eventType	type	gameid	time	roundNum	state
state	StateColorGrid	375	1522293421847	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,90,50]},{"color":[290,68,50]},{"color":[84,36,50]},{"color":[100,37,50]},{"color":[193,39,50]},{"color":[218,64,50]},{"color":[77,17,50]},{"color":[349,5,50]},{"color":[120,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,44,50]},{"color":[28,76,50]},{"color":[202,4,50]},{"color":[312,60,50]},{"color":[133,40,50]},{"color":[142,34,50]},{"color":[51,93,50]},{"color":[198,61,50]},{"color":[296,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,79,50]},{"color":[18,31,50]},{"color":[199,67,50]},{"color":[196,10,50]},{"color":[132,13,50]},{"color":[163,33,50]},{"color":[43,97,50]},{"color":[182,50,50]},{"color":[283,29,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	375	1522293421847	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,94,50]},{"color":[133,31,50]},{"color":[324,79,50]},{"color":[355,64,50]},{"color":[351,24,50]},{"color":[332,61,50]},{"color":[162,67,50]},{"color":[105,61,50]},{"color":[249,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,59,50]},{"color":[51,36,50]},{"color":[49,42,50]},{"color":[30,28,50]},{"color":[110,78,50]},{"color":[178,72,50]},{"color":[255,85,50]},{"color":[241,12,50]},{"color":[117,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,21,50]},{"color":[26,49,50]},{"color":[349,10,50]},{"color":[180,34,50]},{"color":[96,12,50]},{"color":[254,42,50]},{"color":[218,46,50]},{"color":[337,77,50]},{"color":[112,15,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	375	1522293421847	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,9,50]},{"color":[266,0,50]},{"color":[28,19,50]},{"color":[178,57,50]},{"color":[326,39,50]},{"color":[162,81,50]},{"color":[133,15,50]},{"color":[203,30,50]},{"color":[195,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,21,50]},{"color":[231,7,50]},{"color":[219,2,50]},{"color":[189,92,50]},{"color":[341,30,50]},{"color":[147,34,50]},{"color":[84,21,50]},{"color":[226,28,50]},{"color":[192,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,27,50]},{"color":[17,6,50]},{"color":[20,17,50]},{"color":[188,73,50]},{"color":[337,63,50]},{"color":[116,64,50]},{"color":[171,30,50]},{"color":[206,64,50]},{"color":[199,37,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	375	1522293421847	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,81,50]},{"color":[345,68,50]},{"color":[164,20,50]},{"color":[141,26,50]},{"color":[323,69,50]},{"color":[46,74,50]},{"color":[13,54,50]},{"color":[148,53,50]},{"color":[315,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,2,50]},{"color":[42,84,50]},{"color":[135,91,50]},{"color":[99,62,50]},{"color":[80,2,50]},{"color":[98,32,50]},{"color":[96,6,50]},{"color":[181,26,50]},{"color":[9,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,48,50]},{"color":[23,4,50]},{"color":[342,43,50]},{"color":[47,4,50]},{"color":[147,70,50]},{"color":[192,68,50]},{"color":[268,24,50]},{"color":[230,75,50]},{"color":[145,7,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	375	1522293421847	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,22,50]},{"color":[102,0,50]},{"color":[352,24,50]},{"color":[89,47,50]},{"color":[39,22,50]},{"color":[34,21,50]},{"color":[17,31,50]},{"color":[307,81,50]},{"color":[9,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,26,50]},{"color":[32,89,50]},{"color":[145,8,50]},{"color":[226,90,50]},{"color":[271,60,50]},{"color":[146,12,50]},{"color":[134,50,50]},{"color":[305,8,50]},{"color":[149,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,70,50]},{"color":[102,43,50]},{"color":[299,67,50]},{"color":[206,84,50]},{"color":[162,62,50]},{"color":[176,75,50]},{"color":[233,87,50]},{"color":[231,53,50]},{"color":[184,25,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	375	1522293421847	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,87,50]},{"color":[22,93,50]},{"color":[1,55,50]},{"color":[8,72,50]},{"color":[65,42,50]},{"color":[76,9,50]},{"color":[36,35,50]},{"color":[12,53,50]},{"color":[209,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,71,50]},{"color":[30,57,50]},{"color":[346,58,50]},{"color":[1,50,50]},{"color":[125,22,50]},{"color":[57,34,50]},{"color":[73,11,50]},{"color":[344,45,50]},{"color":[202,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,42,50]},{"color":[22,41,50]},{"color":[331,76,50]},{"color":[353,80,50]},{"color":[116,47,50]},{"color":[111,26,50]},{"color":[81,21,50]},{"color":[5,10,50]},{"color":[199,98,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	375	1522293421847	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,8,50]},{"color":[354,74,50]},{"color":[99,74,50]},{"color":[166,26,50]},{"color":[277,26,50]},{"color":[166,52,50]},{"color":[82,39,50]},{"color":[247,54,50]},{"color":[50,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,10,50]},{"color":[11,81,50]},{"color":[75,66,50]},{"color":[118,2,50]},{"color":[290,15,50]},{"color":[157,35,50]},{"color":[120,23,50]},{"color":[268,76,50]},{"color":[70,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,45,50]},{"color":[330,56,50]},{"color":[220,57,50]},{"color":[15,21,50]},{"color":[186,77,50]},{"color":[298,18,50]},{"color":[219,69,50]},{"color":[180,85,50]},{"color":[22,28,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	375	1522293421847	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,39,50]},{"color":[313,77,50]},{"color":[64,1,50]},{"color":[319,31,50]},{"color":[359,49,50]},{"color":[3,72,50]},{"color":[153,71,50]},{"color":[26,56,50]},{"color":[325,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,25,50]},{"color":[347,25,50]},{"color":[15,72,50]},{"color":[46,15,50]},{"color":[27,37,50]},{"color":[305,60,50]},{"color":[310,14,50]},{"color":[146,70,50]},{"color":[264,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,77,50]},{"color":[356,83,50]},{"color":[253,88,50]},{"color":[34,68,50]},{"color":[313,0,50]},{"color":[55,58,50]},{"color":[328,96,50]},{"color":[284,59,50]},{"color":[106,77,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	375	1522293421847	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,22,50]},{"color":[318,44,50]},{"color":[88,41,50]},{"color":[151,48,50]},{"color":[194,79,50]},{"color":[170,66,50]},{"color":[65,42,50]},{"color":[36,96,50]},{"color":[121,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,92,50]},{"color":[107,70,50]},{"color":[324,96,50]},{"color":[35,71,50]},{"color":[37,51,50]},{"color":[323,73,50]},{"color":[3,5,50]},{"color":[310,23,50]},{"color":[296,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,98,50]},{"color":[212,86,50]},{"color":[162,15,50]},{"color":[325,50,50]},{"color":[247,44,50]},{"color":[100,93,50]},{"color":[349,47,50]},{"color":[281,88,50]},{"color":[49,74,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	375	1522293421847	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,94,50]},{"color":[85,15,50]},{"color":[140,70,50]},{"color":[358,74,50]},{"color":[99,73,50]},{"color":[183,8,50]},{"color":[349,72,50]},{"color":[337,89,50]},{"color":[143,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,35,50]},{"color":[76,26,50]},{"color":[102,49,50]},{"color":[351,45,50]},{"color":[87,31,50]},{"color":[170,28,50]},{"color":[4,41,50]},{"color":[335,59,50]},{"color":[137,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,98,50]},{"color":[143,38,50]},{"color":[127,24,50]},{"color":[10,28,50]},{"color":[147,70,50]},{"color":[112,7,50]},{"color":[4,89,50]},{"color":[353,68,50]},{"color":[30,8,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	375	1522293421847	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,50,50]},{"color":[89,78,50]},{"color":[229,33,50]},{"color":[359,32,50]},{"color":[152,90,50]},{"color":[337,59,50]},{"color":[189,17,50]},{"color":[149,79,50]},{"color":[31,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,19,50]},{"color":[96,47,50]},{"color":[271,32,50]},{"color":[7,48,50]},{"color":[157,37,50]},{"color":[185,3,50]},{"color":[124,14,50]},{"color":[94,36,50]},{"color":[42,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,29,50]},{"color":[128,94,50]},{"color":[298,9,50]},{"color":[17,43,50]},{"color":[129,39,50]},{"color":[288,32,50]},{"color":[186,34,50]},{"color":[166,47,50]},{"color":[46,17,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	375	1522293421847	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,44,50]},{"color":[135,93,50]},{"color":[134,21,50]},{"color":[162,4,50]},{"color":[228,37,50]},{"color":[324,7,50]},{"color":[337,19,50]},{"color":[246,60,50]},{"color":[30,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,65,50]},{"color":[5,60,50]},{"color":[72,48,50]},{"color":[75,88,50]},{"color":[81,71,50]},{"color":[97,52,50]},{"color":[98,62,50]},{"color":[28,51,50]},{"color":[322,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,88,50]},{"color":[355,85,50]},{"color":[133,74,50]},{"color":[52,75,50]},{"color":[150,70,50]},{"color":[109,24,50]},{"color":[124,64,50]},{"color":[44,48,50]},{"color":[292,45,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	375	1522293421847	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,70,50]},{"color":[274,16,50]},{"color":[306,75,50]},{"color":[77,40,50]},{"color":[293,22,50]},{"color":[220,14,50]},{"color":[276,40,50]},{"color":[79,42,50]},{"color":[235,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,52,50]},{"color":[238,21,50]},{"color":[336,61,50]},{"color":[100,42,50]},{"color":[321,39,50]},{"color":[218,62,50]},{"color":[311,80,50]},{"color":[68,48,50]},{"color":[224,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,50,50]},{"color":[339,14,50]},{"color":[308,45,50]},{"color":[119,59,50]},{"color":[295,41,50]},{"color":[261,19,50]},{"color":[290,53,50]},{"color":[61,65,50]},{"color":[260,57,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	375	1522293421847	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,51,50]},{"color":[286,15,50]},{"color":[73,46,50]},{"color":[77,2,50]},{"color":[356,97,50]},{"color":[86,59,50]},{"color":[181,19,50]},{"color":[99,43,50]},{"color":[222,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,31,50]},{"color":[276,36,50]},{"color":[109,68,50]},{"color":[108,5,50]},{"color":[15,96,50]},{"color":[75,75,50]},{"color":[202,36,50]},{"color":[154,44,50]},{"color":[258,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,93,50]},{"color":[292,48,50]},{"color":[89,35,50]},{"color":[184,19,50]},{"color":[25,89,50]},{"color":[117,45,50]},{"color":[189,38,50]},{"color":[159,62,50]},{"color":[238,45,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	375	1522293421847	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,31,50]},{"color":[298,25,50]},{"color":[139,42,50]},{"color":[126,0,50]},{"color":[219,52,50]},{"color":[23,9,50]},{"color":[95,37,50]},{"color":[159,14,50]},{"color":[1,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,32,50]},{"color":[314,9,50]},{"color":[117,49,50]},{"color":[310,4,50]},{"color":[223,99,50]},{"color":[143,5,50]},{"color":[102,88,50]},{"color":[192,27,50]},{"color":[15,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,39,50]},{"color":[77,73,50]},{"color":[219,25,50]},{"color":[308,98,50]},{"color":[115,31,50]},{"color":[341,82,50]},{"color":[319,64,50]},{"color":[174,73,50]},{"color":[76,17,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	375	1522293421847	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,51,50]},{"color":[81,86,50]},{"color":[69,82,50]},{"color":[251,33,50]},{"color":[318,91,50]},{"color":[347,57,50]},{"color":[284,58,50]},{"color":[277,10,50]},{"color":[209,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,92,50]},{"color":[13,64,50]},{"color":[29,80,50]},{"color":[340,24,50]},{"color":[279,24,50]},{"color":[261,41,50]},{"color":[65,21,50]},{"color":[357,40,50]},{"color":[253,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,87,50]},{"color":[263,87,50]},{"color":[8,27,50]},{"color":[33,74,50]},{"color":[141,64,50]},{"color":[141,3,50]},{"color":[13,29,50]},{"color":[227,82,50]},{"color":[317,39,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	375	1522293421847	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,59,50]},{"color":[100,91,50]},{"color":[300,5,50]},{"color":[142,31,50]},{"color":[120,39,50]},{"color":[117,21,50]},{"color":[349,36,50]},{"color":[116,61,50]},{"color":[326,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,92,50]},{"color":[76,65,50]},{"color":[212,27,50]},{"color":[135,53,50]},{"color":[97,66,50]},{"color":[130,15,50]},{"color":[327,85,50]},{"color":[99,86,50]},{"color":[305,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,46,50]},{"color":[125,38,50]},{"color":[272,26,50]},{"color":[166,66,50]},{"color":[137,28,50]},{"color":[166,41,50]},{"color":[339,30,50]},{"color":[82,76,50]},{"color":[297,13,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	375	1522293421847	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,55,50]},{"color":[7,1,50]},{"color":[245,28,50]},{"color":[318,43,50]},{"color":[159,10,50]},{"color":[106,61,50]},{"color":[53,80,50]},{"color":[22,49,50]},{"color":[307,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,42,50]},{"color":[281,12,50]},{"color":[215,65,50]},{"color":[339,35,50]},{"color":[143,25,50]},{"color":[67,88,50]},{"color":[45,46,50]},{"color":[8,20,50]},{"color":[0,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,20,50]},{"color":[223,7,50]},{"color":[221,89,50]},{"color":[324,60,50]},{"color":[94,14,50]},{"color":[128,93,50]},{"color":[38,86,50]},{"color":[11,70,50]},{"color":[330,22,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	375	1522293421847	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,95,50]},{"color":[34,22,50]},{"color":[318,8,50]},{"color":[213,96,50]},{"color":[236,56,50]},{"color":[134,11,50]},{"color":[164,80,50]},{"color":[12,82,50]},{"color":[79,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,84,50]},{"color":[353,71,50]},{"color":[22,32,50]},{"color":[83,32,50]},{"color":[308,38,50]},{"color":[235,55,50]},{"color":[14,62,50]},{"color":[46,52,50]},{"color":[157,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,96,50]},{"color":[186,98,50]},{"color":[277,59,50]},{"color":[219,7,50]},{"color":[25,59,50]},{"color":[334,52,50]},{"color":[315,83,50]},{"color":[295,83,50]},{"color":[304,41,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	375	1522293421847	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,85,50]},{"color":[244,61,50]},{"color":[236,87,50]},{"color":[128,73,50]},{"color":[158,21,50]},{"color":[191,87,50]},{"color":[333,88,50]},{"color":[145,6,50]},{"color":[157,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,85,50]},{"color":[287,33,50]},{"color":[281,28,50]},{"color":[314,36,50]},{"color":[346,96,50]},{"color":[264,83,50]},{"color":[105,9,50]},{"color":[28,89,50]},{"color":[133,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,28,50]},{"color":[100,62,50]},{"color":[80,81,50]},{"color":[0,32,50]},{"color":[209,64,50]},{"color":[140,34,50]},{"color":[105,51,50]},{"color":[159,45,50]},{"color":[256,40,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	375	1522293421847	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,9,50]},{"color":[202,79,50]},{"color":[354,2,50]},{"color":[37,3,50]},{"color":[186,92,50]},{"color":[14,53,50]},{"color":[141,9,50]},{"color":[25,5,50]},{"color":[146,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,59,50]},{"color":[55,81,50]},{"color":[338,41,50]},{"color":[138,45,50]},{"color":[327,65,50]},{"color":[127,53,50]},{"color":[223,31,50]},{"color":[41,90,50]},{"color":[324,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,95,50]},{"color":[69,98,50]},{"color":[308,48,50]},{"color":[133,98,50]},{"color":[356,50,50]},{"color":[169,69,50]},{"color":[223,80,50]},{"color":[47,80,50]},{"color":[334,75,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
