eventType	gameid	time	roundNum	obj
state	359	1522289322313	28	{"type":"StateColorGrid","time":1522289322313,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,93,50]},{"color":[73,86,50]},{"color":[338,53,50]},{"color":[143,61,50]},{"color":[176,17,50]},{"color":[107,62,50]},{"color":[51,17,50]},{"color":[66,44,50]},{"color":[193,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,77,50]},{"color":[54,88,50]},{"color":[294,36,50]},{"color":[118,83,50]},{"color":[121,11,50]},{"color":[123,82,50]},{"color":[133,6,50]},{"color":[79,71,50]},{"color":[177,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,73,50]},{"color":[35,63,50]},{"color":[94,98,50]},{"color":[313,64,50]},{"color":[231,32,50]},{"color":[330,78,50]},{"color":[11,78,50]},{"color":[223,87,50]},{"color":[96,61,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	359	1522289322313	29	{"type":"StateColorGrid","time":1522289322313,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,52,50]},{"color":[221,39,50]},{"color":[104,79,50]},{"color":[344,63,50]},{"color":[158,28,50]},{"color":[176,29,50]},{"color":[73,44,50]},{"color":[302,62,50]},{"color":[96,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,24,50]},{"color":[231,8,50]},{"color":[110,59,50]},{"color":[349,68,50]},{"color":[91,30,50]},{"color":[193,55,50]},{"color":[87,44,50]},{"color":[335,59,50]},{"color":[183,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,78,50]},{"color":[130,97,50]},{"color":[70,15,50]},{"color":[322,2,50]},{"color":[304,60,50]},{"color":[65,70,50]},{"color":[180,40,50]},{"color":[177,96,50]},{"color":[242,29,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	359	1522289322313	30	{"type":"StateColorGrid","time":1522289322313,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,49,50]},{"color":[9,92,50]},{"color":[243,1,50]},{"color":[104,11,50]},{"color":[138,62,50]},{"color":[48,39,50]},{"color":[199,48,50]},{"color":[211,5,50]},{"color":[74,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,5,50]},{"color":[99,54,50]},{"color":[220,36,50]},{"color":[78,77,50]},{"color":[2,68,50]},{"color":[163,89,50]},{"color":[133,46,50]},{"color":[106,98,50]},{"color":[198,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,31,50]},{"color":[90,17,50]},{"color":[261,40,50]},{"color":[105,66,50]},{"color":[24,92,50]},{"color":[164,71,50]},{"color":[110,92,50]},{"color":[65,84,50]},{"color":[245,10,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	359	1522289322313	31	{"type":"StateColorGrid","time":1522289322313,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,48,50]},{"color":[239,30,50]},{"color":[14,47,50]},{"color":[120,21,50]},{"color":[206,43,50]},{"color":[108,6,50]},{"color":[316,4,50]},{"color":[249,82,50]},{"color":[335,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,30,50]},{"color":[263,28,50]},{"color":[2,86,50]},{"color":[176,19,50]},{"color":[214,74,50]},{"color":[69,30,50]},{"color":[223,4,50]},{"color":[275,41,50]},{"color":[270,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,35,50]},{"color":[196,35,50]},{"color":[85,18,50]},{"color":[253,75,50]},{"color":[260,64,50]},{"color":[293,6,50]},{"color":[222,54,50]},{"color":[147,57,50]},{"color":[95,12,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	359	1522289322313	32	{"type":"StateColorGrid","time":1522289322313,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,73,50]},{"color":[208,1,50]},{"color":[242,40,50]},{"color":[32,92,50]},{"color":[326,87,50]},{"color":[34,32,50]},{"color":[164,16,50]},{"color":[205,99,50]},{"color":[317,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,85,50]},{"color":[337,9,50]},{"color":[236,11,50]},{"color":[38,65,50]},{"color":[340,51,50]},{"color":[10,17,50]},{"color":[181,48,50]},{"color":[216,49,50]},{"color":[280,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,18,50]},{"color":[7,5,50]},{"color":[217,26,50]},{"color":[36,87,50]},{"color":[294,30,50]},{"color":[154,0,50]},{"color":[192,20,50]},{"color":[198,47,50]},{"color":[5,8,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	359	1522289322313	33	{"type":"StateColorGrid","time":1522289322313,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,75,50]},{"color":[334,34,50]},{"color":[303,50,50]},{"color":[145,21,50]},{"color":[332,71,50]},{"color":[35,29,50]},{"color":[330,84,50]},{"color":[195,91,50]},{"color":[257,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,51,50]},{"color":[299,20,50]},{"color":[275,35,50]},{"color":[179,15,50]},{"color":[340,62,50]},{"color":[45,51,50]},{"color":[357,63,50]},{"color":[206,28,50]},{"color":[222,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,53,50]},{"color":[282,54,50]},{"color":[323,17,50]},{"color":[47,15,50]},{"color":[357,17,50]},{"color":[34,89,50]},{"color":[345,87,50]},{"color":[202,74,50]},{"color":[207,27,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	359	1522289322313	34	{"type":"StateColorGrid","time":1522289322313,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,69,50]},{"color":[97,56,50]},{"color":[111,7,50]},{"color":[166,29,50]},{"color":[261,18,50]},{"color":[273,80,50]},{"color":[164,12,50]},{"color":[199,2,50]},{"color":[50,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,21,50]},{"color":[241,33,50]},{"color":[255,68,50]},{"color":[204,57,50]},{"color":[101,41,50]},{"color":[63,33,50]},{"color":[134,84,50]},{"color":[160,58,50]},{"color":[160,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,68,50]},{"color":[146,74,50]},{"color":[119,28,50]},{"color":[150,51,50]},{"color":[243,11,50]},{"color":[303,46,50]},{"color":[38,0,50]},{"color":[303,40,50]},{"color":[70,34,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	359	1522289322313	35	{"type":"StateColorGrid","time":1522289322313,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,40,50]},{"color":[351,6,50]},{"color":[254,64,50]},{"color":[122,40,50]},{"color":[187,96,50]},{"color":[6,79,50]},{"color":[295,75,50]},{"color":[65,77,50]},{"color":[338,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,99,50]},{"color":[147,76,50]},{"color":[147,55,50]},{"color":[338,42,50]},{"color":[235,3,50]},{"color":[339,70,50]},{"color":[159,52,50]},{"color":[123,4,50]},{"color":[2,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,79,50]},{"color":[120,8,50]},{"color":[355,4,50]},{"color":[352,7,50]},{"color":[302,65,50]},{"color":[273,56,50]},{"color":[65,44,50]},{"color":[210,76,50]},{"color":[279,31,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	359	1522289322314	36	{"type":"StateColorGrid","time":1522289322314,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,15,50]},{"color":[292,28,50]},{"color":[5,53,50]},{"color":[194,6,50]},{"color":[313,73,50]},{"color":[164,79,50]},{"color":[175,67,50]},{"color":[278,66,50]},{"color":[84,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,3,50]},{"color":[0,46,50]},{"color":[127,92,50]},{"color":[34,37,50]},{"color":[136,36,50]},{"color":[296,6,50]},{"color":[47,72,50]},{"color":[347,46,50]},{"color":[233,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,70,50]},{"color":[87,8,50]},{"color":[240,30,50]},{"color":[278,87,50]},{"color":[203,54,50]},{"color":[75,10,50]},{"color":[194,88,50]},{"color":[120,57,50]},{"color":[54,12,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	359	1522289322314	37	{"type":"StateColorGrid","time":1522289322314,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,62,50]},{"color":[254,67,50]},{"color":[253,46,50]},{"color":[172,18,50]},{"color":[259,7,50]},{"color":[310,20,50]},{"color":[157,32,50]},{"color":[356,60,50]},{"color":[318,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,51,50]},{"color":[240,84,50]},{"color":[265,75,50]},{"color":[141,39,50]},{"color":[27,5,50]},{"color":[307,83,50]},{"color":[177,79,50]},{"color":[342,61,50]},{"color":[273,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,84,50]},{"color":[277,56,50]},{"color":[229,63,50]},{"color":[140,23,50]},{"color":[4,25,50]},{"color":[327,54,50]},{"color":[154,67,50]},{"color":[4,37,50]},{"color":[300,65,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	359	1522289322314	38	{"type":"StateColorGrid","time":1522289322314,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,23,50]},{"color":[232,5,50]},{"color":[183,21,50]},{"color":[165,83,50]},{"color":[234,54,50]},{"color":[106,24,50]},{"color":[215,86,50]},{"color":[308,53,50]},{"color":[16,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,26,50]},{"color":[274,40,50]},{"color":[75,20,50]},{"color":[309,88,50]},{"color":[168,39,50]},{"color":[313,79,50]},{"color":[337,73,50]},{"color":[262,73,50]},{"color":[269,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,35,50]},{"color":[177,19,50]},{"color":[92,74,50]},{"color":[229,48,50]},{"color":[320,24,50]},{"color":[268,2,50]},{"color":[197,67,50]},{"color":[156,20,50]},{"color":[172,59,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	359	1522289322314	39	{"type":"StateColorGrid","time":1522289322314,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,73,50]},{"color":[202,49,50]},{"color":[343,49,50]},{"color":[313,11,50]},{"color":[174,76,50]},{"color":[280,38,50]},{"color":[181,28,50]},{"color":[171,3,50]},{"color":[312,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,98,50]},{"color":[210,49,50]},{"color":[341,22,50]},{"color":[298,41,50]},{"color":[148,67,50]},{"color":[268,44,50]},{"color":[175,80,50]},{"color":[330,42,50]},{"color":[294,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,34,50]},{"color":[204,78,50]},{"color":[319,34,50]},{"color":[321,57,50]},{"color":[158,78,50]},{"color":[217,12,50]},{"color":[190,94,50]},{"color":[326,88,50]},{"color":[314,85,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	359	1522289322314	40	{"type":"StateColorGrid","time":1522289322314,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,83,50]},{"color":[254,47,50]},{"color":[113,60,50]},{"color":[8,64,50]},{"color":[334,82,50]},{"color":[173,90,50]},{"color":[67,80,50]},{"color":[28,48,50]},{"color":[25,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,33,50]},{"color":[33,92,50]},{"color":[301,39,50]},{"color":[245,28,50]},{"color":[126,43,50]},{"color":[142,42,50]},{"color":[337,20,50]},{"color":[132,50,50]},{"color":[220,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,41,50]},{"color":[22,96,50]},{"color":[342,33,50]},{"color":[316,37,50]},{"color":[128,75,50]},{"color":[98,69,50]},{"color":[305,29,50]},{"color":[140,42,50]},{"color":[251,25,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	359	1522289322314	41	{"type":"StateColorGrid","time":1522289322314,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,39,50]},{"color":[182,69,50]},{"color":[5,11,50]},{"color":[241,21,50]},{"color":[268,49,50]},{"color":[266,4,50]},{"color":[321,34,50]},{"color":[68,55,50]},{"color":[322,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,16,50]},{"color":[182,92,50]},{"color":[38,7,50]},{"color":[231,10,50]},{"color":[273,33,50]},{"color":[280,0,50]},{"color":[326,16,50]},{"color":[56,81,50]},{"color":[300,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,28,50]},{"color":[179,28,50]},{"color":[316,7,50]},{"color":[333,20,50]},{"color":[288,91,50]},{"color":[309,14,50]},{"color":[281,27,50]},{"color":[76,76,50]},{"color":[329,30,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	359	1522289322314	42	{"type":"StateColorGrid","time":1522289322314,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,49,50]},{"color":[219,8,50]},{"color":[37,13,50]},{"color":[30,41,50]},{"color":[73,50,50]},{"color":[252,5,50]},{"color":[97,38,50]},{"color":[305,23,50]},{"color":[269,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,95,50]},{"color":[19,5,50]},{"color":[22,44,50]},{"color":[21,61,50]},{"color":[151,70,50]},{"color":[78,0,50]},{"color":[56,11,50]},{"color":[269,53,50]},{"color":[242,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,40,50]},{"color":[245,48,50]},{"color":[275,34,50]},{"color":[170,53,50]},{"color":[272,36,50]},{"color":[89,90,50]},{"color":[293,23,50]},{"color":[83,16,50]},{"color":[137,91,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	359	1522289322314	43	{"type":"StateColorGrid","time":1522289322314,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,19,50]},{"color":[40,25,50]},{"color":[273,82,50]},{"color":[0,61,50]},{"color":[115,14,50]},{"color":[320,70,50]},{"color":[325,81,50]},{"color":[261,31,50]},{"color":[84,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,18,50]},{"color":[314,31,50]},{"color":[215,83,50]},{"color":[310,17,50]},{"color":[113,77,50]},{"color":[242,80,50]},{"color":[254,71,50]},{"color":[150,20,50]},{"color":[244,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,15,50]},{"color":[21,0,50]},{"color":[237,82,50]},{"color":[19,73,50]},{"color":[159,30,50]},{"color":[348,51,50]},{"color":[299,52,50]},{"color":[289,79,50]},{"color":[109,16,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	359	1522289322314	44	{"type":"StateColorGrid","time":1522289322314,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,72,50]},{"color":[193,36,50]},{"color":[274,48,50]},{"color":[2,87,50]},{"color":[291,89,50]},{"color":[106,72,50]},{"color":[257,4,50]},{"color":[172,83,50]},{"color":[314,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,7,50]},{"color":[73,4,50]},{"color":[43,30,50]},{"color":[20,21,50]},{"color":[85,48,50]},{"color":[315,77,50]},{"color":[294,48,50]},{"color":[19,29,50]},{"color":[225,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,26,50]},{"color":[237,51,50]},{"color":[224,6,50]},{"color":[162,44,50]},{"color":[20,62,50]},{"color":[119,6,50]},{"color":[61,26,50]},{"color":[249,83,50]},{"color":[143,88,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	359	1522289322314	45	{"type":"StateColorGrid","time":1522289322314,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,98,50]},{"color":[132,82,50]},{"color":[27,85,50]},{"color":[310,43,50]},{"color":[154,97,50]},{"color":[5,34,50]},{"color":[54,52,50]},{"color":[354,97,50]},{"color":[78,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,13,50]},{"color":[305,71,50]},{"color":[203,20,50]},{"color":[86,76,50]},{"color":[72,3,50]},{"color":[171,17,50]},{"color":[135,87,50]},{"color":[36,29,50]},{"color":[335,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,77,50]},{"color":[353,48,50]},{"color":[295,72,50]},{"color":[21,33,50]},{"color":[62,60,50]},{"color":[33,73,50]},{"color":[298,15,50]},{"color":[135,87,50]},{"color":[245,47,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	359	1522289322314	46	{"type":"StateColorGrid","time":1522289322314,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,47,50]},{"color":[87,61,50]},{"color":[329,26,50]},{"color":[309,15,50]},{"color":[69,43,50]},{"color":[5,96,50]},{"color":[283,6,50]},{"color":[110,1,50]},{"color":[106,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,87,50]},{"color":[228,77,50]},{"color":[238,30,50]},{"color":[165,32,50]},{"color":[352,69,50]},{"color":[295,39,50]},{"color":[188,39,50]},{"color":[94,52,50]},{"color":[173,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,61,50]},{"color":[173,37,50]},{"color":[112,92,50]},{"color":[19,27,50]},{"color":[168,3,50]},{"color":[31,62,50]},{"color":[159,92,50]},{"color":[281,67,50]},{"color":[192,67,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	359	1522289322314	47	{"type":"StateColorGrid","time":1522289322314,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,57,50]},{"color":[202,47,50]},{"color":[247,39,50]},{"color":[242,51,50]},{"color":[63,30,50]},{"color":[228,40,50]},{"color":[178,49,50]},{"color":[62,12,50]},{"color":[14,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,27,50]},{"color":[222,19,50]},{"color":[254,60,50]},{"color":[228,76,50]},{"color":[50,60,50]},{"color":[264,60,50]},{"color":[184,61,50]},{"color":[109,21,50]},{"color":[17,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,97,50]},{"color":[208,96,50]},{"color":[223,43,50]},{"color":[252,77,50]},{"color":[69,63,50]},{"color":[261,81,50]},{"color":[167,60,50]},{"color":[169,15,50]},{"color":[346,93,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	359	1522289322314	48	{"type":"StateColorGrid","time":1522289322314,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,25,50]},{"color":[78,13,50]},{"color":[29,34,50]},{"color":[24,35,50]},{"color":[327,4,50]},{"color":[111,70,50]},{"color":[51,52,50]},{"color":[350,51,50]},{"color":[42,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,87,50]},{"color":[216,71,50]},{"color":[192,79,50]},{"color":[169,84,50]},{"color":[263,27,50]},{"color":[160,42,50]},{"color":[106,98,50]},{"color":[149,34,50]},{"color":[131,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,44,50]},{"color":[333,70,50]},{"color":[218,62,50]},{"color":[232,77,50]},{"color":[183,52,50]},{"color":[242,71,50]},{"color":[238,61,50]},{"color":[256,85,50]},{"color":[317,43,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	359	1522289322314	49	{"type":"StateColorGrid","time":1522289322314,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,60,50]},{"color":[36,98,50]},{"color":[178,81,50]},{"color":[5,13,50]},{"color":[71,6,50]},{"color":[97,30,50]},{"color":[340,76,50]},{"color":[181,49,50]},{"color":[108,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,87,50]},{"color":[28,68,50]},{"color":[190,63,50]},{"color":[330,33,50]},{"color":[41,1,50]},{"color":[90,57,50]},{"color":[321,53,50]},{"color":[182,84,50]},{"color":[99,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,32,50]},{"color":[33,76,50]},{"color":[181,48,50]},{"color":[299,22,50]},{"color":[106,17,50]},{"color":[85,38,50]},{"color":[331,25,50]},{"color":[170,74,50]},{"color":[158,50,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
