eventType	type	gameid	time	roundNum	state
state	StateColorGrid	51	1522293417073	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,34,50]},{"color":[19,90,50]},{"color":[315,17,50]},{"color":[136,2,50]},{"color":[32,16,50]},{"color":[333,62,50]},{"color":[172,55,50]},{"color":[331,83,50]},{"color":[242,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,43,50]},{"color":[351,96,50]},{"color":[316,69,50]},{"color":[69,9,50]},{"color":[17,2,50]},{"color":[323,95,50]},{"color":[191,27,50]},{"color":[316,56,50]},{"color":[232,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,25,50]},{"color":[1,91,50]},{"color":[342,44,50]},{"color":[267,2,50]},{"color":[73,13,50]},{"color":[337,92,50]},{"color":[153,19,50]},{"color":[333,53,50]},{"color":[249,30,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	51	1522293417073	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,98,50]},{"color":[134,84,50]},{"color":[300,18,50]},{"color":[109,61,50]},{"color":[143,26,50]},{"color":[81,91,50]},{"color":[182,35,50]},{"color":[51,95,50]},{"color":[320,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,94,50]},{"color":[46,41,50]},{"color":[199,61,50]},{"color":[170,64,50]},{"color":[247,40,50]},{"color":[286,15,50]},{"color":[26,19,50]},{"color":[204,54,50]},{"color":[241,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,12,50]},{"color":[341,82,50]},{"color":[65,94,50]},{"color":[20,64,50]},{"color":[352,23,50]},{"color":[75,14,50]},{"color":[299,32,50]},{"color":[48,33,50]},{"color":[96,73,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	51	1522293417073	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,3,50]},{"color":[283,68,50]},{"color":[8,7,50]},{"color":[339,99,50]},{"color":[299,93,50]},{"color":[5,90,50]},{"color":[127,87,50]},{"color":[136,32,50]},{"color":[304,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,26,50]},{"color":[226,72,50]},{"color":[50,7,50]},{"color":[328,50,50]},{"color":[199,4,50]},{"color":[26,54,50]},{"color":[120,59,50]},{"color":[110,65,50]},{"color":[250,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,17,50]},{"color":[251,97,50]},{"color":[240,0,50]},{"color":[2,39,50]},{"color":[291,32,50]},{"color":[19,70,50]},{"color":[105,40,50]},{"color":[133,47,50]},{"color":[283,54,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	51	1522293417073	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,87,50]},{"color":[274,21,50]},{"color":[30,7,50]},{"color":[189,2,50]},{"color":[152,92,50]},{"color":[228,47,50]},{"color":[36,65,50]},{"color":[164,21,50]},{"color":[159,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,51,50]},{"color":[20,70,50]},{"color":[118,89,50]},{"color":[311,97,50]},{"color":[43,33,50]},{"color":[61,48,50]},{"color":[248,37,50]},{"color":[172,80,50]},{"color":[33,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,82,50]},{"color":[281,60,50]},{"color":[24,15,50]},{"color":[229,18,50]},{"color":[136,55,50]},{"color":[212,28,50]},{"color":[28,65,50]},{"color":[124,6,50]},{"color":[103,30,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	51	1522293417073	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,27,50]},{"color":[339,79,50]},{"color":[307,28,50]},{"color":[242,53,50]},{"color":[57,36,50]},{"color":[257,91,50]},{"color":[306,90,50]},{"color":[118,11,50]},{"color":[36,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,72,50]},{"color":[186,15,50]},{"color":[57,72,50]},{"color":[310,25,50]},{"color":[291,37,50]},{"color":[109,29,50]},{"color":[168,27,50]},{"color":[13,45,50]},{"color":[268,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,35,50]},{"color":[79,64,50]},{"color":[163,58,50]},{"color":[86,84,50]},{"color":[350,84,50]},{"color":[0,14,50]},{"color":[240,24,50]},{"color":[307,66,50]},{"color":[258,63,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	51	1522293417073	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,51,50]},{"color":[23,25,50]},{"color":[113,13,50]},{"color":[231,32,50]},{"color":[325,83,50]},{"color":[203,88,50]},{"color":[177,65,50]},{"color":[130,72,50]},{"color":[184,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,65,50]},{"color":[354,23,50]},{"color":[86,28,50]},{"color":[222,72,50]},{"color":[343,98,50]},{"color":[199,12,50]},{"color":[168,42,50]},{"color":[133,99,50]},{"color":[175,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,99,50]},{"color":[20,6,50]},{"color":[82,36,50]},{"color":[208,16,50]},{"color":[336,35,50]},{"color":[208,39,50]},{"color":[166,95,50]},{"color":[77,71,50]},{"color":[184,25,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	51	1522293417073	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,62,50]},{"color":[130,98,50]},{"color":[202,16,50]},{"color":[210,68,50]},{"color":[351,45,50]},{"color":[170,94,50]},{"color":[227,22,50]},{"color":[23,4,50]},{"color":[318,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,58,50]},{"color":[34,54,50]},{"color":[159,91,50]},{"color":[312,20,50]},{"color":[143,64,50]},{"color":[289,92,50]},{"color":[193,43,50]},{"color":[65,88,50]},{"color":[207,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,87,50]},{"color":[33,95,50]},{"color":[139,52,50]},{"color":[304,66,50]},{"color":[165,41,50]},{"color":[268,24,50]},{"color":[142,11,50]},{"color":[55,85,50]},{"color":[236,16,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	51	1522293417073	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,97,50]},{"color":[257,7,50]},{"color":[308,6,50]},{"color":[28,78,50]},{"color":[256,19,50]},{"color":[246,81,50]},{"color":[199,54,50]},{"color":[44,16,50]},{"color":[156,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,39,50]},{"color":[88,45,50]},{"color":[131,39,50]},{"color":[307,37,50]},{"color":[138,14,50]},{"color":[281,0,50]},{"color":[285,67,50]},{"color":[37,88,50]},{"color":[318,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,59,50]},{"color":[190,38,50]},{"color":[6,80,50]},{"color":[143,22,50]},{"color":[6,72,50]},{"color":[358,50,50]},{"color":[229,11,50]},{"color":[309,34,50]},{"color":[119,24,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	51	1522293417073	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,46,50]},{"color":[50,98,50]},{"color":[308,29,50]},{"color":[30,89,50]},{"color":[136,69,50]},{"color":[60,86,50]},{"color":[313,14,50]},{"color":[318,67,50]},{"color":[94,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,82,50]},{"color":[197,70,50]},{"color":[157,82,50]},{"color":[180,51,50]},{"color":[172,40,50]},{"color":[306,86,50]},{"color":[204,84,50]},{"color":[169,71,50]},{"color":[237,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,34,50]},{"color":[72,93,50]},{"color":[353,20,50]},{"color":[16,53,50]},{"color":[70,81,50]},{"color":[54,49,50]},{"color":[23,0,50]},{"color":[332,63,50]},{"color":[110,84,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	51	1522293417073	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,9,50]},{"color":[158,39,50]},{"color":[246,82,50]},{"color":[45,6,50]},{"color":[178,70,50]},{"color":[57,64,50]},{"color":[26,89,50]},{"color":[188,44,50]},{"color":[339,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,24,50]},{"color":[287,72,50]},{"color":[87,99,50]},{"color":[252,35,50]},{"color":[140,72,50]},{"color":[5,93,50]},{"color":[299,92,50]},{"color":[35,22,50]},{"color":[57,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,8,50]},{"color":[279,63,50]},{"color":[121,64,50]},{"color":[237,95,50]},{"color":[110,22,50]},{"color":[21,78,50]},{"color":[285,51,50]},{"color":[26,11,50]},{"color":[71,13,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	51	1522293417073	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,2,50]},{"color":[66,53,50]},{"color":[63,9,50]},{"color":[11,40,50]},{"color":[281,39,50]},{"color":[136,14,50]},{"color":[62,22,50]},{"color":[222,82,50]},{"color":[90,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,70,50]},{"color":[352,35,50]},{"color":[269,72,50]},{"color":[166,40,50]},{"color":[171,33,50]},{"color":[235,7,50]},{"color":[239,40,50]},{"color":[112,29,50]},{"color":[358,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,66,50]},{"color":[16,49,50]},{"color":[253,60,50]},{"color":[116,22,50]},{"color":[178,91,50]},{"color":[274,10,50]},{"color":[216,73,50]},{"color":[69,6,50]},{"color":[27,90,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	51	1522293417073	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,43,50]},{"color":[319,81,50]},{"color":[271,59,50]},{"color":[13,65,50]},{"color":[197,9,50]},{"color":[225,95,50]},{"color":[104,70,50]},{"color":[181,21,50]},{"color":[81,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,5,50]},{"color":[346,71,50]},{"color":[245,79,50]},{"color":[356,38,50]},{"color":[267,43,50]},{"color":[260,52,50]},{"color":[75,96,50]},{"color":[103,12,50]},{"color":[35,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,70,50]},{"color":[141,22,50]},{"color":[53,5,50]},{"color":[254,74,50]},{"color":[89,69,50]},{"color":[170,27,50]},{"color":[301,75,50]},{"color":[268,18,50]},{"color":[58,78,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	51	1522293417073	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,35,50]},{"color":[102,91,50]},{"color":[98,61,50]},{"color":[24,33,50]},{"color":[340,39,50]},{"color":[351,48,50]},{"color":[144,52,50]},{"color":[108,46,50]},{"color":[146,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,24,50]},{"color":[348,45,50]},{"color":[209,80,50]},{"color":[325,73,50]},{"color":[125,3,50]},{"color":[32,19,50]},{"color":[5,22,50]},{"color":[331,34,50]},{"color":[256,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,68,50]},{"color":[301,64,50]},{"color":[256,87,50]},{"color":[93,70,50]},{"color":[271,90,50]},{"color":[279,72,50]},{"color":[206,69,50]},{"color":[207,16,50]},{"color":[79,67,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	51	1522293417073	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,24,50]},{"color":[218,26,50]},{"color":[332,20,50]},{"color":[274,33,50]},{"color":[220,21,50]},{"color":[102,97,50]},{"color":[226,11,50]},{"color":[238,25,50]},{"color":[346,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,80,50]},{"color":[250,42,50]},{"color":[292,35,50]},{"color":[221,62,50]},{"color":[17,7,50]},{"color":[153,70,50]},{"color":[223,36,50]},{"color":[301,25,50]},{"color":[332,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,54,50]},{"color":[247,16,50]},{"color":[333,50,50]},{"color":[240,41,50]},{"color":[304,3,50]},{"color":[107,61,50]},{"color":[203,16,50]},{"color":[324,9,50]},{"color":[7,47,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	51	1522293417073	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,25,50]},{"color":[152,56,50]},{"color":[285,43,50]},{"color":[315,13,50]},{"color":[230,75,50]},{"color":[61,12,50]},{"color":[354,26,50]},{"color":[280,78,50]},{"color":[24,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,27,50]},{"color":[173,72,50]},{"color":[246,30,50]},{"color":[255,7,50]},{"color":[248,88,50]},{"color":[171,19,50]},{"color":[343,13,50]},{"color":[322,65,50]},{"color":[26,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,7,50]},{"color":[177,66,50]},{"color":[258,83,50]},{"color":[250,23,50]},{"color":[280,37,50]},{"color":[6,0,50]},{"color":[337,33,50]},{"color":[297,68,50]},{"color":[13,98,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	51	1522293417073	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,62,50]},{"color":[160,27,50]},{"color":[30,80,50]},{"color":[193,11,50]},{"color":[90,61,50]},{"color":[38,97,50]},{"color":[310,74,50]},{"color":[85,87,50]},{"color":[257,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,28,50]},{"color":[347,2,50]},{"color":[115,34,50]},{"color":[80,41,50]},{"color":[320,12,50]},{"color":[240,43,50]},{"color":[218,32,50]},{"color":[336,77,50]},{"color":[52,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,60,50]},{"color":[258,17,50]},{"color":[124,54,50]},{"color":[96,64,50]},{"color":[357,37,50]},{"color":[257,26,50]},{"color":[197,54,50]},{"color":[353,71,50]},{"color":[47,77,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	51	1522293417073	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,57,50]},{"color":[339,74,50]},{"color":[38,2,50]},{"color":[141,44,50]},{"color":[178,82,50]},{"color":[1,2,50]},{"color":[272,87,50]},{"color":[319,82,50]},{"color":[112,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,6,50]},{"color":[96,23,50]},{"color":[315,26,50]},{"color":[208,42,50]},{"color":[14,16,50]},{"color":[340,30,50]},{"color":[355,74,50]},{"color":[49,59,50]},{"color":[168,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,58,50]},{"color":[285,53,50]},{"color":[164,87,50]},{"color":[227,91,50]},{"color":[176,23,50]},{"color":[255,70,50]},{"color":[34,70,50]},{"color":[118,51,50]},{"color":[40,57,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	51	1522293417073	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,77,50]},{"color":[283,90,50]},{"color":[279,4,50]},{"color":[188,70,50]},{"color":[335,48,50]},{"color":[156,10,50]},{"color":[34,78,50]},{"color":[145,66,50]},{"color":[25,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,83,50]},{"color":[306,90,50]},{"color":[308,27,50]},{"color":[193,76,50]},{"color":[351,26,50]},{"color":[43,5,50]},{"color":[27,69,50]},{"color":[149,99,50]},{"color":[39,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,62,50]},{"color":[293,64,50]},{"color":[359,15,50]},{"color":[176,25,50]},{"color":[316,23,50]},{"color":[90,12,50]},{"color":[20,44,50]},{"color":[119,62,50]},{"color":[21,29,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	51	1522293417073	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,39,50]},{"color":[166,37,50]},{"color":[339,20,50]},{"color":[103,87,50]},{"color":[129,80,50]},{"color":[119,20,50]},{"color":[176,31,50]},{"color":[209,74,50]},{"color":[205,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,9,50]},{"color":[94,58,50]},{"color":[182,31,50]},{"color":[176,65,50]},{"color":[4,80,50]},{"color":[346,39,50]},{"color":[279,17,50]},{"color":[50,2,50]},{"color":[101,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,36,50]},{"color":[79,50,50]},{"color":[191,57,50]},{"color":[178,43,50]},{"color":[19,33,50]},{"color":[290,8,50]},{"color":[320,67,50]},{"color":[292,8,50]},{"color":[78,43,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	51	1522293417073	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,57,50]},{"color":[204,9,50]},{"color":[136,27,50]},{"color":[311,47,50]},{"color":[172,54,50]},{"color":[251,69,50]},{"color":[281,50,50]},{"color":[215,29,50]},{"color":[314,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,36,50]},{"color":[272,60,50]},{"color":[168,24,50]},{"color":[347,51,50]},{"color":[182,25,50]},{"color":[240,23,50]},{"color":[247,93,50]},{"color":[185,12,50]},{"color":[347,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,72,50]},{"color":[70,32,50]},{"color":[119,74,50]},{"color":[69,12,50]},{"color":[273,87,50]},{"color":[147,45,50]},{"color":[202,94,50]},{"color":[263,65,50]},{"color":[229,86,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	51	1522293417073	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,49,50]},{"color":[318,39,50]},{"color":[78,78,50]},{"color":[346,16,50]},{"color":[247,9,50]},{"color":[346,60,50]},{"color":[118,61,50]},{"color":[187,10,50]},{"color":[132,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,2,50]},{"color":[144,78,50]},{"color":[252,57,50]},{"color":[222,52,50]},{"color":[178,73,50]},{"color":[243,8,50]},{"color":[167,6,50]},{"color":[111,58,50]},{"color":[195,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,52,50]},{"color":[52,20,50]},{"color":[10,86,50]},{"color":[32,60,50]},{"color":[90,58,50]},{"color":[92,34,50]},{"color":[6,33,50]},{"color":[173,59,50]},{"color":[346,75,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
