eventType	type	gameid	time	roundNum	state
state	StateColorGrid	240	1522293419914	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,9,50]},{"color":[178,44,50]},{"color":[164,31,50]},{"color":[82,11,50]},{"color":[10,92,50]},{"color":[20,83,50]},{"color":[337,10,50]},{"color":[240,93,50]},{"color":[197,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,46,50]},{"color":[199,34,50]},{"color":[164,86,50]},{"color":[44,14,50]},{"color":[358,83,50]},{"color":[20,43,50]},{"color":[40,6,50]},{"color":[223,77,50]},{"color":[223,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,32,50]},{"color":[189,27,50]},{"color":[135,31,50]},{"color":[252,3,50]},{"color":[346,82,50]},{"color":[28,73,50]},{"color":[358,2,50]},{"color":[231,38,50]},{"color":[208,4,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	240	1522293419914	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,32,50]},{"color":[193,24,50]},{"color":[297,0,50]},{"color":[136,39,50]},{"color":[33,36,50]},{"color":[82,14,50]},{"color":[119,24,50]},{"color":[306,81,50]},{"color":[112,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,73,50]},{"color":[253,25,50]},{"color":[176,30,50]},{"color":[346,99,50]},{"color":[324,63,50]},{"color":[79,51,50]},{"color":[309,39,50]},{"color":[113,99,50]},{"color":[245,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,6,50]},{"color":[356,89,50]},{"color":[6,27,50]},{"color":[279,67,50]},{"color":[354,80,50]},{"color":[233,84,50]},{"color":[175,82,50]},{"color":[214,7,50]},{"color":[45,0,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	240	1522293419914	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,79,50]},{"color":[189,78,50]},{"color":[198,57,50]},{"color":[223,37,50]},{"color":[110,49,50]},{"color":[125,7,50]},{"color":[131,39,50]},{"color":[284,62,50]},{"color":[358,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,5,50]},{"color":[7,66,50]},{"color":[107,43,50]},{"color":[129,68,50]},{"color":[285,29,50]},{"color":[59,81,50]},{"color":[313,26,50]},{"color":[7,52,50]},{"color":[300,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,29,50]},{"color":[258,48,50]},{"color":[298,80,50]},{"color":[334,0,50]},{"color":[39,20,50]},{"color":[271,70,50]},{"color":[25,12,50]},{"color":[78,13,50]},{"color":[85,64,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	240	1522293419914	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,98,50]},{"color":[354,64,50]},{"color":[180,62,50]},{"color":[5,16,50]},{"color":[163,64,50]},{"color":[357,66,50]},{"color":[308,17,50]},{"color":[236,35,50]},{"color":[257,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,6,50]},{"color":[251,95,50]},{"color":[349,91,50]},{"color":[136,39,50]},{"color":[300,28,50]},{"color":[276,33,50]},{"color":[349,85,50]},{"color":[154,71,50]},{"color":[25,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,57,50]},{"color":[186,64,50]},{"color":[300,56,50]},{"color":[354,89,50]},{"color":[41,12,50]},{"color":[234,2,50]},{"color":[34,84,50]},{"color":[139,12,50]},{"color":[92,39,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	240	1522293419914	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,28,50]},{"color":[182,43,50]},{"color":[330,83,50]},{"color":[172,86,50]},{"color":[251,6,50]},{"color":[64,82,50]},{"color":[253,71,50]},{"color":[242,79,50]},{"color":[27,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,17,50]},{"color":[342,77,50]},{"color":[19,15,50]},{"color":[22,44,50]},{"color":[90,40,50]},{"color":[269,57,50]},{"color":[42,80,50]},{"color":[332,65,50]},{"color":[46,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,88,50]},{"color":[266,85,50]},{"color":[226,42,50]},{"color":[77,93,50]},{"color":[249,39,50]},{"color":[219,10,50]},{"color":[85,75,50]},{"color":[211,71,50]},{"color":[191,15,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	240	1522293419914	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,49,50]},{"color":[4,89,50]},{"color":[341,95,50]},{"color":[178,60,50]},{"color":[268,59,50]},{"color":[158,75,50]},{"color":[16,26,50]},{"color":[288,91,50]},{"color":[108,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,33,50]},{"color":[178,73,50]},{"color":[159,23,50]},{"color":[134,37,50]},{"color":[183,19,50]},{"color":[28,59,50]},{"color":[343,91,50]},{"color":[204,69,50]},{"color":[239,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,5,50]},{"color":[153,67,50]},{"color":[83,20,50]},{"color":[95,62,50]},{"color":[319,0,50]},{"color":[9,53,50]},{"color":[323,60,50]},{"color":[192,47,50]},{"color":[219,19,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	240	1522293419914	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,59,50]},{"color":[265,25,50]},{"color":[155,77,50]},{"color":[359,36,50]},{"color":[6,17,50]},{"color":[71,79,50]},{"color":[32,3,50]},{"color":[267,74,50]},{"color":[76,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,68,50]},{"color":[257,60,50]},{"color":[171,67,50]},{"color":[10,16,50]},{"color":[329,24,50]},{"color":[53,40,50]},{"color":[26,28,50]},{"color":[238,32,50]},{"color":[53,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,96,50]},{"color":[240,20,50]},{"color":[133,24,50]},{"color":[8,28,50]},{"color":[278,14,50]},{"color":[75,33,50]},{"color":[359,22,50]},{"color":[272,55,50]},{"color":[69,26,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	240	1522293419914	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,96,50]},{"color":[249,26,50]},{"color":[219,46,50]},{"color":[195,62,50]},{"color":[322,72,50]},{"color":[59,32,50]},{"color":[21,16,50]},{"color":[151,14,50]},{"color":[84,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,40,50]},{"color":[205,27,50]},{"color":[215,23,50]},{"color":[181,10,50]},{"color":[312,35,50]},{"color":[41,72,50]},{"color":[27,67,50]},{"color":[128,40,50]},{"color":[134,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,65,50]},{"color":[110,57,50]},{"color":[303,42,50]},{"color":[149,36,50]},{"color":[137,48,50]},{"color":[143,5,50]},{"color":[128,21,50]},{"color":[342,6,50]},{"color":[39,97,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	240	1522293419914	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,14,50]},{"color":[23,26,50]},{"color":[23,3,50]},{"color":[72,99,50]},{"color":[16,63,50]},{"color":[200,94,50]},{"color":[282,94,50]},{"color":[53,5,50]},{"color":[349,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,23,50]},{"color":[251,49,50]},{"color":[71,63,50]},{"color":[289,16,50]},{"color":[191,64,50]},{"color":[115,8,50]},{"color":[68,9,50]},{"color":[262,65,50]},{"color":[157,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,79,50]},{"color":[289,95,50]},{"color":[350,58,50]},{"color":[212,63,50]},{"color":[311,49,50]},{"color":[141,91,50]},{"color":[232,30,50]},{"color":[353,31,50]},{"color":[269,57,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	240	1522293419914	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,17,50]},{"color":[339,70,50]},{"color":[178,50,50]},{"color":[61,35,50]},{"color":[135,13,50]},{"color":[13,19,50]},{"color":[322,60,50]},{"color":[208,61,50]},{"color":[164,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,44,50]},{"color":[347,50,50]},{"color":[164,88,50]},{"color":[120,14,50]},{"color":[149,45,50]},{"color":[198,2,50]},{"color":[327,77,50]},{"color":[204,68,50]},{"color":[111,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,68,50]},{"color":[327,51,50]},{"color":[164,40,50]},{"color":[94,36,50]},{"color":[155,11,50]},{"color":[283,9,50]},{"color":[186,3,50]},{"color":[195,79,50]},{"color":[101,54,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	240	1522293419914	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,19,50]},{"color":[290,8,50]},{"color":[57,98,50]},{"color":[110,40,50]},{"color":[317,10,50]},{"color":[176,65,50]},{"color":[29,59,50]},{"color":[303,70,50]},{"color":[0,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,34,50]},{"color":[236,82,50]},{"color":[84,56,50]},{"color":[317,96,50]},{"color":[100,87,50]},{"color":[317,83,50]},{"color":[144,74,50]},{"color":[158,50,50]},{"color":[231,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,81,50]},{"color":[61,47,50]},{"color":[345,23,50]},{"color":[114,6,50]},{"color":[119,27,50]},{"color":[150,94,50]},{"color":[63,81,50]},{"color":[53,92,50]},{"color":[159,54,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	240	1522293419914	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,63,50]},{"color":[157,46,50]},{"color":[62,26,50]},{"color":[96,51,50]},{"color":[234,54,50]},{"color":[180,54,50]},{"color":[170,45,50]},{"color":[172,7,50]},{"color":[104,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,71,50]},{"color":[149,75,50]},{"color":[46,63,50]},{"color":[99,97,50]},{"color":[250,38,50]},{"color":[150,16,50]},{"color":[103,10,50]},{"color":[145,28,50]},{"color":[110,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,42,50]},{"color":[89,48,50]},{"color":[72,66,50]},{"color":[142,93,50]},{"color":[260,82,50]},{"color":[169,18,50]},{"color":[142,38,50]},{"color":[128,13,50]},{"color":[150,79,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	240	1522293419914	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,94,50]},{"color":[194,88,50]},{"color":[357,28,50]},{"color":[147,49,50]},{"color":[229,67,50]},{"color":[89,71,50]},{"color":[308,48,50]},{"color":[276,77,50]},{"color":[355,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,25,50]},{"color":[306,40,50]},{"color":[76,88,50]},{"color":[312,62,50]},{"color":[39,66,50]},{"color":[337,0,50]},{"color":[298,5,50]},{"color":[160,31,50]},{"color":[153,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,64,50]},{"color":[89,69,50]},{"color":[130,48,50]},{"color":[173,8,50]},{"color":[137,78,50]},{"color":[217,80,50]},{"color":[191,19,50]},{"color":[11,52,50]},{"color":[245,89,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	240	1522293419914	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,36,50]},{"color":[216,1,50]},{"color":[243,72,50]},{"color":[254,77,50]},{"color":[187,73,50]},{"color":[254,89,50]},{"color":[318,10,50]},{"color":[216,32,50]},{"color":[258,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,46,50]},{"color":[206,43,50]},{"color":[270,77,50]},{"color":[238,51,50]},{"color":[195,63,50]},{"color":[283,99,50]},{"color":[81,0,50]},{"color":[193,32,50]},{"color":[262,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,45,50]},{"color":[224,8,50]},{"color":[233,61,50]},{"color":[282,52,50]},{"color":[199,75,50]},{"color":[249,57,50]},{"color":[333,7,50]},{"color":[190,3,50]},{"color":[279,55,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	240	1522293419914	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,84,50]},{"color":[53,81,50]},{"color":[181,85,50]},{"color":[269,71,50]},{"color":[214,64,50]},{"color":[198,94,50]},{"color":[0,31,50]},{"color":[115,98,50]},{"color":[212,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,48,50]},{"color":[16,81,50]},{"color":[346,29,50]},{"color":[196,7,50]},{"color":[129,86,50]},{"color":[280,1,50]},{"color":[273,19,50]},{"color":[269,12,50]},{"color":[312,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,77,50]},{"color":[262,61,50]},{"color":[197,6,50]},{"color":[275,19,50]},{"color":[278,13,50]},{"color":[139,99,50]},{"color":[176,30,50]},{"color":[194,44,50]},{"color":[180,84,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	240	1522293419914	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,34,50]},{"color":[309,47,50]},{"color":[174,87,50]},{"color":[329,13,50]},{"color":[23,67,50]},{"color":[179,5,50]},{"color":[287,11,50]},{"color":[251,28,50]},{"color":[149,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,43,50]},{"color":[282,89,50]},{"color":[150,48,50]},{"color":[9,30,50]},{"color":[11,73,50]},{"color":[197,29,50]},{"color":[226,32,50]},{"color":[268,61,50]},{"color":[143,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,2,50]},{"color":[105,49,50]},{"color":[204,26,50]},{"color":[184,6,50]},{"color":[169,13,50]},{"color":[110,43,50]},{"color":[140,35,50]},{"color":[93,57,50]},{"color":[355,9,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	240	1522293419914	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,3,50]},{"color":[282,53,50]},{"color":[91,73,50]},{"color":[39,84,50]},{"color":[115,54,50]},{"color":[25,18,50]},{"color":[184,27,50]},{"color":[253,92,50]},{"color":[270,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,12,50]},{"color":[28,53,50]},{"color":[11,39,50]},{"color":[137,14,50]},{"color":[24,25,50]},{"color":[183,58,50]},{"color":[138,48,50]},{"color":[311,73,50]},{"color":[166,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,74,50]},{"color":[353,53,50]},{"color":[49,64,50]},{"color":[236,49,50]},{"color":[324,46,50]},{"color":[66,86,50]},{"color":[267,93,50]},{"color":[177,97,50]},{"color":[68,52,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	240	1522293419914	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,28,50]},{"color":[74,45,50]},{"color":[175,33,50]},{"color":[265,18,50]},{"color":[210,64,50]},{"color":[264,91,50]},{"color":[48,96,50]},{"color":[158,3,50]},{"color":[359,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,29,50]},{"color":[287,30,50]},{"color":[251,33,50]},{"color":[201,94,50]},{"color":[64,44,50]},{"color":[70,47,50]},{"color":[199,99,50]},{"color":[311,94,50]},{"color":[353,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,13,50]},{"color":[94,80,50]},{"color":[170,11,50]},{"color":[312,53,50]},{"color":[193,25,50]},{"color":[280,30,50]},{"color":[65,87,50]},{"color":[116,18,50]},{"color":[238,4,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	240	1522293419914	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,30,50]},{"color":[303,25,50]},{"color":[14,83,50]},{"color":[276,74,50]},{"color":[27,0,50]},{"color":[110,50,50]},{"color":[153,42,50]},{"color":[284,41,50]},{"color":[29,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,14,50]},{"color":[111,49,50]},{"color":[122,87,50]},{"color":[1,92,50]},{"color":[257,72,50]},{"color":[185,93,50]},{"color":[0,29,50]},{"color":[99,44,50]},{"color":[309,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,25,50]},{"color":[156,89,50]},{"color":[85,80,50]},{"color":[24,77,50]},{"color":[258,42,50]},{"color":[196,91,50]},{"color":[332,87,50]},{"color":[143,98,50]},{"color":[307,7,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	240	1522293419914	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,47,50]},{"color":[200,2,50]},{"color":[263,39,50]},{"color":[77,39,50]},{"color":[155,16,50]},{"color":[104,78,50]},{"color":[160,27,50]},{"color":[283,93,50]},{"color":[238,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,42,50]},{"color":[57,30,50]},{"color":[138,76,50]},{"color":[309,40,50]},{"color":[289,45,50]},{"color":[307,23,50]},{"color":[209,51,50]},{"color":[23,13,50]},{"color":[113,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,85,50]},{"color":[231,25,50]},{"color":[299,73,50]},{"color":[155,67,50]},{"color":[195,37,50]},{"color":[61,52,50]},{"color":[102,34,50]},{"color":[198,18,50]},{"color":[305,19,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	240	1522293419914	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,15,50]},{"color":[11,89,50]},{"color":[180,52,50]},{"color":[280,17,50]},{"color":[100,71,50]},{"color":[305,76,50]},{"color":[253,32,50]},{"color":[190,28,50]},{"color":[158,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,52,50]},{"color":[20,94,50]},{"color":[171,78,50]},{"color":[277,27,50]},{"color":[80,99,50]},{"color":[328,67,50]},{"color":[226,77,50]},{"color":[166,19,50]},{"color":[176,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,44,50]},{"color":[3,69,50]},{"color":[155,43,50]},{"color":[298,30,50]},{"color":[98,96,50]},{"color":[278,43,50]},{"color":[261,75,50]},{"color":[206,17,50]},{"color":[169,20,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
