eventType	type	gameid	time	roundNum	state
state	StateColorGrid	259	1522293420145	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,26,50]},{"color":[267,27,50]},{"color":[358,24,50]},{"color":[132,57,50]},{"color":[274,83,50]},{"color":[34,79,50]},{"color":[139,38,50]},{"color":[286,80,50]},{"color":[182,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,18,50]},{"color":[282,61,50]},{"color":[281,2,50]},{"color":[77,76,50]},{"color":[280,28,50]},{"color":[22,45,50]},{"color":[112,59,50]},{"color":[271,91,50]},{"color":[311,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,53,50]},{"color":[230,61,50]},{"color":[329,14,50]},{"color":[85,57,50]},{"color":[299,90,50]},{"color":[30,52,50]},{"color":[90,67,50]},{"color":[302,87,50]},{"color":[329,88,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	259	1522293420145	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,3,50]},{"color":[12,86,50]},{"color":[25,58,50]},{"color":[89,90,50]},{"color":[8,78,50]},{"color":[116,6,50]},{"color":[175,57,50]},{"color":[182,37,50]},{"color":[338,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,21,50]},{"color":[357,57,50]},{"color":[25,19,50]},{"color":[111,51,50]},{"color":[351,51,50]},{"color":[211,14,50]},{"color":[154,33,50]},{"color":[182,72,50]},{"color":[349,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,45,50]},{"color":[294,96,50]},{"color":[223,36,50]},{"color":[325,95,50]},{"color":[270,86,50]},{"color":[329,66,50]},{"color":[106,63,50]},{"color":[43,80,50]},{"color":[81,57,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	259	1522293420145	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,85,50]},{"color":[156,34,50]},{"color":[11,11,50]},{"color":[39,97,50]},{"color":[47,38,50]},{"color":[358,79,50]},{"color":[241,49,50]},{"color":[114,89,50]},{"color":[333,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,1,50]},{"color":[80,66,50]},{"color":[235,82,50]},{"color":[352,52,50]},{"color":[124,48,50]},{"color":[143,70,50]},{"color":[359,19,50]},{"color":[92,29,50]},{"color":[225,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,53,50]},{"color":[220,16,50]},{"color":[162,55,50]},{"color":[220,4,50]},{"color":[330,98,50]},{"color":[324,20,50]},{"color":[323,80,50]},{"color":[8,84,50]},{"color":[100,51,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	259	1522293420145	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,86,50]},{"color":[285,96,50]},{"color":[210,22,50]},{"color":[277,84,50]},{"color":[251,11,50]},{"color":[300,67,50]},{"color":[28,24,50]},{"color":[30,46,50]},{"color":[323,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,78,50]},{"color":[325,50,50]},{"color":[245,27,50]},{"color":[255,37,50]},{"color":[42,4,50]},{"color":[287,39,50]},{"color":[16,33,50]},{"color":[40,43,50]},{"color":[1,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,55,50]},{"color":[302,52,50]},{"color":[198,9,50]},{"color":[223,96,50]},{"color":[151,3,50]},{"color":[290,82,50]},{"color":[10,55,50]},{"color":[41,11,50]},{"color":[357,41,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	259	1522293420145	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,57,50]},{"color":[185,20,50]},{"color":[109,38,50]},{"color":[261,6,50]},{"color":[264,22,50]},{"color":[300,56,50]},{"color":[207,24,50]},{"color":[181,93,50]},{"color":[339,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,39,50]},{"color":[310,1,50]},{"color":[67,29,50]},{"color":[307,26,50]},{"color":[290,63,50]},{"color":[328,71,50]},{"color":[232,56,50]},{"color":[175,42,50]},{"color":[354,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,34,50]},{"color":[96,10,50]},{"color":[82,49,50]},{"color":[296,13,50]},{"color":[279,85,50]},{"color":[282,58,50]},{"color":[261,41,50]},{"color":[193,91,50]},{"color":[10,49,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	259	1522293420145	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,77,50]},{"color":[350,77,50]},{"color":[88,28,50]},{"color":[123,30,50]},{"color":[266,84,50]},{"color":[303,85,50]},{"color":[273,43,50]},{"color":[226,5,50]},{"color":[96,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,35,50]},{"color":[24,84,50]},{"color":[309,63,50]},{"color":[328,3,50]},{"color":[5,94,50]},{"color":[19,98,50]},{"color":[146,57,50]},{"color":[308,82,50]},{"color":[237,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,19,50]},{"color":[0,62,50]},{"color":[164,44,50]},{"color":[153,81,50]},{"color":[248,40,50]},{"color":[181,2,50]},{"color":[335,39,50]},{"color":[235,28,50]},{"color":[130,85,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	259	1522293420145	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,80,50]},{"color":[45,24,50]},{"color":[318,90,50]},{"color":[200,96,50]},{"color":[173,10,50]},{"color":[289,42,50]},{"color":[269,83,50]},{"color":[208,16,50]},{"color":[295,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,63,50]},{"color":[286,85,50]},{"color":[30,8,50]},{"color":[147,98,50]},{"color":[350,93,50]},{"color":[59,41,50]},{"color":[120,32,50]},{"color":[169,82,50]},{"color":[238,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,61,50]},{"color":[112,6,50]},{"color":[324,32,50]},{"color":[213,41,50]},{"color":[33,4,50]},{"color":[249,70,50]},{"color":[254,96,50]},{"color":[259,0,50]},{"color":[15,23,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	259	1522293420145	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,34,50]},{"color":[295,5,50]},{"color":[152,80,50]},{"color":[260,17,50]},{"color":[333,88,50]},{"color":[329,81,50]},{"color":[243,15,50]},{"color":[60,4,50]},{"color":[225,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,9,50]},{"color":[313,23,50]},{"color":[93,29,50]},{"color":[207,32,50]},{"color":[340,99,50]},{"color":[320,80,50]},{"color":[26,0,50]},{"color":[27,35,50]},{"color":[205,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,30,50]},{"color":[173,71,50]},{"color":[79,0,50]},{"color":[63,14,50]},{"color":[180,31,50]},{"color":[21,12,50]},{"color":[167,59,50]},{"color":[191,86,50]},{"color":[308,3,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	259	1522293420145	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,57,50]},{"color":[171,75,50]},{"color":[339,50,50]},{"color":[246,55,50]},{"color":[79,47,50]},{"color":[26,95,50]},{"color":[32,81,50]},{"color":[330,91,50]},{"color":[265,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,62,50]},{"color":[330,40,50]},{"color":[40,49,50]},{"color":[28,29,50]},{"color":[168,81,50]},{"color":[222,0,50]},{"color":[214,85,50]},{"color":[220,98,50]},{"color":[231,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,13,50]},{"color":[41,43,50]},{"color":[158,7,50]},{"color":[314,47,50]},{"color":[328,35,50]},{"color":[348,44,50]},{"color":[333,60,50]},{"color":[96,35,50]},{"color":[150,31,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	259	1522293420145	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,40,50]},{"color":[320,20,50]},{"color":[334,75,50]},{"color":[55,23,50]},{"color":[38,7,50]},{"color":[271,29,50]},{"color":[122,11,50]},{"color":[219,5,50]},{"color":[4,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,22,50]},{"color":[307,60,50]},{"color":[341,47,50]},{"color":[81,58,50]},{"color":[86,25,50]},{"color":[270,43,50]},{"color":[181,36,50]},{"color":[208,15,50]},{"color":[9,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,52,50]},{"color":[330,55,50]},{"color":[305,55,50]},{"color":[52,33,50]},{"color":[50,20,50]},{"color":[222,96,50]},{"color":[122,18,50]},{"color":[193,15,50]},{"color":[345,62,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	259	1522293420145	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,54,50]},{"color":[141,71,50]},{"color":[229,2,50]},{"color":[38,38,50]},{"color":[318,24,50]},{"color":[72,91,50]},{"color":[320,37,50]},{"color":[285,65,50]},{"color":[39,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,47,50]},{"color":[190,68,50]},{"color":[267,56,50]},{"color":[301,89,50]},{"color":[164,74,50]},{"color":[251,35,50]},{"color":[159,68,50]},{"color":[79,8,50]},{"color":[3,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,27,50]},{"color":[169,72,50]},{"color":[6,6,50]},{"color":[81,15,50]},{"color":[234,16,50]},{"color":[81,80,50]},{"color":[280,11,50]},{"color":[300,50,50]},{"color":[178,12,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	259	1522293420145	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,25,50]},{"color":[224,30,50]},{"color":[338,66,50]},{"color":[180,81,50]},{"color":[202,83,50]},{"color":[349,17,50]},{"color":[124,96,50]},{"color":[186,87,50]},{"color":[266,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,19,50]},{"color":[69,99,50]},{"color":[296,61,50]},{"color":[12,49,50]},{"color":[189,92,50]},{"color":[49,92,50]},{"color":[321,0,50]},{"color":[68,91,50]},{"color":[22,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,56,50]},{"color":[7,77,50]},{"color":[147,94,50]},{"color":[214,43,50]},{"color":[262,85,50]},{"color":[186,17,50]},{"color":[217,64,50]},{"color":[275,17,50]},{"color":[152,6,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	259	1522293420145	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,93,50]},{"color":[239,41,50]},{"color":[204,14,50]},{"color":[100,46,50]},{"color":[168,84,50]},{"color":[5,86,50]},{"color":[131,54,50]},{"color":[310,7,50]},{"color":[106,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,6,50]},{"color":[209,92,50]},{"color":[71,33,50]},{"color":[228,40,50]},{"color":[321,15,50]},{"color":[25,2,50]},{"color":[190,78,50]},{"color":[255,64,50]},{"color":[257,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,35,50]},{"color":[17,6,50]},{"color":[19,92,50]},{"color":[172,77,50]},{"color":[160,14,50]},{"color":[128,31,50]},{"color":[60,67,50]},{"color":[95,33,50]},{"color":[103,92,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	259	1522293420145	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,47,50]},{"color":[230,10,50]},{"color":[54,53,50]},{"color":[287,91,50]},{"color":[152,50,50]},{"color":[278,39,50]},{"color":[213,56,50]},{"color":[359,63,50]},{"color":[311,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,27,50]},{"color":[357,9,50]},{"color":[34,56,50]},{"color":[250,67,50]},{"color":[102,76,50]},{"color":[313,12,50]},{"color":[231,68,50]},{"color":[7,34,50]},{"color":[348,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,23,50]},{"color":[247,14,50]},{"color":[51,34,50]},{"color":[272,48,50]},{"color":[149,69,50]},{"color":[306,53,50]},{"color":[226,33,50]},{"color":[358,45,50]},{"color":[337,17,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	259	1522293420145	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,3,50]},{"color":[127,83,50]},{"color":[84,98,50]},{"color":[12,89,50]},{"color":[154,93,50]},{"color":[97,46,50]},{"color":[323,63,50]},{"color":[30,24,50]},{"color":[271,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,14,50]},{"color":[153,85,50]},{"color":[116,99,50]},{"color":[23,89,50]},{"color":[154,62,50]},{"color":[75,42,50]},{"color":[159,2,50]},{"color":[21,37,50]},{"color":[260,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,79,50]},{"color":[316,69,50]},{"color":[82,29,50]},{"color":[2,15,50]},{"color":[222,99,50]},{"color":[356,6,50]},{"color":[81,72,50]},{"color":[158,6,50]},{"color":[104,35,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	259	1522293420145	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,99,50]},{"color":[356,48,50]},{"color":[158,35,50]},{"color":[197,71,50]},{"color":[185,64,50]},{"color":[231,25,50]},{"color":[213,77,50]},{"color":[183,25,50]},{"color":[189,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,97,50]},{"color":[324,38,50]},{"color":[132,38,50]},{"color":[196,33,50]},{"color":[178,60,50]},{"color":[262,1,50]},{"color":[207,86,50]},{"color":[158,18,50]},{"color":[160,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,26,50]},{"color":[207,45,50]},{"color":[286,94,50]},{"color":[127,28,50]},{"color":[35,96,50]},{"color":[116,32,50]},{"color":[341,41,50]},{"color":[229,28,50]},{"color":[52,24,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	259	1522293420145	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,77,50]},{"color":[316,79,50]},{"color":[144,9,50]},{"color":[28,2,50]},{"color":[35,9,50]},{"color":[124,53,50]},{"color":[80,45,50]},{"color":[211,96,50]},{"color":[359,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,41,50]},{"color":[278,41,50]},{"color":[121,35,50]},{"color":[31,37,50]},{"color":[132,3,50]},{"color":[71,37,50]},{"color":[90,84,50]},{"color":[243,28,50]},{"color":[32,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,47,50]},{"color":[297,31,50]},{"color":[164,24,50]},{"color":[51,19,50]},{"color":[83,0,50]},{"color":[73,78,50]},{"color":[59,73,50]},{"color":[239,37,50]},{"color":[358,5,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	259	1522293420145	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,53,50]},{"color":[145,38,50]},{"color":[119,16,50]},{"color":[52,60,50]},{"color":[274,18,50]},{"color":[182,46,50]},{"color":[140,96,50]},{"color":[219,69,50]},{"color":[315,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,40,50]},{"color":[142,79,50]},{"color":[100,35,50]},{"color":[48,89,50]},{"color":[224,17,50]},{"color":[168,46,50]},{"color":[144,48,50]},{"color":[233,97,50]},{"color":[62,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,95,50]},{"color":[158,77,50]},{"color":[122,35,50]},{"color":[66,37,50]},{"color":[227,47,50]},{"color":[156,47,50]},{"color":[98,87,50]},{"color":[240,31,50]},{"color":[49,23,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	259	1522293420145	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,72,50]},{"color":[47,26,50]},{"color":[355,50,50]},{"color":[184,97,50]},{"color":[215,22,50]},{"color":[96,55,50]},{"color":[351,45,50]},{"color":[66,46,50]},{"color":[105,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,13,50]},{"color":[222,92,50]},{"color":[192,4,50]},{"color":[0,23,50]},{"color":[135,95,50]},{"color":[349,71,50]},{"color":[118,82,50]},{"color":[219,45,50]},{"color":[165,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,13,50]},{"color":[232,36,50]},{"color":[33,16,50]},{"color":[7,49,50]},{"color":[161,99,50]},{"color":[338,99,50]},{"color":[145,52,50]},{"color":[209,75,50]},{"color":[126,63,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	259	1522293420145	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,25,50]},{"color":[230,49,50]},{"color":[65,51,50]},{"color":[118,51,50]},{"color":[131,64,50]},{"color":[93,31,50]},{"color":[140,86,50]},{"color":[23,79,50]},{"color":[297,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,18,50]},{"color":[55,78,50]},{"color":[159,62,50]},{"color":[41,39,50]},{"color":[87,10,50]},{"color":[300,41,50]},{"color":[357,53,50]},{"color":[264,99,50]},{"color":[252,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,49,50]},{"color":[297,79,50]},{"color":[357,80,50]},{"color":[313,78,50]},{"color":[242,96,50]},{"color":[244,9,50]},{"color":[153,18,50]},{"color":[139,22,50]},{"color":[354,89,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	259	1522293420145	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,15,50]},{"color":[347,9,50]},{"color":[72,1,50]},{"color":[89,13,50]},{"color":[348,16,50]},{"color":[285,72,50]},{"color":[95,40,50]},{"color":[297,56,50]},{"color":[52,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,0,50]},{"color":[323,2,50]},{"color":[3,16,50]},{"color":[69,2,50]},{"color":[358,49,50]},{"color":[245,41,50]},{"color":[146,37,50]},{"color":[278,87,50]},{"color":[43,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,14,50]},{"color":[55,2,50]},{"color":[255,12,50]},{"color":[42,28,50]},{"color":[352,44,50]},{"color":[296,28,50]},{"color":[140,20,50]},{"color":[274,34,50]},{"color":[42,39,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
