eventType	gameid	time	roundNum	obj
state	299	1522289320775	28	{"type":"StateColorGrid","time":1522289320775,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,38,50]},{"color":[192,97,50]},{"color":[195,35,50]},{"color":[73,77,50]},{"color":[68,94,50]},{"color":[3,2,50]},{"color":[252,41,50]},{"color":[30,70,50]},{"color":[94,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,34,50]},{"color":[355,14,50]},{"color":[60,15,50]},{"color":[316,60,50]},{"color":[238,82,50]},{"color":[82,85,50]},{"color":[53,92,50]},{"color":[306,32,50]},{"color":[254,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,41,50]},{"color":[246,92,50]},{"color":[343,33,50]},{"color":[224,15,50]},{"color":[353,32,50]},{"color":[188,45,50]},{"color":[87,37,50]},{"color":[84,37,50]},{"color":[300,18,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	299	1522289320775	29	{"type":"StateColorGrid","time":1522289320775,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,18,50]},{"color":[333,91,50]},{"color":[358,56,50]},{"color":[36,18,50]},{"color":[124,99,50]},{"color":[237,27,50]},{"color":[59,52,50]},{"color":[214,77,50]},{"color":[327,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,79,50]},{"color":[175,45,50]},{"color":[293,90,50]},{"color":[243,74,50]},{"color":[222,55,50]},{"color":[12,25,50]},{"color":[337,89,50]},{"color":[269,84,50]},{"color":[257,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,27,50]},{"color":[32,90,50]},{"color":[276,16,50]},{"color":[222,35,50]},{"color":[196,74,50]},{"color":[321,33,50]},{"color":[242,74,50]},{"color":[91,84,50]},{"color":[114,8,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	299	1522289320776	30	{"type":"StateColorGrid","time":1522289320776,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,58,50]},{"color":[205,61,50]},{"color":[300,26,50]},{"color":[125,16,50]},{"color":[77,99,50]},{"color":[0,3,50]},{"color":[317,68,50]},{"color":[6,25,50]},{"color":[0,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,87,50]},{"color":[347,78,50]},{"color":[250,98,50]},{"color":[22,89,50]},{"color":[46,0,50]},{"color":[264,46,50]},{"color":[294,0,50]},{"color":[80,97,50]},{"color":[148,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,65,50]},{"color":[154,25,50]},{"color":[135,68,50]},{"color":[279,60,50]},{"color":[89,34,50]},{"color":[162,13,50]},{"color":[117,50,50]},{"color":[278,57,50]},{"color":[282,7,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	299	1522289320776	31	{"type":"StateColorGrid","time":1522289320776,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,11,50]},{"color":[100,62,50]},{"color":[344,30,50]},{"color":[283,92,50]},{"color":[347,25,50]},{"color":[46,60,50]},{"color":[23,60,50]},{"color":[338,17,50]},{"color":[219,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,39,50]},{"color":[312,28,50]},{"color":[37,98,50]},{"color":[24,93,50]},{"color":[32,58,50]},{"color":[195,6,50]},{"color":[93,10,50]},{"color":[41,33,50]},{"color":[52,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,22,50]},{"color":[139,6,50]},{"color":[112,33,50]},{"color":[161,50,50]},{"color":[89,56,50]},{"color":[343,17,50]},{"color":[145,97,50]},{"color":[159,44,50]},{"color":[342,72,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	299	1522289320776	32	{"type":"StateColorGrid","time":1522289320776,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,19,50]},{"color":[35,30,50]},{"color":[185,64,50]},{"color":[94,64,50]},{"color":[236,21,50]},{"color":[238,27,50]},{"color":[196,78,50]},{"color":[60,93,50]},{"color":[340,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,90,50]},{"color":[318,30,50]},{"color":[95,79,50]},{"color":[9,20,50]},{"color":[142,15,50]},{"color":[183,47,50]},{"color":[359,19,50]},{"color":[245,32,50]},{"color":[75,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,66,50]},{"color":[163,99,50]},{"color":[13,41,50]},{"color":[267,33,50]},{"color":[29,29,50]},{"color":[347,31,50]},{"color":[310,69,50]},{"color":[135,86,50]},{"color":[83,3,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	299	1522289320776	33	{"type":"StateColorGrid","time":1522289320776,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,69,50]},{"color":[8,4,50]},{"color":[356,12,50]},{"color":[74,80,50]},{"color":[178,5,50]},{"color":[15,33,50]},{"color":[25,40,50]},{"color":[74,94,50]},{"color":[117,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,55,50]},{"color":[278,86,50]},{"color":[145,33,50]},{"color":[77,13,50]},{"color":[33,98,50]},{"color":[172,80,50]},{"color":[101,6,50]},{"color":[271,29,50]},{"color":[258,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,37,50]},{"color":[78,66,50]},{"color":[190,13,50]},{"color":[305,21,50]},{"color":[244,93,50]},{"color":[48,67,50]},{"color":[242,33,50]},{"color":[96,17,50]},{"color":[35,90,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	299	1522289320776	34	{"type":"StateColorGrid","time":1522289320776,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,61,50]},{"color":[181,63,50]},{"color":[27,78,50]},{"color":[87,35,50]},{"color":[228,86,50]},{"color":[46,36,50]},{"color":[226,43,50]},{"color":[103,89,50]},{"color":[262,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,69,50]},{"color":[285,77,50]},{"color":[60,51,50]},{"color":[213,95,50]},{"color":[327,44,50]},{"color":[185,21,50]},{"color":[124,17,50]},{"color":[221,45,50]},{"color":[343,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,81,50]},{"color":[67,19,50]},{"color":[276,78,50]},{"color":[294,73,50]},{"color":[129,90,50]},{"color":[249,20,50]},{"color":[283,53,50]},{"color":[298,32,50]},{"color":[157,14,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	299	1522289320776	35	{"type":"StateColorGrid","time":1522289320776,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,15,50]},{"color":[333,48,50]},{"color":[334,69,50]},{"color":[169,48,50]},{"color":[0,41,50]},{"color":[116,0,50]},{"color":[104,90,50]},{"color":[166,41,50]},{"color":[163,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,70,50]},{"color":[338,21,50]},{"color":[349,55,50]},{"color":[147,17,50]},{"color":[8,87,50]},{"color":[204,24,50]},{"color":[106,59,50]},{"color":[180,58,50]},{"color":[126,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,51,50]},{"color":[353,32,50]},{"color":[318,40,50]},{"color":[163,59,50]},{"color":[350,78,50]},{"color":[311,3,50]},{"color":[160,79,50]},{"color":[188,78,50]},{"color":[150,54,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	299	1522289320776	36	{"type":"StateColorGrid","time":1522289320776,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,97,50]},{"color":[49,57,50]},{"color":[180,51,50]},{"color":[300,0,50]},{"color":[305,86,50]},{"color":[7,59,50]},{"color":[342,67,50]},{"color":[358,18,50]},{"color":[32,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,10,50]},{"color":[1,7,50]},{"color":[247,54,50]},{"color":[218,65,50]},{"color":[195,75,50]},{"color":[234,64,50]},{"color":[260,81,50]},{"color":[83,2,50]},{"color":[244,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,97,50]},{"color":[142,48,50]},{"color":[34,5,50]},{"color":[53,26,50]},{"color":[101,59,50]},{"color":[336,49,50]},{"color":[305,59,50]},{"color":[223,89,50]},{"color":[124,25,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	299	1522289320776	37	{"type":"StateColorGrid","time":1522289320776,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,16,50]},{"color":[94,85,50]},{"color":[33,61,50]},{"color":[141,77,50]},{"color":[341,42,50]},{"color":[261,65,50]},{"color":[100,98,50]},{"color":[128,28,50]},{"color":[354,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,67,50]},{"color":[198,38,50]},{"color":[347,55,50]},{"color":[238,27,50]},{"color":[119,9,50]},{"color":[172,33,50]},{"color":[211,10,50]},{"color":[54,76,50]},{"color":[279,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,67,50]},{"color":[314,30,50]},{"color":[278,59,50]},{"color":[54,98,50]},{"color":[148,79,50]},{"color":[216,37,50]},{"color":[237,78,50]},{"color":[221,6,50]},{"color":[92,21,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	299	1522289320776	38	{"type":"StateColorGrid","time":1522289320776,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,57,50]},{"color":[218,28,50]},{"color":[0,39,50]},{"color":[218,12,50]},{"color":[131,58,50]},{"color":[83,66,50]},{"color":[67,66,50]},{"color":[121,30,50]},{"color":[246,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,10,50]},{"color":[328,55,50]},{"color":[273,33,50]},{"color":[77,19,50]},{"color":[217,89,50]},{"color":[201,11,50]},{"color":[55,20,50]},{"color":[17,68,50]},{"color":[122,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,94,50]},{"color":[219,76,50]},{"color":[346,85,50]},{"color":[205,64,50]},{"color":[80,42,50]},{"color":[57,43,50]},{"color":[107,63,50]},{"color":[83,8,50]},{"color":[265,38,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	299	1522289320776	39	{"type":"StateColorGrid","time":1522289320776,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,4,50]},{"color":[298,97,50]},{"color":[192,79,50]},{"color":[41,39,50]},{"color":[170,54,50]},{"color":[339,50,50]},{"color":[245,49,50]},{"color":[326,11,50]},{"color":[233,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,91,50]},{"color":[359,75,50]},{"color":[347,81,50]},{"color":[281,77,50]},{"color":[168,7,50]},{"color":[106,5,50]},{"color":[103,96,50]},{"color":[75,97,50]},{"color":[125,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,82,50]},{"color":[349,83,50]},{"color":[338,25,50]},{"color":[306,50,50]},{"color":[322,95,50]},{"color":[142,22,50]},{"color":[118,72,50]},{"color":[129,75,50]},{"color":[148,21,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	299	1522289320776	40	{"type":"StateColorGrid","time":1522289320776,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,75,50]},{"color":[22,89,50]},{"color":[69,33,50]},{"color":[256,24,50]},{"color":[294,2,50]},{"color":[215,93,50]},{"color":[322,50,50]},{"color":[298,85,50]},{"color":[252,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,16,50]},{"color":[206,22,50]},{"color":[317,70,50]},{"color":[117,28,50]},{"color":[69,56,50]},{"color":[130,65,50]},{"color":[168,45,50]},{"color":[163,9,50]},{"color":[304,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,41,50]},{"color":[120,1,50]},{"color":[282,30,50]},{"color":[102,8,50]},{"color":[135,87,50]},{"color":[98,67,50]},{"color":[166,27,50]},{"color":[5,1,50]},{"color":[13,8,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	299	1522289320776	41	{"type":"StateColorGrid","time":1522289320776,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,85,50]},{"color":[117,66,50]},{"color":[324,31,50]},{"color":[1,46,50]},{"color":[106,89,50]},{"color":[47,25,50]},{"color":[316,3,50]},{"color":[204,22,50]},{"color":[188,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,46,50]},{"color":[118,53,50]},{"color":[279,17,50]},{"color":[349,58,50]},{"color":[76,52,50]},{"color":[92,0,50]},{"color":[282,8,50]},{"color":[217,62,50]},{"color":[194,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,56,50]},{"color":[91,27,50]},{"color":[270,10,50]},{"color":[7,32,50]},{"color":[101,72,50]},{"color":[33,7,50]},{"color":[14,19,50]},{"color":[202,56,50]},{"color":[185,54,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	299	1522289320776	42	{"type":"StateColorGrid","time":1522289320776,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,26,50]},{"color":[120,36,50]},{"color":[302,14,50]},{"color":[256,65,50]},{"color":[220,43,50]},{"color":[164,15,50]},{"color":[225,85,50]},{"color":[131,33,50]},{"color":[312,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,42,50]},{"color":[278,22,50]},{"color":[72,82,50]},{"color":[87,35,50]},{"color":[296,1,50]},{"color":[323,72,50]},{"color":[196,75,50]},{"color":[12,57,50]},{"color":[112,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,83,50]},{"color":[16,42,50]},{"color":[239,57,50]},{"color":[349,57,50]},{"color":[288,58,50]},{"color":[250,11,50]},{"color":[332,28,50]},{"color":[326,23,50]},{"color":[40,48,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	299	1522289320776	43	{"type":"StateColorGrid","time":1522289320776,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,34,50]},{"color":[205,29,50]},{"color":[338,12,50]},{"color":[23,97,50]},{"color":[82,60,50]},{"color":[203,57,50]},{"color":[183,66,50]},{"color":[136,6,50]},{"color":[330,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,65,50]},{"color":[148,2,50]},{"color":[349,54,50]},{"color":[34,75,50]},{"color":[88,96,50]},{"color":[196,77,50]},{"color":[192,99,50]},{"color":[225,12,50]},{"color":[318,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,75,50]},{"color":[345,21,50]},{"color":[117,36,50]},{"color":[311,34,50]},{"color":[177,97,50]},{"color":[273,75,50]},{"color":[338,94,50]},{"color":[126,98,50]},{"color":[221,0,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	299	1522289320776	44	{"type":"StateColorGrid","time":1522289320776,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,83,50]},{"color":[171,70,50]},{"color":[82,0,50]},{"color":[177,67,50]},{"color":[225,2,50]},{"color":[285,68,50]},{"color":[293,14,50]},{"color":[257,0,50]},{"color":[11,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,44,50]},{"color":[186,81,50]},{"color":[27,15,50]},{"color":[180,82,50]},{"color":[101,4,50]},{"color":[305,25,50]},{"color":[240,13,50]},{"color":[222,12,50]},{"color":[27,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,17,50]},{"color":[297,65,50]},{"color":[288,38,50]},{"color":[343,66,50]},{"color":[181,75,50]},{"color":[39,65,50]},{"color":[61,10,50]},{"color":[332,28,50]},{"color":[305,26,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	299	1522289320776	45	{"type":"StateColorGrid","time":1522289320776,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,6,50]},{"color":[320,32,50]},{"color":[176,57,50]},{"color":[68,45,50]},{"color":[75,54,50]},{"color":[320,35,50]},{"color":[68,27,50]},{"color":[45,81,50]},{"color":[352,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,15,50]},{"color":[308,48,50]},{"color":[167,67,50]},{"color":[61,87,50]},{"color":[128,52,50]},{"color":[292,12,50]},{"color":[82,68,50]},{"color":[39,74,50]},{"color":[267,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,25,50]},{"color":[309,22,50]},{"color":[156,73,50]},{"color":[63,63,50]},{"color":[94,71,50]},{"color":[320,63,50]},{"color":[123,58,50]},{"color":[53,40,50]},{"color":[337,37,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	299	1522289320776	46	{"type":"StateColorGrid","time":1522289320776,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,94,50]},{"color":[63,2,50]},{"color":[256,90,50]},{"color":[146,81,50]},{"color":[344,93,50]},{"color":[345,25,50]},{"color":[320,7,50]},{"color":[180,89,50]},{"color":[150,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,50,50]},{"color":[84,13,50]},{"color":[232,60,50]},{"color":[78,88,50]},{"color":[3,37,50]},{"color":[320,63,50]},{"color":[207,3,50]},{"color":[178,51,50]},{"color":[84,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,85,50]},{"color":[48,26,50]},{"color":[251,59,50]},{"color":[109,96,50]},{"color":[337,96,50]},{"color":[320,28,50]},{"color":[211,23,50]},{"color":[171,75,50]},{"color":[101,57,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	299	1522289320776	47	{"type":"StateColorGrid","time":1522289320776,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,95,50]},{"color":[67,98,50]},{"color":[3,35,50]},{"color":[165,8,50]},{"color":[231,79,50]},{"color":[226,22,50]},{"color":[337,93,50]},{"color":[157,26,50]},{"color":[66,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,53,50]},{"color":[264,38,50]},{"color":[223,67,50]},{"color":[207,92,50]},{"color":[166,2,50]},{"color":[136,12,50]},{"color":[51,26,50]},{"color":[38,21,50]},{"color":[287,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,30,50]},{"color":[254,72,50]},{"color":[236,84,50]},{"color":[221,51,50]},{"color":[192,18,50]},{"color":[55,7,50]},{"color":[101,36,50]},{"color":[3,12,50]},{"color":[225,19,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	299	1522289320776	48	{"type":"StateColorGrid","time":1522289320776,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,7,50]},{"color":[274,38,50]},{"color":[138,16,50]},{"color":[311,7,50]},{"color":[251,49,50]},{"color":[356,56,50]},{"color":[22,27,50]},{"color":[224,34,50]},{"color":[139,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,3,50]},{"color":[250,18,50]},{"color":[159,10,50]},{"color":[343,30,50]},{"color":[241,86,50]},{"color":[352,27,50]},{"color":[38,45,50]},{"color":[245,56,50]},{"color":[153,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,15,50]},{"color":[295,18,50]},{"color":[152,4,50]},{"color":[304,27,50]},{"color":[273,79,50]},{"color":[334,70,50]},{"color":[46,15,50]},{"color":[217,91,50]},{"color":[78,36,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	299	1522289320776	49	{"type":"StateColorGrid","time":1522289320776,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,50,50]},{"color":[113,32,50]},{"color":[119,45,50]},{"color":[346,87,50]},{"color":[266,17,50]},{"color":[288,6,50]},{"color":[328,37,50]},{"color":[183,84,50]},{"color":[44,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,70,50]},{"color":[156,52,50]},{"color":[162,76,50]},{"color":[12,73,50]},{"color":[198,3,50]},{"color":[32,6,50]},{"color":[322,67,50]},{"color":[170,44,50]},{"color":[69,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,96,50]},{"color":[263,97,50]},{"color":[344,2,50]},{"color":[94,71,50]},{"color":[175,77,50]},{"color":[128,62,50]},{"color":[40,59,50]},{"color":[4,42,50]},{"color":[56,97,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
