eventType	gameid	time	roundNum	obj
state	378	1522289322731	28	{"type":"StateColorGrid","time":1522289322731,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,34,50]},{"color":[80,13,50]},{"color":[232,98,50]},{"color":[258,81,50]},{"color":[24,79,50]},{"color":[25,85,50]},{"color":[329,82,50]},{"color":[153,27,50]},{"color":[262,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,13,50]},{"color":[81,30,50]},{"color":[274,76,50]},{"color":[235,53,50]},{"color":[8,90,50]},{"color":[11,88,50]},{"color":[320,77,50]},{"color":[89,27,50]},{"color":[260,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,21,50]},{"color":[254,39,50]},{"color":[26,90,50]},{"color":[168,88,50]},{"color":[287,61,50]},{"color":[310,96,50]},{"color":[32,62,50]},{"color":[253,71,50]},{"color":[95,39,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	378	1522289322731	29	{"type":"StateColorGrid","time":1522289322731,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,70,50]},{"color":[338,88,50]},{"color":[75,57,50]},{"color":[82,35,50]},{"color":[283,24,50]},{"color":[278,15,50]},{"color":[64,97,50]},{"color":[55,7,50]},{"color":[179,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,87,50]},{"color":[355,44,50]},{"color":[48,80,50]},{"color":[48,51,50]},{"color":[265,22,50]},{"color":[252,27,50]},{"color":[76,97,50]},{"color":[80,12,50]},{"color":[80,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,77,50]},{"color":[339,40,50]},{"color":[67,77,50]},{"color":[67,81,50]},{"color":[303,55,50]},{"color":[310,35,50]},{"color":[86,62,50]},{"color":[65,25,50]},{"color":[120,16,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	378	1522289322731	30	{"type":"StateColorGrid","time":1522289322731,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,43,50]},{"color":[340,12,50]},{"color":[190,69,50]},{"color":[63,9,50]},{"color":[69,95,50]},{"color":[285,73,50]},{"color":[315,66,50]},{"color":[137,13,50]},{"color":[30,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,7,50]},{"color":[307,89,50]},{"color":[50,28,50]},{"color":[285,39,50]},{"color":[341,60,50]},{"color":[158,87,50]},{"color":[44,34,50]},{"color":[238,70,50]},{"color":[280,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,65,50]},{"color":[96,26,50]},{"color":[102,58,50]},{"color":[198,26,50]},{"color":[273,40,50]},{"color":[216,81,50]},{"color":[231,38,50]},{"color":[12,20,50]},{"color":[333,74,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	378	1522289322731	31	{"type":"StateColorGrid","time":1522289322731,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,2,50]},{"color":[209,5,50]},{"color":[320,79,50]},{"color":[72,23,50]},{"color":[195,45,50]},{"color":[358,51,50]},{"color":[69,64,50]},{"color":[110,22,50]},{"color":[130,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,30,50]},{"color":[328,28,50]},{"color":[167,69,50]},{"color":[313,60,50]},{"color":[95,88,50]},{"color":[281,12,50]},{"color":[268,9,50]},{"color":[342,44,50]},{"color":[298,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,21,50]},{"color":[133,23,50]},{"color":[271,62,50]},{"color":[78,79,50]},{"color":[267,81,50]},{"color":[203,22,50]},{"color":[90,13,50]},{"color":[27,44,50]},{"color":[83,92,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	378	1522289322731	32	{"type":"StateColorGrid","time":1522289322731,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,63,50]},{"color":[309,59,50]},{"color":[168,78,50]},{"color":[296,46,50]},{"color":[183,11,50]},{"color":[257,50,50]},{"color":[58,71,50]},{"color":[86,97,50]},{"color":[79,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,56,50]},{"color":[320,28,50]},{"color":[144,64,50]},{"color":[268,84,50]},{"color":[186,24,50]},{"color":[260,36,50]},{"color":[47,44,50]},{"color":[152,67,50]},{"color":[146,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,82,50]},{"color":[93,10,50]},{"color":[300,40,50]},{"color":[214,76,50]},{"color":[277,15,50]},{"color":[180,91,50]},{"color":[257,91,50]},{"color":[232,27,50]},{"color":[37,5,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	378	1522289322731	33	{"type":"StateColorGrid","time":1522289322731,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,59,50]},{"color":[141,60,50]},{"color":[118,35,50]},{"color":[352,16,50]},{"color":[81,74,50]},{"color":[52,22,50]},{"color":[22,16,50]},{"color":[143,26,50]},{"color":[133,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,89,50]},{"color":[296,94,50]},{"color":[30,91,50]},{"color":[98,52,50]},{"color":[312,28,50]},{"color":[284,66,50]},{"color":[195,67,50]},{"color":[266,15,50]},{"color":[6,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,31,50]},{"color":[107,36,50]},{"color":[104,61,50]},{"color":[337,60,50]},{"color":[124,57,50]},{"color":[111,27,50]},{"color":[12,29,50]},{"color":[71,42,50]},{"color":[134,54,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	378	1522289322731	34	{"type":"StateColorGrid","time":1522289322731,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,53,50]},{"color":[29,76,50]},{"color":[42,25,50]},{"color":[219,19,50]},{"color":[119,50,50]},{"color":[309,9,50]},{"color":[237,59,50]},{"color":[87,6,50]},{"color":[160,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,37,50]},{"color":[34,27,50]},{"color":[55,12,50]},{"color":[260,16,50]},{"color":[82,75,50]},{"color":[301,0,50]},{"color":[278,66,50]},{"color":[131,11,50]},{"color":[170,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,72,50]},{"color":[38,83,50]},{"color":[114,19,50]},{"color":[208,13,50]},{"color":[151,99,50]},{"color":[350,4,50]},{"color":[266,38,50]},{"color":[195,24,50]},{"color":[145,85,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	378	1522289322731	35	{"type":"StateColorGrid","time":1522289322731,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,67,50]},{"color":[76,65,50]},{"color":[19,17,50]},{"color":[235,26,50]},{"color":[27,42,50]},{"color":[341,15,50]},{"color":[158,97,50]},{"color":[108,53,50]},{"color":[198,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,0,50]},{"color":[100,16,50]},{"color":[24,86,50]},{"color":[93,87,50]},{"color":[57,40,50]},{"color":[225,23,50]},{"color":[188,27,50]},{"color":[243,59,50]},{"color":[67,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,23,50]},{"color":[192,97,50]},{"color":[215,46,50]},{"color":[15,17,50]},{"color":[284,2,50]},{"color":[137,71,50]},{"color":[341,10,50]},{"color":[267,21,50]},{"color":[213,99,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	378	1522289322731	36	{"type":"StateColorGrid","time":1522289322731,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,56,50]},{"color":[183,17,50]},{"color":[286,53,50]},{"color":[351,8,50]},{"color":[272,12,50]},{"color":[9,30,50]},{"color":[69,4,50]},{"color":[274,30,50]},{"color":[210,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,65,50]},{"color":[285,28,50]},{"color":[209,6,50]},{"color":[265,79,50]},{"color":[94,14,50]},{"color":[56,81,50]},{"color":[251,42,50]},{"color":[35,7,50]},{"color":[161,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,44,50]},{"color":[247,75,50]},{"color":[160,57,50]},{"color":[185,18,50]},{"color":[265,55,50]},{"color":[325,33,50]},{"color":[199,48,50]},{"color":[357,43,50]},{"color":[322,37,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	378	1522289322731	37	{"type":"StateColorGrid","time":1522289322731,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,46,50]},{"color":[310,72,50]},{"color":[129,52,50]},{"color":[103,43,50]},{"color":[247,51,50]},{"color":[81,82,50]},{"color":[295,94,50]},{"color":[132,71,50]},{"color":[169,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,25,50]},{"color":[304,91,50]},{"color":[98,18,50]},{"color":[133,37,50]},{"color":[241,86,50]},{"color":[100,48,50]},{"color":[305,90,50]},{"color":[140,55,50]},{"color":[175,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,96,50]},{"color":[38,69,50]},{"color":[355,66,50]},{"color":[190,90,50]},{"color":[57,0,50]},{"color":[242,72,50]},{"color":[90,80,50]},{"color":[268,84,50]},{"color":[297,37,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	378	1522289322731	38	{"type":"StateColorGrid","time":1522289322731,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,43,50]},{"color":[19,52,50]},{"color":[27,90,50]},{"color":[133,17,50]},{"color":[7,80,50]},{"color":[354,29,50]},{"color":[43,61,50]},{"color":[303,50,50]},{"color":[96,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,74,50]},{"color":[39,87,50]},{"color":[7,51,50]},{"color":[243,71,50]},{"color":[246,62,50]},{"color":[277,83,50]},{"color":[128,93,50]},{"color":[22,34,50]},{"color":[234,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,82,50]},{"color":[178,62,50]},{"color":[267,75,50]},{"color":[322,14,50]},{"color":[292,99,50]},{"color":[120,10,50]},{"color":[209,73,50]},{"color":[145,82,50]},{"color":[301,72,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	378	1522289322731	39	{"type":"StateColorGrid","time":1522289322731,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,63,50]},{"color":[237,7,50]},{"color":[101,1,50]},{"color":[66,14,50]},{"color":[124,35,50]},{"color":[106,95,50]},{"color":[60,15,50]},{"color":[158,94,50]},{"color":[290,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,85,50]},{"color":[111,36,50]},{"color":[117,53,50]},{"color":[296,74,50]},{"color":[66,80,50]},{"color":[182,53,50]},{"color":[297,31,50]},{"color":[191,11,50]},{"color":[234,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,26,50]},{"color":[60,36,50]},{"color":[100,81,50]},{"color":[279,38,50]},{"color":[60,45,50]},{"color":[191,21,50]},{"color":[292,77,50]},{"color":[200,61,50]},{"color":[247,40,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	378	1522289322731	40	{"type":"StateColorGrid","time":1522289322731,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,55,50]},{"color":[32,88,50]},{"color":[39,78,50]},{"color":[97,52,50]},{"color":[151,5,50]},{"color":[232,62,50]},{"color":[358,7,50]},{"color":[31,21,50]},{"color":[29,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,88,50]},{"color":[30,58,50]},{"color":[47,81,50]},{"color":[62,57,50]},{"color":[187,22,50]},{"color":[218,72,50]},{"color":[312,1,50]},{"color":[40,1,50]},{"color":[36,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,85,50]},{"color":[37,89,50]},{"color":[59,46,50]},{"color":[94,40,50]},{"color":[130,9,50]},{"color":[242,79,50]},{"color":[308,15,50]},{"color":[318,2,50]},{"color":[31,29,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	378	1522289322731	41	{"type":"StateColorGrid","time":1522289322731,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,28,50]},{"color":[247,64,50]},{"color":[94,81,50]},{"color":[300,29,50]},{"color":[76,75,50]},{"color":[246,58,50]},{"color":[85,82,50]},{"color":[152,23,50]},{"color":[198,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,40,50]},{"color":[45,6,50]},{"color":[306,2,50]},{"color":[214,65,50]},{"color":[62,7,50]},{"color":[338,22,50]},{"color":[232,46,50]},{"color":[327,62,50]},{"color":[100,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,37,50]},{"color":[162,2,50]},{"color":[251,11,50]},{"color":[221,22,50]},{"color":[177,7,50]},{"color":[18,33,50]},{"color":[251,86,50]},{"color":[353,19,50]},{"color":[90,49,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	378	1522289322731	42	{"type":"StateColorGrid","time":1522289322731,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,74,50]},{"color":[84,68,50]},{"color":[67,1,50]},{"color":[72,78,50]},{"color":[162,53,50]},{"color":[105,79,50]},{"color":[125,69,50]},{"color":[327,26,50]},{"color":[53,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,63,50]},{"color":[256,5,50]},{"color":[117,57,50]},{"color":[6,37,50]},{"color":[307,3,50]},{"color":[47,29,50]},{"color":[42,46,50]},{"color":[101,69,50]},{"color":[349,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,88,50]},{"color":[151,81,50]},{"color":[104,16,50]},{"color":[140,71,50]},{"color":[176,93,50]},{"color":[151,75,50]},{"color":[120,43,50]},{"color":[332,45,50]},{"color":[86,17,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	378	1522289322731	43	{"type":"StateColorGrid","time":1522289322731,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,56,50]},{"color":[289,19,50]},{"color":[132,58,50]},{"color":[22,65,50]},{"color":[35,97,50]},{"color":[122,77,50]},{"color":[28,58,50]},{"color":[82,46,50]},{"color":[9,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,16,50]},{"color":[291,92,50]},{"color":[105,41,50]},{"color":[354,76,50]},{"color":[20,92,50]},{"color":[153,58,50]},{"color":[37,97,50]},{"color":[93,69,50]},{"color":[340,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,24,50]},{"color":[322,28,50]},{"color":[72,45,50]},{"color":[15,48,50]},{"color":[31,96,50]},{"color":[155,94,50]},{"color":[26,40,50]},{"color":[76,34,50]},{"color":[337,14,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	378	1522289322731	44	{"type":"StateColorGrid","time":1522289322731,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,39,50]},{"color":[81,35,50]},{"color":[146,85,50]},{"color":[169,92,50]},{"color":[202,67,50]},{"color":[178,94,50]},{"color":[270,77,50]},{"color":[21,57,50]},{"color":[200,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,56,50]},{"color":[219,54,50]},{"color":[17,3,50]},{"color":[338,57,50]},{"color":[80,97,50]},{"color":[244,90,50]},{"color":[129,89,50]},{"color":[174,99,50]},{"color":[67,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,87,50]},{"color":[85,53,50]},{"color":[88,97,50]},{"color":[178,51,50]},{"color":[189,21,50]},{"color":[187,55,50]},{"color":[282,53,50]},{"color":[353,71,50]},{"color":[312,55,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	378	1522289322731	45	{"type":"StateColorGrid","time":1522289322731,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,23,50]},{"color":[50,90,50]},{"color":[109,8,50]},{"color":[308,31,50]},{"color":[281,22,50]},{"color":[293,79,50]},{"color":[210,85,50]},{"color":[130,55,50]},{"color":[194,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,93,50]},{"color":[352,18,50]},{"color":[72,52,50]},{"color":[47,66,50]},{"color":[8,34,50]},{"color":[43,48,50]},{"color":[126,91,50]},{"color":[103,11,50]},{"color":[338,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,34,50]},{"color":[84,2,50]},{"color":[5,96,50]},{"color":[339,85,50]},{"color":[158,33,50]},{"color":[256,11,50]},{"color":[172,2,50]},{"color":[245,39,50]},{"color":[101,60,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	378	1522289322731	46	{"type":"StateColorGrid","time":1522289322731,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,29,50]},{"color":[93,87,50]},{"color":[82,7,50]},{"color":[100,42,50]},{"color":[65,9,50]},{"color":[42,16,50]},{"color":[229,6,50]},{"color":[199,81,50]},{"color":[314,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,17,50]},{"color":[33,77,50]},{"color":[312,25,50]},{"color":[169,29,50]},{"color":[106,43,50]},{"color":[149,74,50]},{"color":[90,76,50]},{"color":[118,3,50]},{"color":[156,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,77,50]},{"color":[104,70,50]},{"color":[66,16,50]},{"color":[132,52,50]},{"color":[7,2,50]},{"color":[39,29,50]},{"color":[157,8,50]},{"color":[209,71,50]},{"color":[233,20,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	378	1522289322731	47	{"type":"StateColorGrid","time":1522289322731,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,1,50]},{"color":[345,33,50]},{"color":[163,71,50]},{"color":[173,80,50]},{"color":[327,63,50]},{"color":[266,47,50]},{"color":[231,55,50]},{"color":[233,23,50]},{"color":[208,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,6,50]},{"color":[315,57,50]},{"color":[161,89,50]},{"color":[181,39,50]},{"color":[327,29,50]},{"color":[247,28,50]},{"color":[241,61,50]},{"color":[244,27,50]},{"color":[27,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,30,50]},{"color":[306,27,50]},{"color":[105,63,50]},{"color":[187,74,50]},{"color":[302,15,50]},{"color":[223,62,50]},{"color":[263,77,50]},{"color":[264,66,50]},{"color":[214,7,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	378	1522289322731	48	{"type":"StateColorGrid","time":1522289322731,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,10,50]},{"color":[282,97,50]},{"color":[197,74,50]},{"color":[221,18,50]},{"color":[219,64,50]},{"color":[340,19,50]},{"color":[35,94,50]},{"color":[180,28,50]},{"color":[82,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,51,50]},{"color":[232,10,50]},{"color":[290,59,50]},{"color":[284,53,50]},{"color":[24,22,50]},{"color":[109,13,50]},{"color":[121,20,50]},{"color":[316,73,50]},{"color":[304,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,45,50]},{"color":[18,4,50]},{"color":[259,54,50]},{"color":[334,44,50]},{"color":[10,66,50]},{"color":[63,7,50]},{"color":[54,31,50]},{"color":[331,97,50]},{"color":[299,20,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	378	1522289322731	49	{"type":"StateColorGrid","time":1522289322731,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,1,50]},{"color":[13,89,50]},{"color":[286,68,50]},{"color":[113,6,50]},{"color":[139,59,50]},{"color":[70,94,50]},{"color":[22,70,50]},{"color":[298,74,50]},{"color":[193,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,50,50]},{"color":[257,76,50]},{"color":[121,24,50]},{"color":[210,71,50]},{"color":[55,27,50]},{"color":[76,6,50]},{"color":[294,4,50]},{"color":[185,78,50]},{"color":[50,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,50,50]},{"color":[142,44,50]},{"color":[31,61,50]},{"color":[64,61,50]},{"color":[175,69,50]},{"color":[297,39,50]},{"color":[133,44,50]},{"color":[350,25,50]},{"color":[250,46,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
