eventType	type	gameid	time	roundNum	state
state	StateColorGrid	336	1522293421276	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,95,50]},{"color":[162,84,50]},{"color":[268,72,50]},{"color":[33,17,50]},{"color":[302,45,50]},{"color":[121,67,50]},{"color":[271,0,50]},{"color":[297,66,50]},{"color":[79,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,26,50]},{"color":[160,38,50]},{"color":[232,90,50]},{"color":[48,11,50]},{"color":[325,62,50]},{"color":[152,83,50]},{"color":[356,18,50]},{"color":[311,32,50]},{"color":[65,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,64,50]},{"color":[179,55,50]},{"color":[234,65,50]},{"color":[156,8,50]},{"color":[298,94,50]},{"color":[88,85,50]},{"color":[35,12,50]},{"color":[322,28,50]},{"color":[42,24,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	336	1522293421276	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,24,50]},{"color":[225,28,50]},{"color":[37,91,50]},{"color":[325,74,50]},{"color":[2,95,50]},{"color":[313,37,50]},{"color":[245,24,50]},{"color":[85,87,50]},{"color":[82,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,97,50]},{"color":[319,43,50]},{"color":[225,70,50]},{"color":[105,93,50]},{"color":[250,85,50]},{"color":[105,78,50]},{"color":[358,68,50]},{"color":[349,94,50]},{"color":[235,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,36,50]},{"color":[4,92,50]},{"color":[58,13,50]},{"color":[108,12,50]},{"color":[127,69,50]},{"color":[211,47,50]},{"color":[183,56,50]},{"color":[25,49,50]},{"color":[170,62,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	336	1522293421276	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,60,50]},{"color":[271,58,50]},{"color":[17,69,50]},{"color":[80,88,50]},{"color":[337,73,50]},{"color":[68,22,50]},{"color":[134,73,50]},{"color":[158,88,50]},{"color":[257,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,69,50]},{"color":[234,6,50]},{"color":[333,19,50]},{"color":[339,65,50]},{"color":[36,38,50]},{"color":[255,50,50]},{"color":[321,80,50]},{"color":[346,23,50]},{"color":[71,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,72,50]},{"color":[39,19,50]},{"color":[83,83,50]},{"color":[88,21,50]},{"color":[160,88,50]},{"color":[308,7,50]},{"color":[279,81,50]},{"color":[183,25,50]},{"color":[332,72,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	336	1522293421276	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,59,50]},{"color":[126,35,50]},{"color":[309,30,50]},{"color":[90,61,50]},{"color":[233,66,50]},{"color":[162,12,50]},{"color":[46,52,50]},{"color":[77,95,50]},{"color":[93,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,24,50]},{"color":[84,42,50]},{"color":[316,67,50]},{"color":[62,84,50]},{"color":[257,52,50]},{"color":[158,21,50]},{"color":[32,78,50]},{"color":[55,99,50]},{"color":[83,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,15,50]},{"color":[161,52,50]},{"color":[345,62,50]},{"color":[90,94,50]},{"color":[265,91,50]},{"color":[165,52,50]},{"color":[46,70,50]},{"color":[58,78,50]},{"color":[110,86,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	336	1522293421276	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,46,50]},{"color":[157,46,50]},{"color":[54,25,50]},{"color":[197,10,50]},{"color":[298,9,50]},{"color":[247,96,50]},{"color":[98,5,50]},{"color":[88,3,50]},{"color":[126,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,16,50]},{"color":[146,36,50]},{"color":[30,13,50]},{"color":[234,18,50]},{"color":[231,19,50]},{"color":[272,93,50]},{"color":[171,29,50]},{"color":[236,3,50]},{"color":[84,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,37,50]},{"color":[176,35,50]},{"color":[42,43,50]},{"color":[36,0,50]},{"color":[124,1,50]},{"color":[225,61,50]},{"color":[140,8,50]},{"color":[226,15,50]},{"color":[82,83,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	336	1522293421276	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,67,50]},{"color":[66,65,50]},{"color":[210,27,50]},{"color":[266,87,50]},{"color":[92,89,50]},{"color":[235,11,50]},{"color":[197,5,50]},{"color":[161,63,50]},{"color":[16,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,22,50]},{"color":[228,89,50]},{"color":[53,51,50]},{"color":[304,36,50]},{"color":[205,29,50]},{"color":[52,83,50]},{"color":[259,95,50]},{"color":[147,3,50]},{"color":[305,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,68,50]},{"color":[264,58,50]},{"color":[70,47,50]},{"color":[249,22,50]},{"color":[220,44,50]},{"color":[38,65,50]},{"color":[231,59,50]},{"color":[2,0,50]},{"color":[309,87,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	336	1522293421276	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,98,50]},{"color":[26,12,50]},{"color":[318,64,50]},{"color":[195,83,50]},{"color":[325,64,50]},{"color":[8,70,50]},{"color":[131,86,50]},{"color":[79,19,50]},{"color":[259,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,93,50]},{"color":[40,55,50]},{"color":[37,32,50]},{"color":[258,75,50]},{"color":[128,7,50]},{"color":[63,30,50]},{"color":[340,65,50]},{"color":[359,80,50]},{"color":[162,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,81,50]},{"color":[77,10,50]},{"color":[287,27,50]},{"color":[193,60,50]},{"color":[348,27,50]},{"color":[9,54,50]},{"color":[113,70,50]},{"color":[104,41,50]},{"color":[273,80,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	336	1522293421276	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,27,50]},{"color":[325,70,50]},{"color":[121,25,50]},{"color":[50,80,50]},{"color":[42,49,50]},{"color":[73,83,50]},{"color":[24,76,50]},{"color":[84,61,50]},{"color":[232,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,79,50]},{"color":[201,37,50]},{"color":[246,58,50]},{"color":[217,78,50]},{"color":[96,20,50]},{"color":[253,86,50]},{"color":[307,65,50]},{"color":[269,35,50]},{"color":[175,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,90,50]},{"color":[189,49,50]},{"color":[276,30,50]},{"color":[272,39,50]},{"color":[161,29,50]},{"color":[227,63,50]},{"color":[302,27,50]},{"color":[297,35,50]},{"color":[138,41,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	336	1522293421276	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,20,50]},{"color":[152,63,50]},{"color":[46,92,50]},{"color":[38,42,50]},{"color":[121,70,50]},{"color":[239,3,50]},{"color":[214,70,50]},{"color":[349,58,50]},{"color":[291,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,42,50]},{"color":[0,89,50]},{"color":[214,95,50]},{"color":[126,75,50]},{"color":[181,42,50]},{"color":[311,76,50]},{"color":[5,29,50]},{"color":[295,65,50]},{"color":[58,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,70,50]},{"color":[28,20,50]},{"color":[246,70,50]},{"color":[244,54,50]},{"color":[273,20,50]},{"color":[70,97,50]},{"color":[75,9,50]},{"color":[255,10,50]},{"color":[325,4,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	336	1522293421276	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,75,50]},{"color":[41,36,50]},{"color":[91,8,50]},{"color":[209,12,50]},{"color":[199,17,50]},{"color":[336,52,50]},{"color":[344,57,50]},{"color":[335,50,50]},{"color":[223,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,50,50]},{"color":[46,86,50]},{"color":[80,5,50]},{"color":[61,0,50]},{"color":[180,40,50]},{"color":[321,90,50]},{"color":[322,17,50]},{"color":[317,68,50]},{"color":[232,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,41,50]},{"color":[48,28,50]},{"color":[144,9,50]},{"color":[17,6,50]},{"color":[162,12,50]},{"color":[337,22,50]},{"color":[335,44,50]},{"color":[280,25,50]},{"color":[232,50,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	336	1522293421276	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,81,50]},{"color":[161,55,50]},{"color":[89,97,50]},{"color":[38,1,50]},{"color":[97,45,50]},{"color":[103,7,50]},{"color":[219,50,50]},{"color":[134,10,50]},{"color":[45,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,26,50]},{"color":[130,57,50]},{"color":[156,85,50]},{"color":[178,6,50]},{"color":[142,55,50]},{"color":[51,11,50]},{"color":[237,16,50]},{"color":[97,13,50]},{"color":[64,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,94,50]},{"color":[108,46,50]},{"color":[136,77,50]},{"color":[52,7,50]},{"color":[144,77,50]},{"color":[240,1,50]},{"color":[203,6,50]},{"color":[30,1,50]},{"color":[39,53,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	336	1522293421276	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,2,50]},{"color":[336,87,50]},{"color":[147,32,50]},{"color":[265,73,50]},{"color":[350,54,50]},{"color":[317,45,50]},{"color":[290,34,50]},{"color":[176,93,50]},{"color":[189,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,59,50]},{"color":[143,35,50]},{"color":[293,44,50]},{"color":[340,5,50]},{"color":[58,51,50]},{"color":[115,18,50]},{"color":[91,39,50]},{"color":[357,88,50]},{"color":[29,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,44,50]},{"color":[157,74,50]},{"color":[257,29,50]},{"color":[22,23,50]},{"color":[46,27,50]},{"color":[161,52,50]},{"color":[89,91,50]},{"color":[344,79,50]},{"color":[97,16,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	336	1522293421276	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,74,50]},{"color":[205,8,50]},{"color":[192,26,50]},{"color":[92,32,50]},{"color":[290,0,50]},{"color":[273,48,50]},{"color":[210,23,50]},{"color":[260,69,50]},{"color":[46,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,86,50]},{"color":[192,2,50]},{"color":[103,0,50]},{"color":[149,19,50]},{"color":[302,11,50]},{"color":[296,45,50]},{"color":[247,44,50]},{"color":[225,82,50]},{"color":[57,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,87,50]},{"color":[5,10,50]},{"color":[141,9,50]},{"color":[109,23,50]},{"color":[225,26,50]},{"color":[305,89,50]},{"color":[214,51,50]},{"color":[254,27,50]},{"color":[54,47,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	336	1522293421291	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,63,50]},{"color":[192,26,50]},{"color":[351,27,50]},{"color":[2,5,50]},{"color":[174,18,50]},{"color":[183,54,50]},{"color":[297,45,50]},{"color":[184,71,50]},{"color":[195,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,65,50]},{"color":[206,5,50]},{"color":[3,60,50]},{"color":[219,19,50]},{"color":[186,33,50]},{"color":[187,93,50]},{"color":[303,81,50]},{"color":[183,94,50]},{"color":[32,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,69,50]},{"color":[93,57,50]},{"color":[28,23,50]},{"color":[308,87,50]},{"color":[300,10,50]},{"color":[57,37,50]},{"color":[127,15,50]},{"color":[68,32,50]},{"color":[255,28,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	336	1522293421291	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,50,50]},{"color":[5,24,50]},{"color":[31,10,50]},{"color":[33,10,50]},{"color":[220,50,50]},{"color":[146,23,50]},{"color":[251,19,50]},{"color":[1,21,50]},{"color":[251,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,16,50]},{"color":[16,65,50]},{"color":[265,2,50]},{"color":[138,11,50]},{"color":[206,84,50]},{"color":[98,41,50]},{"color":[238,52,50]},{"color":[341,87,50]},{"color":[213,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,86,50]},{"color":[187,34,50]},{"color":[263,35,50]},{"color":[49,75,50]},{"color":[32,69,50]},{"color":[314,49,50]},{"color":[118,17,50]},{"color":[166,77,50]},{"color":[180,81,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	336	1522293421291	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,12,50]},{"color":[100,25,50]},{"color":[100,75,50]},{"color":[134,58,50]},{"color":[97,27,50]},{"color":[64,38,50]},{"color":[27,48,50]},{"color":[341,3,50]},{"color":[258,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,87,50]},{"color":[249,31,50]},{"color":[269,6,50]},{"color":[38,1,50]},{"color":[269,32,50]},{"color":[318,3,50]},{"color":[277,34,50]},{"color":[82,62,50]},{"color":[340,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,12,50]},{"color":[52,45,50]},{"color":[107,91,50]},{"color":[156,26,50]},{"color":[123,62,50]},{"color":[47,97,50]},{"color":[42,67,50]},{"color":[287,5,50]},{"color":[234,93,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
