eventType	type	gameid	time	roundNum	state
state	StateColorGrid	188	1522293419219	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,43,50]},{"color":[327,32,50]},{"color":[94,25,50]},{"color":[62,37,50]},{"color":[134,53,50]},{"color":[34,73,50]},{"color":[151,82,50]},{"color":[305,61,50]},{"color":[265,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,83,50]},{"color":[260,23,50]},{"color":[125,34,50]},{"color":[53,74,50]},{"color":[171,61,50]},{"color":[48,42,50]},{"color":[139,70,50]},{"color":[307,91,50]},{"color":[287,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,81,50]},{"color":[10,73,50]},{"color":[61,87,50]},{"color":[114,80,50]},{"color":[41,3,50]},{"color":[232,87,50]},{"color":[322,45,50]},{"color":[115,54,50]},{"color":[49,73,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	188	1522293419219	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,41,50]},{"color":[9,39,50]},{"color":[268,52,50]},{"color":[1,64,50]},{"color":[347,7,50]},{"color":[125,3,50]},{"color":[296,93,50]},{"color":[312,66,50]},{"color":[315,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,12,50]},{"color":[72,66,50]},{"color":[215,20,50]},{"color":[154,4,50]},{"color":[258,72,50]},{"color":[270,13,50]},{"color":[231,2,50]},{"color":[89,23,50]},{"color":[30,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,57,50]},{"color":[270,32,50]},{"color":[327,12,50]},{"color":[212,60,50]},{"color":[44,93,50]},{"color":[156,31,50]},{"color":[220,62,50]},{"color":[246,31,50]},{"color":[309,25,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	188	1522293419219	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,42,50]},{"color":[175,31,50]},{"color":[110,45,50]},{"color":[237,37,50]},{"color":[325,49,50]},{"color":[100,59,50]},{"color":[290,19,50]},{"color":[50,9,50]},{"color":[127,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,74,50]},{"color":[183,80,50]},{"color":[125,33,50]},{"color":[239,95,50]},{"color":[315,39,50]},{"color":[102,75,50]},{"color":[315,58,50]},{"color":[90,14,50]},{"color":[110,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,61,50]},{"color":[101,88,50]},{"color":[332,85,50]},{"color":[44,43,50]},{"color":[174,90,50]},{"color":[126,7,50]},{"color":[50,50,50]},{"color":[207,24,50]},{"color":[229,14,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	188	1522293419219	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,51,50]},{"color":[95,12,50]},{"color":[61,16,50]},{"color":[321,24,50]},{"color":[14,77,50]},{"color":[145,4,50]},{"color":[145,10,50]},{"color":[58,53,50]},{"color":[267,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,79,50]},{"color":[235,12,50]},{"color":[55,78,50]},{"color":[107,68,50]},{"color":[248,17,50]},{"color":[210,56,50]},{"color":[131,90,50]},{"color":[91,17,50]},{"color":[39,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,82,50]},{"color":[38,35,50]},{"color":[33,22,50]},{"color":[232,16,50]},{"color":[17,35,50]},{"color":[170,12,50]},{"color":[185,22,50]},{"color":[86,74,50]},{"color":[8,25,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	188	1522293419219	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,51,50]},{"color":[133,74,50]},{"color":[15,40,50]},{"color":[110,11,50]},{"color":[182,12,50]},{"color":[179,96,50]},{"color":[57,99,50]},{"color":[132,77,50]},{"color":[49,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,33,50]},{"color":[245,13,50]},{"color":[263,20,50]},{"color":[191,91,50]},{"color":[4,36,50]},{"color":[274,61,50]},{"color":[147,76,50]},{"color":[280,26,50]},{"color":[346,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,55,50]},{"color":[15,46,50]},{"color":[89,25,50]},{"color":[350,84,50]},{"color":[299,8,50]},{"color":[19,61,50]},{"color":[320,66,50]},{"color":[348,85,50]},{"color":[178,95,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	188	1522293419219	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,21,50]},{"color":[2,38,50]},{"color":[352,51,50]},{"color":[113,98,50]},{"color":[54,32,50]},{"color":[253,83,50]},{"color":[42,96,50]},{"color":[302,63,50]},{"color":[141,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,48,50]},{"color":[31,92,50]},{"color":[24,43,50]},{"color":[8,53,50]},{"color":[209,54,50]},{"color":[359,38,50]},{"color":[86,15,50]},{"color":[232,19,50]},{"color":[238,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,49,50]},{"color":[59,33,50]},{"color":[102,20,50]},{"color":[341,18,50]},{"color":[146,55,50]},{"color":[44,8,50]},{"color":[230,31,50]},{"color":[192,89,50]},{"color":[4,45,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	188	1522293419219	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,34,50]},{"color":[34,85,50]},{"color":[211,71,50]},{"color":[277,97,50]},{"color":[254,65,50]},{"color":[301,92,50]},{"color":[43,48,50]},{"color":[331,33,50]},{"color":[62,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,49,50]},{"color":[34,57,50]},{"color":[206,29,50]},{"color":[301,37,50]},{"color":[277,45,50]},{"color":[325,39,50]},{"color":[35,38,50]},{"color":[176,2,50]},{"color":[79,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,79,50]},{"color":[37,36,50]},{"color":[219,9,50]},{"color":[304,77,50]},{"color":[234,59,50]},{"color":[280,37,50]},{"color":[38,98,50]},{"color":[6,11,50]},{"color":[61,76,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	188	1522293419219	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,52,50]},{"color":[343,80,50]},{"color":[48,66,50]},{"color":[175,58,50]},{"color":[217,36,50]},{"color":[86,3,50]},{"color":[259,57,50]},{"color":[184,53,50]},{"color":[55,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,42,50]},{"color":[247,55,50]},{"color":[165,52,50]},{"color":[216,7,50]},{"color":[327,52,50]},{"color":[270,32,50]},{"color":[293,98,50]},{"color":[307,90,50]},{"color":[320,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,3,50]},{"color":[58,19,50]},{"color":[103,92,50]},{"color":[143,94,50]},{"color":[37,50,50]},{"color":[97,95,50]},{"color":[154,94,50]},{"color":[234,25,50]},{"color":[103,85,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	188	1522293419219	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,22,50]},{"color":[87,26,50]},{"color":[106,92,50]},{"color":[322,69,50]},{"color":[291,59,50]},{"color":[262,1,50]},{"color":[303,39,50]},{"color":[180,13,50]},{"color":[198,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,2,50]},{"color":[116,48,50]},{"color":[164,99,50]},{"color":[348,61,50]},{"color":[250,54,50]},{"color":[256,15,50]},{"color":[271,68,50]},{"color":[60,6,50]},{"color":[193,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,94,50]},{"color":[65,96,50]},{"color":[221,50,50]},{"color":[129,22,50]},{"color":[180,81,50]},{"color":[331,77,50]},{"color":[218,52,50]},{"color":[145,47,50]},{"color":[229,78,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	188	1522293419219	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,77,50]},{"color":[248,74,50]},{"color":[200,45,50]},{"color":[145,27,50]},{"color":[176,95,50]},{"color":[214,18,50]},{"color":[310,52,50]},{"color":[10,91,50]},{"color":[52,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,46,50]},{"color":[319,77,50]},{"color":[309,61,50]},{"color":[128,84,50]},{"color":[290,92,50]},{"color":[6,55,50]},{"color":[165,13,50]},{"color":[134,47,50]},{"color":[121,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,7,50]},{"color":[209,52,50]},{"color":[105,42,50]},{"color":[1,39,50]},{"color":[87,91,50]},{"color":[52,44,50]},{"color":[79,36,50]},{"color":[43,20,50]},{"color":[283,50,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	188	1522293419219	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,61,50]},{"color":[303,21,50]},{"color":[307,66,50]},{"color":[303,7,50]},{"color":[30,43,50]},{"color":[115,33,50]},{"color":[88,64,50]},{"color":[116,66,50]},{"color":[217,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,88,50]},{"color":[329,18,50]},{"color":[303,45,50]},{"color":[292,19,50]},{"color":[30,99,50]},{"color":[105,51,50]},{"color":[59,77,50]},{"color":[159,72,50]},{"color":[218,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,65,50]},{"color":[258,14,50]},{"color":[317,88,50]},{"color":[322,39,50]},{"color":[26,51,50]},{"color":[156,37,50]},{"color":[80,88,50]},{"color":[138,99,50]},{"color":[244,21,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	188	1522293419219	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,4,50]},{"color":[105,30,50]},{"color":[337,88,50]},{"color":[110,2,50]},{"color":[257,43,50]},{"color":[124,59,50]},{"color":[275,76,50]},{"color":[231,25,50]},{"color":[162,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,12,50]},{"color":[122,52,50]},{"color":[317,28,50]},{"color":[156,24,50]},{"color":[197,8,50]},{"color":[76,97,50]},{"color":[313,79,50]},{"color":[227,74,50]},{"color":[96,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,19,50]},{"color":[126,83,50]},{"color":[173,3,50]},{"color":[59,7,50]},{"color":[253,31,50]},{"color":[113,90,50]},{"color":[300,23,50]},{"color":[204,27,50]},{"color":[125,94,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	188	1522293419219	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,31,50]},{"color":[334,39,50]},{"color":[126,55,50]},{"color":[266,45,50]},{"color":[297,91,50]},{"color":[317,90,50]},{"color":[14,23,50]},{"color":[220,89,50]},{"color":[44,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,39,50]},{"color":[230,75,50]},{"color":[133,0,50]},{"color":[143,51,50]},{"color":[258,49,50]},{"color":[165,87,50]},{"color":[35,59,50]},{"color":[41,4,50]},{"color":[178,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,29,50]},{"color":[56,64,50]},{"color":[36,73,50]},{"color":[193,59,50]},{"color":[348,77,50]},{"color":[165,6,50]},{"color":[222,75,50]},{"color":[114,68,50]},{"color":[346,62,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	188	1522293419219	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,82,50]},{"color":[303,94,50]},{"color":[278,12,50]},{"color":[315,13,50]},{"color":[286,22,50]},{"color":[306,73,50]},{"color":[215,16,50]},{"color":[119,13,50]},{"color":[205,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,38,50]},{"color":[299,73,50]},{"color":[308,29,50]},{"color":[261,30,50]},{"color":[283,4,50]},{"color":[316,41,50]},{"color":[248,38,50]},{"color":[120,20,50]},{"color":[210,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,54,50]},{"color":[137,31,50]},{"color":[81,4,50]},{"color":[330,78,50]},{"color":[177,65,50]},{"color":[164,86,50]},{"color":[101,82,50]},{"color":[123,77,50]},{"color":[2,96,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	188	1522293419219	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,62,50]},{"color":[123,45,50]},{"color":[156,90,50]},{"color":[334,74,50]},{"color":[38,41,50]},{"color":[111,73,50]},{"color":[247,95,50]},{"color":[126,14,50]},{"color":[322,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,62,50]},{"color":[214,7,50]},{"color":[317,76,50]},{"color":[263,48,50]},{"color":[287,3,50]},{"color":[251,70,50]},{"color":[109,96,50]},{"color":[253,92,50]},{"color":[157,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,80,50]},{"color":[276,51,50]},{"color":[226,39,50]},{"color":[11,52,50]},{"color":[104,54,50]},{"color":[189,3,50]},{"color":[5,96,50]},{"color":[345,94,50]},{"color":[108,54,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	188	1522293419219	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,8,50]},{"color":[13,39,50]},{"color":[79,88,50]},{"color":[155,12,50]},{"color":[135,54,50]},{"color":[230,4,50]},{"color":[22,67,50]},{"color":[327,62,50]},{"color":[354,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,4,50]},{"color":[10,20,50]},{"color":[136,75,50]},{"color":[61,12,50]},{"color":[166,99,50]},{"color":[61,2,50]},{"color":[9,81,50]},{"color":[342,65,50]},{"color":[299,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,6,50]},{"color":[356,59,50]},{"color":[99,99,50]},{"color":[71,1,50]},{"color":[156,51,50]},{"color":[30,21,50]},{"color":[4,30,50]},{"color":[319,19,50]},{"color":[330,5,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	188	1522293419219	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,83,50]},{"color":[306,58,50]},{"color":[230,83,50]},{"color":[323,25,50]},{"color":[238,16,50]},{"color":[298,83,50]},{"color":[232,87,50]},{"color":[352,80,50]},{"color":[83,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,92,50]},{"color":[319,68,50]},{"color":[239,92,50]},{"color":[239,20,50]},{"color":[278,46,50]},{"color":[310,45,50]},{"color":[271,29,50]},{"color":[332,76,50]},{"color":[97,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,5,50]},{"color":[304,91,50]},{"color":[254,67,50]},{"color":[232,8,50]},{"color":[241,29,50]},{"color":[329,78,50]},{"color":[274,64,50]},{"color":[359,41,50]},{"color":[101,74,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	188	1522293419219	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,52,50]},{"color":[196,95,50]},{"color":[282,83,50]},{"color":[236,68,50]},{"color":[163,86,50]},{"color":[200,59,50]},{"color":[228,74,50]},{"color":[334,99,50]},{"color":[213,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,86,50]},{"color":[208,85,50]},{"color":[250,79,50]},{"color":[266,48,50]},{"color":[138,79,50]},{"color":[218,65,50]},{"color":[245,80,50]},{"color":[5,32,50]},{"color":[304,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,96,50]},{"color":[229,67,50]},{"color":[95,76,50]},{"color":[139,10,50]},{"color":[8,76,50]},{"color":[156,79,50]},{"color":[49,39,50]},{"color":[177,67,50]},{"color":[346,52,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	188	1522293419219	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,91,50]},{"color":[194,37,50]},{"color":[329,23,50]},{"color":[331,45,50]},{"color":[207,9,50]},{"color":[176,24,50]},{"color":[310,77,50]},{"color":[19,94,50]},{"color":[156,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,35,50]},{"color":[197,52,50]},{"color":[355,14,50]},{"color":[307,10,50]},{"color":[1,10,50]},{"color":[90,12,50]},{"color":[272,45,50]},{"color":[3,43,50]},{"color":[129,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,21,50]},{"color":[346,38,50]},{"color":[237,42,50]},{"color":[161,13,50]},{"color":[15,59,50]},{"color":[324,51,50]},{"color":[14,14,50]},{"color":[131,38,50]},{"color":[357,77,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	188	1522293419219	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,29,50]},{"color":[20,71,50]},{"color":[0,44,50]},{"color":[96,42,50]},{"color":[246,6,50]},{"color":[24,4,50]},{"color":[53,10,50]},{"color":[93,22,50]},{"color":[289,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,90,50]},{"color":[32,85,50]},{"color":[6,63,50]},{"color":[120,63,50]},{"color":[27,20,50]},{"color":[245,5,50]},{"color":[46,33,50]},{"color":[80,17,50]},{"color":[287,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,78,50]},{"color":[16,88,50]},{"color":[346,35,50]},{"color":[79,51,50]},{"color":[20,21,50]},{"color":[220,13,50]},{"color":[92,27,50]},{"color":[143,40,50]},{"color":[301,83,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	188	1522293419219	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,50,50]},{"color":[99,36,50]},{"color":[117,78,50]},{"color":[289,10,50]},{"color":[116,14,50]},{"color":[319,19,50]},{"color":[291,20,50]},{"color":[314,42,50]},{"color":[235,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,86,50]},{"color":[125,51,50]},{"color":[150,81,50]},{"color":[269,26,50]},{"color":[179,39,50]},{"color":[317,50,50]},{"color":[306,39,50]},{"color":[345,12,50]},{"color":[209,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,29,50]},{"color":[238,33,50]},{"color":[92,5,50]},{"color":[21,93,50]},{"color":[276,2,50]},{"color":[25,84,50]},{"color":[63,10,50]},{"color":[57,42,50]},{"color":[59,35,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
