eventType	gameid	time	roundNum	obj
state	399	1522289323213	28	{"type":"StateColorGrid","time":1522289323213,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,22,50]},{"color":[181,47,50]},{"color":[159,66,50]},{"color":[326,94,50]},{"color":[289,94,50]},{"color":[85,7,50]},{"color":[335,92,50]},{"color":[349,59,50]},{"color":[22,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,31,50]},{"color":[160,24,50]},{"color":[168,38,50]},{"color":[298,86,50]},{"color":[256,99,50]},{"color":[71,26,50]},{"color":[7,28,50]},{"color":[355,69,50]},{"color":[33,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,98,50]},{"color":[6,2,50]},{"color":[327,18,50]},{"color":[221,17,50]},{"color":[40,28,50]},{"color":[319,13,50]},{"color":[107,35,50]},{"color":[245,90,50]},{"color":[161,64,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	399	1522289323213	29	{"type":"StateColorGrid","time":1522289323213,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,50,50]},{"color":[332,25,50]},{"color":[231,71,50]},{"color":[166,51,50]},{"color":[108,26,50]},{"color":[359,67,50]},{"color":[172,12,50]},{"color":[323,55,50]},{"color":[300,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,17,50]},{"color":[351,28,50]},{"color":[228,55,50]},{"color":[128,13,50]},{"color":[73,26,50]},{"color":[19,34,50]},{"color":[178,5,50]},{"color":[312,74,50]},{"color":[306,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,76,50]},{"color":[353,59,50]},{"color":[253,76,50]},{"color":[163,31,50]},{"color":[96,52,50]},{"color":[14,77,50]},{"color":[109,8,50]},{"color":[288,93,50]},{"color":[288,31,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	399	1522289323213	30	{"type":"StateColorGrid","time":1522289323213,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,15,50]},{"color":[254,64,50]},{"color":[151,81,50]},{"color":[333,82,50]},{"color":[225,15,50]},{"color":[325,46,50]},{"color":[343,58,50]},{"color":[184,7,50]},{"color":[206,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,25,50]},{"color":[38,98,50]},{"color":[21,12,50]},{"color":[297,99,50]},{"color":[184,23,50]},{"color":[26,69,50]},{"color":[96,1,50]},{"color":[9,30,50]},{"color":[308,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,46,50]},{"color":[268,30,50]},{"color":[155,62,50]},{"color":[347,40,50]},{"color":[12,7,50]},{"color":[304,24,50]},{"color":[319,85,50]},{"color":[40,7,50]},{"color":[229,26,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	399	1522289323213	31	{"type":"StateColorGrid","time":1522289323213,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,12,50]},{"color":[38,98,50]},{"color":[99,38,50]},{"color":[134,1,50]},{"color":[291,72,50]},{"color":[294,23,50]},{"color":[259,46,50]},{"color":[277,25,50]},{"color":[145,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,39,50]},{"color":[46,48,50]},{"color":[70,9,50]},{"color":[58,11,50]},{"color":[301,52,50]},{"color":[313,30,50]},{"color":[250,81,50]},{"color":[228,46,50]},{"color":[123,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,0,50]},{"color":[31,65,50]},{"color":[114,15,50]},{"color":[28,10,50]},{"color":[266,61,50]},{"color":[256,7,50]},{"color":[259,65,50]},{"color":[274,83,50]},{"color":[185,30,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	399	1522289323213	32	{"type":"StateColorGrid","time":1522289323213,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,55,50]},{"color":[72,11,50]},{"color":[227,72,50]},{"color":[204,41,50]},{"color":[154,99,50]},{"color":[304,13,50]},{"color":[274,46,50]},{"color":[317,34,50]},{"color":[148,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,14,50]},{"color":[341,97,50]},{"color":[59,18,50]},{"color":[357,84,50]},{"color":[68,65,50]},{"color":[70,50,50]},{"color":[163,18,50]},{"color":[245,89,50]},{"color":[278,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,52,50]},{"color":[347,16,50]},{"color":[138,80,50]},{"color":[249,17,50]},{"color":[325,55,50]},{"color":[13,32,50]},{"color":[36,57,50]},{"color":[194,47,50]},{"color":[313,2,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	399	1522289323213	33	{"type":"StateColorGrid","time":1522289323213,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,65,50]},{"color":[199,62,50]},{"color":[202,3,50]},{"color":[345,0,50]},{"color":[358,56,50]},{"color":[284,20,50]},{"color":[251,59,50]},{"color":[288,71,50]},{"color":[84,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,16,50]},{"color":[338,29,50]},{"color":[56,89,50]},{"color":[99,44,50]},{"color":[309,59,50]},{"color":[29,53,50]},{"color":[120,17,50]},{"color":[213,61,50]},{"color":[348,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,51,50]},{"color":[260,59,50]},{"color":[280,57,50]},{"color":[255,99,50]},{"color":[66,88,50]},{"color":[58,91,50]},{"color":[192,1,50]},{"color":[76,92,50]},{"color":[303,76,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	399	1522289323213	34	{"type":"StateColorGrid","time":1522289323213,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,1,50]},{"color":[141,76,50]},{"color":[40,30,50]},{"color":[279,1,50]},{"color":[146,40,50]},{"color":[30,62,50]},{"color":[307,65,50]},{"color":[235,2,50]},{"color":[299,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,71,50]},{"color":[197,96,50]},{"color":[169,7,50]},{"color":[325,23,50]},{"color":[336,77,50]},{"color":[224,55,50]},{"color":[257,14,50]},{"color":[273,89,50]},{"color":[142,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,27,50]},{"color":[192,29,50]},{"color":[210,23,50]},{"color":[290,58,50]},{"color":[311,51,50]},{"color":[213,81,50]},{"color":[250,6,50]},{"color":[271,60,50]},{"color":[124,27,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	399	1522289323214	35	{"type":"StateColorGrid","time":1522289323214,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,34,50]},{"color":[263,56,50]},{"color":[276,62,50]},{"color":[145,58,50]},{"color":[208,99,50]},{"color":[329,42,50]},{"color":[170,83,50]},{"color":[255,86,50]},{"color":[63,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,21,50]},{"color":[203,98,50]},{"color":[105,61,50]},{"color":[257,90,50]},{"color":[119,44,50]},{"color":[215,60,50]},{"color":[210,60,50]},{"color":[112,0,50]},{"color":[314,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,63,50]},{"color":[194,95,50]},{"color":[158,55,50]},{"color":[239,63,50]},{"color":[84,24,50]},{"color":[245,20,50]},{"color":[204,56,50]},{"color":[158,10,50]},{"color":[323,94,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	399	1522289323214	36	{"type":"StateColorGrid","time":1522289323214,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,31,50]},{"color":[222,77,50]},{"color":[357,76,50]},{"color":[318,50,50]},{"color":[239,29,50]},{"color":[213,39,50]},{"color":[342,14,50]},{"color":[225,8,50]},{"color":[45,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,55,50]},{"color":[209,98,50]},{"color":[344,71,50]},{"color":[302,22,50]},{"color":[216,26,50]},{"color":[211,86,50]},{"color":[336,24,50]},{"color":[218,49,50]},{"color":[147,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,19,50]},{"color":[203,11,50]},{"color":[339,51,50]},{"color":[301,36,50]},{"color":[265,51,50]},{"color":[219,44,50]},{"color":[1,9,50]},{"color":[228,40,50]},{"color":[175,4,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	399	1522289323214	37	{"type":"StateColorGrid","time":1522289323214,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,72,50]},{"color":[219,81,50]},{"color":[62,90,50]},{"color":[286,17,50]},{"color":[164,58,50]},{"color":[116,66,50]},{"color":[279,80,50]},{"color":[15,30,50]},{"color":[29,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,21,50]},{"color":[352,32,50]},{"color":[326,43,50]},{"color":[209,56,50]},{"color":[218,96,50]},{"color":[230,34,50]},{"color":[136,2,50]},{"color":[98,11,50]},{"color":[231,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,72,50]},{"color":[131,11,50]},{"color":[173,64,50]},{"color":[318,98,50]},{"color":[338,53,50]},{"color":[27,94,50]},{"color":[209,47,50]},{"color":[61,79,50]},{"color":[301,88,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	399	1522289323214	38	{"type":"StateColorGrid","time":1522289323214,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,75,50]},{"color":[28,88,50]},{"color":[185,69,50]},{"color":[359,34,50]},{"color":[105,23,50]},{"color":[289,68,50]},{"color":[228,12,50]},{"color":[198,81,50]},{"color":[98,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,80,50]},{"color":[26,33,50]},{"color":[180,47,50]},{"color":[336,21,50]},{"color":[155,55,50]},{"color":[312,57,50]},{"color":[242,1,50]},{"color":[187,72,50]},{"color":[156,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,48,50]},{"color":[35,95,50]},{"color":[172,41,50]},{"color":[331,63,50]},{"color":[88,15,50]},{"color":[271,53,50]},{"color":[184,10,50]},{"color":[196,55,50]},{"color":[180,2,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	399	1522289323214	39	{"type":"StateColorGrid","time":1522289323214,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,20,50]},{"color":[293,86,50]},{"color":[189,46,50]},{"color":[242,35,50]},{"color":[120,37,50]},{"color":[203,15,50]},{"color":[250,78,50]},{"color":[38,1,50]},{"color":[38,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,16,50]},{"color":[332,60,50]},{"color":[180,42,50]},{"color":[230,90,50]},{"color":[73,18,50]},{"color":[245,20,50]},{"color":[272,55,50]},{"color":[357,11,50]},{"color":[29,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,1,50]},{"color":[309,82,50]},{"color":[169,29,50]},{"color":[245,86,50]},{"color":[106,26,50]},{"color":[266,32,50]},{"color":[255,49,50]},{"color":[34,20,50]},{"color":[70,19,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	399	1522289323214	40	{"type":"StateColorGrid","time":1522289323214,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,63,50]},{"color":[213,72,50]},{"color":[191,33,50]},{"color":[284,86,50]},{"color":[359,52,50]},{"color":[278,79,50]},{"color":[301,94,50]},{"color":[87,53,50]},{"color":[22,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,59,50]},{"color":[327,61,50]},{"color":[146,46,50]},{"color":[120,9,50]},{"color":[302,3,50]},{"color":[221,60,50]},{"color":[130,80,50]},{"color":[316,16,50]},{"color":[133,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,39,50]},{"color":[332,20,50]},{"color":[133,93,50]},{"color":[99,41,50]},{"color":[126,2,50]},{"color":[242,12,50]},{"color":[122,36,50]},{"color":[296,29,50]},{"color":[82,32,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	399	1522289323214	41	{"type":"StateColorGrid","time":1522289323214,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,12,50]},{"color":[126,45,50]},{"color":[137,72,50]},{"color":[274,75,50]},{"color":[285,95,50]},{"color":[14,43,50]},{"color":[136,5,50]},{"color":[311,15,50]},{"color":[212,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,67,50]},{"color":[206,78,50]},{"color":[14,99,50]},{"color":[22,24,50]},{"color":[104,78,50]},{"color":[139,91,50]},{"color":[356,78,50]},{"color":[70,27,50]},{"color":[27,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,15,50]},{"color":[111,72,50]},{"color":[116,87,50]},{"color":[306,74,50]},{"color":[300,59,50]},{"color":[25,57,50]},{"color":[252,4,50]},{"color":[281,4,50]},{"color":[201,21,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	399	1522289323214	42	{"type":"StateColorGrid","time":1522289323214,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,81,50]},{"color":[18,9,50]},{"color":[3,72,50]},{"color":[286,14,50]},{"color":[20,13,50]},{"color":[53,17,50]},{"color":[82,91,50]},{"color":[195,64,50]},{"color":[154,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,35,50]},{"color":[241,85,50]},{"color":[99,3,50]},{"color":[241,44,50]},{"color":[225,23,50]},{"color":[336,84,50]},{"color":[266,89,50]},{"color":[149,68,50]},{"color":[101,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,46,50]},{"color":[59,28,50]},{"color":[304,18,50]},{"color":[155,30,50]},{"color":[52,61,50]},{"color":[239,88,50]},{"color":[80,27,50]},{"color":[281,24,50]},{"color":[251,37,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	399	1522289323214	43	{"type":"StateColorGrid","time":1522289323214,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,10,50]},{"color":[81,46,50]},{"color":[45,47,50]},{"color":[31,8,50]},{"color":[276,92,50]},{"color":[96,43,50]},{"color":[286,26,50]},{"color":[39,15,50]},{"color":[170,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,2,50]},{"color":[117,46,50]},{"color":[45,34,50]},{"color":[67,19,50]},{"color":[297,71,50]},{"color":[112,79,50]},{"color":[210,17,50]},{"color":[15,33,50]},{"color":[178,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,22,50]},{"color":[115,71,50]},{"color":[55,35,50]},{"color":[163,2,50]},{"color":[316,60,50]},{"color":[77,72,50]},{"color":[208,6,50]},{"color":[352,8,50]},{"color":[167,63,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	399	1522289323214	44	{"type":"StateColorGrid","time":1522289323214,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,98,50]},{"color":[180,68,50]},{"color":[38,59,50]},{"color":[16,19,50]},{"color":[45,86,50]},{"color":[211,5,50]},{"color":[272,22,50]},{"color":[84,45,50]},{"color":[197,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,77,50]},{"color":[156,62,50]},{"color":[34,35,50]},{"color":[40,38,50]},{"color":[35,84,50]},{"color":[11,4,50]},{"color":[246,16,50]},{"color":[83,35,50]},{"color":[202,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,82,50]},{"color":[48,73,50]},{"color":[325,54,50]},{"color":[267,34,50]},{"color":[244,95,50]},{"color":[151,44,50]},{"color":[18,94,50]},{"color":[189,1,50]},{"color":[85,46,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	399	1522289323214	45	{"type":"StateColorGrid","time":1522289323214,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,89,50]},{"color":[135,24,50]},{"color":[22,15,50]},{"color":[213,2,50]},{"color":[13,86,50]},{"color":[309,81,50]},{"color":[239,5,50]},{"color":[63,15,50]},{"color":[214,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,10,50]},{"color":[186,46,50]},{"color":[13,86,50]},{"color":[265,23,50]},{"color":[242,47,50]},{"color":[120,49,50]},{"color":[186,57,50]},{"color":[29,65,50]},{"color":[189,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,53,50]},{"color":[213,24,50]},{"color":[339,45,50]},{"color":[52,72,50]},{"color":[90,43,50]},{"color":[248,97,50]},{"color":[31,64,50]},{"color":[253,12,50]},{"color":[326,17,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	399	1522289323214	46	{"type":"StateColorGrid","time":1522289323214,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,87,50]},{"color":[347,34,50]},{"color":[327,58,50]},{"color":[272,89,50]},{"color":[353,3,50]},{"color":[55,27,50]},{"color":[175,63,50]},{"color":[65,60,50]},{"color":[122,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,28,50]},{"color":[286,31,50]},{"color":[270,21,50]},{"color":[285,58,50]},{"color":[2,12,50]},{"color":[45,78,50]},{"color":[150,28,50]},{"color":[110,85,50]},{"color":[90,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,79,50]},{"color":[92,86,50]},{"color":[15,86,50]},{"color":[155,68,50]},{"color":[250,86,50]},{"color":[269,21,50]},{"color":[343,53,50]},{"color":[339,89,50]},{"color":[280,47,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	399	1522289323214	47	{"type":"StateColorGrid","time":1522289323214,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,92,50]},{"color":[194,72,50]},{"color":[37,51,50]},{"color":[120,69,50]},{"color":[325,35,50]},{"color":[192,51,50]},{"color":[150,0,50]},{"color":[196,70,50]},{"color":[257,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,78,50]},{"color":[200,12,50]},{"color":[48,47,50]},{"color":[150,89,50]},{"color":[293,26,50]},{"color":[176,55,50]},{"color":[318,3,50]},{"color":[187,13,50]},{"color":[233,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,23,50]},{"color":[336,38,50]},{"color":[228,47,50]},{"color":[17,31,50]},{"color":[174,72,50]},{"color":[238,26,50]},{"color":[117,52,50]},{"color":[272,82,50]},{"color":[38,98,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	399	1522289323214	48	{"type":"StateColorGrid","time":1522289323214,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,12,50]},{"color":[182,62,50]},{"color":[176,29,50]},{"color":[264,26,50]},{"color":[29,98,50]},{"color":[196,12,50]},{"color":[106,40,50]},{"color":[91,55,50]},{"color":[158,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,4,50]},{"color":[181,84,50]},{"color":[169,80,50]},{"color":[268,71,50]},{"color":[36,92,50]},{"color":[135,1,50]},{"color":[140,89,50]},{"color":[82,20,50]},{"color":[88,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,9,50]},{"color":[176,97,50]},{"color":[151,34,50]},{"color":[297,71,50]},{"color":[24,49,50]},{"color":[46,10,50]},{"color":[132,60,50]},{"color":[124,44,50]},{"color":[135,87,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	399	1522289323214	49	{"type":"StateColorGrid","time":1522289323214,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,33,50]},{"color":[44,93,50]},{"color":[23,4,50]},{"color":[305,86,50]},{"color":[33,71,50]},{"color":[100,96,50]},{"color":[78,28,50]},{"color":[258,59,50]},{"color":[129,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,23,50]},{"color":[38,38,50]},{"color":[174,11,50]},{"color":[285,33,50]},{"color":[47,53,50]},{"color":[139,72,50]},{"color":[146,23,50]},{"color":[277,90,50]},{"color":[117,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,5,50]},{"color":[30,88,50]},{"color":[89,14,50]},{"color":[312,34,50]},{"color":[48,25,50]},{"color":[154,97,50]},{"color":[164,17,50]},{"color":[247,35,50]},{"color":[94,99,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
