eventType	gameid	time	roundNum	obj
state	306	1522289321018	28	{"type":"StateColorGrid","time":1522289321018,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,49,50]},{"color":[176,4,50]},{"color":[92,74,50]},{"color":[78,48,50]},{"color":[78,28,50]},{"color":[198,8,50]},{"color":[36,36,50]},{"color":[176,30,50]},{"color":[128,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,53,50]},{"color":[333,74,50]},{"color":[93,29,50]},{"color":[110,85,50]},{"color":[68,63,50]},{"color":[296,92,50]},{"color":[67,30,50]},{"color":[121,18,50]},{"color":[132,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,80,50]},{"color":[45,55,50]},{"color":[41,80,50]},{"color":[205,77,50]},{"color":[202,0,50]},{"color":[59,29,50]},{"color":[248,17,50]},{"color":[31,3,50]},{"color":[52,26,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	306	1522289321018	29	{"type":"StateColorGrid","time":1522289321018,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,59,50]},{"color":[331,87,50]},{"color":[140,86,50]},{"color":[258,81,50]},{"color":[312,38,50]},{"color":[246,9,50]},{"color":[84,74,50]},{"color":[256,40,50]},{"color":[350,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,51,50]},{"color":[321,61,50]},{"color":[122,47,50]},{"color":[277,35,50]},{"color":[262,58,50]},{"color":[233,15,50]},{"color":[73,78,50]},{"color":[261,61,50]},{"color":[2,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,79,50]},{"color":[305,70,50]},{"color":[132,39,50]},{"color":[237,56,50]},{"color":[274,83,50]},{"color":[236,37,50]},{"color":[130,63,50]},{"color":[294,65,50]},{"color":[348,49,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	306	1522289321018	30	{"type":"StateColorGrid","time":1522289321018,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,31,50]},{"color":[135,4,50]},{"color":[195,57,50]},{"color":[43,24,50]},{"color":[170,37,50]},{"color":[6,33,50]},{"color":[137,86,50]},{"color":[69,36,50]},{"color":[138,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,14,50]},{"color":[344,7,50]},{"color":[199,70,50]},{"color":[126,4,50]},{"color":[170,82,50]},{"color":[14,54,50]},{"color":[123,35,50]},{"color":[52,40,50]},{"color":[163,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,12,50]},{"color":[202,11,50]},{"color":[211,15,50]},{"color":[152,11,50]},{"color":[185,58,50]},{"color":[345,86,50]},{"color":[133,57,50]},{"color":[54,53,50]},{"color":[129,28,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	306	1522289321018	31	{"type":"StateColorGrid","time":1522289321018,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,1,50]},{"color":[53,93,50]},{"color":[180,14,50]},{"color":[122,0,50]},{"color":[324,96,50]},{"color":[280,42,50]},{"color":[146,86,50]},{"color":[238,7,50]},{"color":[205,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,26,50]},{"color":[167,69,50]},{"color":[259,72,50]},{"color":[74,34,50]},{"color":[99,18,50]},{"color":[22,66,50]},{"color":[82,8,50]},{"color":[130,68,50]},{"color":[127,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,20,50]},{"color":[64,94,50]},{"color":[168,31,50]},{"color":[5,17,50]},{"color":[331,60,50]},{"color":[307,82,50]},{"color":[76,95,50]},{"color":[164,4,50]},{"color":[214,71,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	306	1522289321018	32	{"type":"StateColorGrid","time":1522289321018,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,40,50]},{"color":[163,60,50]},{"color":[174,94,50]},{"color":[188,74,50]},{"color":[46,40,50]},{"color":[308,92,50]},{"color":[263,69,50]},{"color":[262,25,50]},{"color":[146,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,62,50]},{"color":[103,21,50]},{"color":[157,56,50]},{"color":[195,65,50]},{"color":[70,38,50]},{"color":[188,4,50]},{"color":[227,95,50]},{"color":[216,27,50]},{"color":[158,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,23,50]},{"color":[319,48,50]},{"color":[31,73,50]},{"color":[243,12,50]},{"color":[214,65,50]},{"color":[57,98,50]},{"color":[330,85,50]},{"color":[44,32,50]},{"color":[291,92,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	306	1522289321018	33	{"type":"StateColorGrid","time":1522289321018,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,83,50]},{"color":[135,46,50]},{"color":[120,23,50]},{"color":[352,8,50]},{"color":[52,47,50]},{"color":[23,80,50]},{"color":[135,66,50]},{"color":[59,87,50]},{"color":[160,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,95,50]},{"color":[112,53,50]},{"color":[85,30,50]},{"color":[323,2,50]},{"color":[62,47,50]},{"color":[31,77,50]},{"color":[111,87,50]},{"color":[60,46,50]},{"color":[116,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,43,50]},{"color":[109,96,50]},{"color":[150,13,50]},{"color":[255,21,50]},{"color":[63,91,50]},{"color":[15,92,50]},{"color":[86,62,50]},{"color":[69,95,50]},{"color":[132,73,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	306	1522289321018	34	{"type":"StateColorGrid","time":1522289321018,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,18,50]},{"color":[176,16,50]},{"color":[225,60,50]},{"color":[325,57,50]},{"color":[255,72,50]},{"color":[169,71,50]},{"color":[184,49,50]},{"color":[37,97,50]},{"color":[261,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,34,50]},{"color":[105,91,50]},{"color":[297,44,50]},{"color":[156,47,50]},{"color":[160,99,50]},{"color":[68,54,50]},{"color":[356,98,50]},{"color":[86,8,50]},{"color":[355,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,71,50]},{"color":[278,88,50]},{"color":[87,93,50]},{"color":[60,0,50]},{"color":[86,21,50]},{"color":[278,23,50]},{"color":[152,49,50]},{"color":[313,70,50]},{"color":[123,58,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	306	1522289321018	35	{"type":"StateColorGrid","time":1522289321018,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,88,50]},{"color":[348,82,50]},{"color":[75,63,50]},{"color":[256,83,50]},{"color":[64,43,50]},{"color":[202,34,50]},{"color":[102,99,50]},{"color":[143,25,50]},{"color":[64,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,48,50]},{"color":[298,22,50]},{"color":[203,32,50]},{"color":[316,20,50]},{"color":[172,68,50]},{"color":[155,15,50]},{"color":[101,12,50]},{"color":[355,47,50]},{"color":[254,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,54,50]},{"color":[242,32,50]},{"color":[214,88,50]},{"color":[328,95,50]},{"color":[169,23,50]},{"color":[124,27,50]},{"color":[122,41,50]},{"color":[342,54,50]},{"color":[268,41,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	306	1522289321018	36	{"type":"StateColorGrid","time":1522289321018,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,13,50]},{"color":[108,17,50]},{"color":[36,70,50]},{"color":[167,8,50]},{"color":[12,81,50]},{"color":[301,43,50]},{"color":[273,94,50]},{"color":[78,27,50]},{"color":[343,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,14,50]},{"color":[70,8,50]},{"color":[40,44,50]},{"color":[89,6,50]},{"color":[353,96,50]},{"color":[266,76,50]},{"color":[312,72,50]},{"color":[146,18,50]},{"color":[329,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,77,50]},{"color":[172,74,50]},{"color":[337,88,50]},{"color":[348,55,50]},{"color":[189,48,50]},{"color":[341,6,50]},{"color":[9,63,50]},{"color":[337,34,50]},{"color":[213,9,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	306	1522289321018	37	{"type":"StateColorGrid","time":1522289321018,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,77,50]},{"color":[296,98,50]},{"color":[281,20,50]},{"color":[96,99,50]},{"color":[268,43,50]},{"color":[38,18,50]},{"color":[44,35,50]},{"color":[241,53,50]},{"color":[223,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,18,50]},{"color":[119,66,50]},{"color":[129,90,50]},{"color":[206,86,50]},{"color":[56,47,50]},{"color":[30,89,50]},{"color":[158,55,50]},{"color":[356,61,50]},{"color":[103,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,49,50]},{"color":[278,45,50]},{"color":[265,29,50]},{"color":[65,86,50]},{"color":[235,19,50]},{"color":[40,10,50]},{"color":[76,52,50]},{"color":[254,61,50]},{"color":[236,50,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	306	1522289321018	38	{"type":"StateColorGrid","time":1522289321018,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,27,50]},{"color":[117,13,50]},{"color":[51,34,50]},{"color":[267,47,50]},{"color":[127,17,50]},{"color":[183,65,50]},{"color":[146,49,50]},{"color":[115,50,50]},{"color":[120,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,18,50]},{"color":[177,22,50]},{"color":[44,57,50]},{"color":[233,93,50]},{"color":[181,5,50]},{"color":[186,95,50]},{"color":[104,14,50]},{"color":[79,76,50]},{"color":[87,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,27,50]},{"color":[152,42,50]},{"color":[42,47,50]},{"color":[240,44,50]},{"color":[63,17,50]},{"color":[194,55,50]},{"color":[114,25,50]},{"color":[105,37,50]},{"color":[112,84,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	306	1522289321018	39	{"type":"StateColorGrid","time":1522289321018,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,73,50]},{"color":[29,34,50]},{"color":[306,42,50]},{"color":[178,90,50]},{"color":[105,69,50]},{"color":[164,99,50]},{"color":[179,74,50]},{"color":[274,35,50]},{"color":[204,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,6,50]},{"color":[347,88,50]},{"color":[254,77,50]},{"color":[315,11,50]},{"color":[6,73,50]},{"color":[44,75,50]},{"color":[359,21,50]},{"color":[139,67,50]},{"color":[292,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,37,50]},{"color":[248,79,50]},{"color":[307,5,50]},{"color":[92,87,50]},{"color":[357,0,50]},{"color":[334,18,50]},{"color":[47,86,50]},{"color":[329,72,50]},{"color":[65,40,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	306	1522289321023	40	{"type":"StateColorGrid","time":1522289321023,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,54,50]},{"color":[39,98,50]},{"color":[170,83,50]},{"color":[337,82,50]},{"color":[344,59,50]},{"color":[257,67,50]},{"color":[74,94,50]},{"color":[179,92,50]},{"color":[180,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,96,50]},{"color":[188,42,50]},{"color":[94,76,50]},{"color":[251,89,50]},{"color":[274,59,50]},{"color":[338,95,50]},{"color":[150,73,50]},{"color":[326,55,50]},{"color":[286,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,40,50]},{"color":[120,75,50]},{"color":[263,75,50]},{"color":[290,35,50]},{"color":[152,85,50]},{"color":[67,93,50]},{"color":[102,11,50]},{"color":[272,91,50]},{"color":[334,20,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	306	1522289321023	41	{"type":"StateColorGrid","time":1522289321023,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,14,50]},{"color":[342,26,50]},{"color":[278,85,50]},{"color":[165,34,50]},{"color":[153,84,50]},{"color":[88,34,50]},{"color":[49,62,50]},{"color":[216,21,50]},{"color":[243,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,7,50]},{"color":[329,39,50]},{"color":[241,24,50]},{"color":[186,81,50]},{"color":[169,61,50]},{"color":[153,21,50]},{"color":[63,95,50]},{"color":[215,61,50]},{"color":[260,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,2,50]},{"color":[356,24,50]},{"color":[258,56,50]},{"color":[186,63,50]},{"color":[167,74,50]},{"color":[60,20,50]},{"color":[79,59,50]},{"color":[203,89,50]},{"color":[219,49,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	306	1522289321023	42	{"type":"StateColorGrid","time":1522289321023,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,92,50]},{"color":[35,71,50]},{"color":[40,75,50]},{"color":[268,44,50]},{"color":[15,86,50]},{"color":[253,59,50]},{"color":[108,6,50]},{"color":[164,81,50]},{"color":[143,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,39,50]},{"color":[253,1,50]},{"color":[229,24,50]},{"color":[82,91,50]},{"color":[235,12,50]},{"color":[26,99,50]},{"color":[16,24,50]},{"color":[238,13,50]},{"color":[253,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,84,50]},{"color":[142,54,50]},{"color":[7,35,50]},{"color":[24,49,50]},{"color":[311,60,50]},{"color":[167,15,50]},{"color":[247,69,50]},{"color":[38,23,50]},{"color":[157,30,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	306	1522289321023	43	{"type":"StateColorGrid","time":1522289321023,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,44,50]},{"color":[252,13,50]},{"color":[34,56,50]},{"color":[347,35,50]},{"color":[138,63,50]},{"color":[156,5,50]},{"color":[102,33,50]},{"color":[262,27,50]},{"color":[3,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,54,50]},{"color":[8,13,50]},{"color":[52,62,50]},{"color":[17,36,50]},{"color":[105,89,50]},{"color":[357,2,50]},{"color":[63,34,50]},{"color":[235,61,50]},{"color":[13,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,93,50]},{"color":[330,57,50]},{"color":[314,88,50]},{"color":[155,27,50]},{"color":[346,68,50]},{"color":[195,74,50]},{"color":[246,22,50]},{"color":[134,11,50]},{"color":[222,18,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	306	1522289321023	44	{"type":"StateColorGrid","time":1522289321023,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,74,50]},{"color":[252,27,50]},{"color":[15,54,50]},{"color":[216,30,50]},{"color":[223,31,50]},{"color":[11,15,50]},{"color":[181,20,50]},{"color":[280,63,50]},{"color":[217,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,53,50]},{"color":[257,14,50]},{"color":[354,47,50]},{"color":[254,40,50]},{"color":[201,56,50]},{"color":[27,29,50]},{"color":[130,14,50]},{"color":[291,58,50]},{"color":[212,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,90,50]},{"color":[208,34,50]},{"color":[5,71,50]},{"color":[222,57,50]},{"color":[208,64,50]},{"color":[17,64,50]},{"color":[184,1,50]},{"color":[201,15,50]},{"color":[199,69,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	306	1522289321023	45	{"type":"StateColorGrid","time":1522289321023,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,14,50]},{"color":[333,28,50]},{"color":[1,35,50]},{"color":[106,71,50]},{"color":[288,92,50]},{"color":[357,15,50]},{"color":[164,3,50]},{"color":[189,13,50]},{"color":[171,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,49,50]},{"color":[296,26,50]},{"color":[17,79,50]},{"color":[104,93,50]},{"color":[305,71,50]},{"color":[8,43,50]},{"color":[17,2,50]},{"color":[92,8,50]},{"color":[280,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,70,50]},{"color":[343,2,50]},{"color":[282,2,50]},{"color":[266,82,50]},{"color":[94,22,50]},{"color":[317,52,50]},{"color":[288,86,50]},{"color":[267,43,50]},{"color":[253,69,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	306	1522289321023	46	{"type":"StateColorGrid","time":1522289321023,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,50,50]},{"color":[189,13,50]},{"color":[274,13,50]},{"color":[6,94,50]},{"color":[5,67,50]},{"color":[238,73,50]},{"color":[9,83,50]},{"color":[246,91,50]},{"color":[24,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,54,50]},{"color":[197,96,50]},{"color":[268,98,50]},{"color":[276,5,50]},{"color":[107,5,50]},{"color":[288,43,50]},{"color":[109,26,50]},{"color":[169,78,50]},{"color":[320,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,46,50]},{"color":[222,78,50]},{"color":[58,2,50]},{"color":[185,50,50]},{"color":[76,45,50]},{"color":[122,85,50]},{"color":[231,95,50]},{"color":[156,3,50]},{"color":[93,32,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	306	1522289321023	47	{"type":"StateColorGrid","time":1522289321023,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,47,50]},{"color":[229,19,50]},{"color":[276,29,50]},{"color":[323,85,50]},{"color":[207,36,50]},{"color":[217,47,50]},{"color":[255,1,50]},{"color":[97,41,50]},{"color":[166,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,11,50]},{"color":[330,97,50]},{"color":[142,14,50]},{"color":[146,68,50]},{"color":[94,23,50]},{"color":[199,97,50]},{"color":[149,72,50]},{"color":[39,86,50]},{"color":[292,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,38,50]},{"color":[15,28,50]},{"color":[352,92,50]},{"color":[288,12,50]},{"color":[281,37,50]},{"color":[51,73,50]},{"color":[88,15,50]},{"color":[239,62,50]},{"color":[248,94,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	306	1522289321023	48	{"type":"StateColorGrid","time":1522289321023,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,65,50]},{"color":[205,85,50]},{"color":[147,88,50]},{"color":[24,19,50]},{"color":[172,26,50]},{"color":[67,29,50]},{"color":[351,35,50]},{"color":[316,79,50]},{"color":[217,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,48,50]},{"color":[272,79,50]},{"color":[278,18,50]},{"color":[165,50,50]},{"color":[321,33,50]},{"color":[350,18,50]},{"color":[108,62,50]},{"color":[71,25,50]},{"color":[163,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,38,50]},{"color":[281,66,50]},{"color":[341,8,50]},{"color":[135,12,50]},{"color":[333,96,50]},{"color":[318,51,50]},{"color":[59,35,50]},{"color":[128,15,50]},{"color":[178,14,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	306	1522289321023	49	{"type":"StateColorGrid","time":1522289321023,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,12,50]},{"color":[237,88,50]},{"color":[319,87,50]},{"color":[183,44,50]},{"color":[68,28,50]},{"color":[332,69,50]},{"color":[124,45,50]},{"color":[331,90,50]},{"color":[13,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,73,50]},{"color":[46,44,50]},{"color":[248,11,50]},{"color":[238,62,50]},{"color":[205,24,50]},{"color":[281,7,50]},{"color":[209,58,50]},{"color":[218,30,50]},{"color":[166,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,95,50]},{"color":[220,20,50]},{"color":[87,70,50]},{"color":[100,14,50]},{"color":[260,76,50]},{"color":[156,34,50]},{"color":[352,86,50]},{"color":[54,20,50]},{"color":[225,44,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
