eventType	type	gameid	time	roundNum	state
state	StateColorGrid	252	1522293420059	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,62,50]},{"color":[336,19,50]},{"color":[322,42,50]},{"color":[148,87,50]},{"color":[236,59,50]},{"color":[316,62,50]},{"color":[72,7,50]},{"color":[256,77,50]},{"color":[336,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,28,50]},{"color":[315,9,50]},{"color":[278,13,50]},{"color":[166,95,50]},{"color":[215,21,50]},{"color":[324,52,50]},{"color":[179,27,50]},{"color":[268,75,50]},{"color":[317,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,77,50]},{"color":[340,50,50]},{"color":[354,15,50]},{"color":[170,66,50]},{"color":[217,48,50]},{"color":[347,37,50]},{"color":[158,25,50]},{"color":[236,39,50]},{"color":[348,44,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	252	1522293420059	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,40,50]},{"color":[53,22,50]},{"color":[252,47,50]},{"color":[181,82,50]},{"color":[322,95,50]},{"color":[60,55,50]},{"color":[353,96,50]},{"color":[65,30,50]},{"color":[343,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,56,50]},{"color":[121,11,50]},{"color":[225,93,50]},{"color":[194,86,50]},{"color":[345,43,50]},{"color":[40,66,50]},{"color":[10,96,50]},{"color":[106,11,50]},{"color":[354,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,42,50]},{"color":[120,18,50]},{"color":[221,46,50]},{"color":[183,38,50]},{"color":[329,23,50]},{"color":[50,69,50]},{"color":[358,76,50]},{"color":[133,28,50]},{"color":[358,10,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	252	1522293420059	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,84,50]},{"color":[3,26,50]},{"color":[206,12,50]},{"color":[270,13,50]},{"color":[355,36,50]},{"color":[63,3,50]},{"color":[180,18,50]},{"color":[112,84,50]},{"color":[313,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,44,50]},{"color":[341,41,50]},{"color":[43,6,50]},{"color":[228,32,50]},{"color":[296,9,50]},{"color":[64,26,50]},{"color":[171,34,50]},{"color":[129,70,50]},{"color":[316,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,26,50]},{"color":[331,19,50]},{"color":[84,4,50]},{"color":[286,39,50]},{"color":[306,19,50]},{"color":[107,17,50]},{"color":[89,8,50]},{"color":[156,68,50]},{"color":[308,75,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	252	1522293420059	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,22,50]},{"color":[286,31,50]},{"color":[286,92,50]},{"color":[112,81,50]},{"color":[26,7,50]},{"color":[166,57,50]},{"color":[351,55,50]},{"color":[38,4,50]},{"color":[2,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,34,50]},{"color":[281,4,50]},{"color":[167,41,50]},{"color":[299,32,50]},{"color":[14,65,50]},{"color":[267,36,50]},{"color":[216,52,50]},{"color":[252,71,50]},{"color":[136,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,32,50]},{"color":[115,10,50]},{"color":[195,34,50]},{"color":[226,42,50]},{"color":[293,70,50]},{"color":[91,74,50]},{"color":[24,31,50]},{"color":[80,62,50]},{"color":[41,46,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	252	1522293420059	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,40,50]},{"color":[293,87,50]},{"color":[181,90,50]},{"color":[283,88,50]},{"color":[359,87,50]},{"color":[60,51,50]},{"color":[48,38,50]},{"color":[281,64,50]},{"color":[196,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,17,50]},{"color":[147,66,50]},{"color":[338,49,50]},{"color":[348,98,50]},{"color":[91,0,50]},{"color":[217,37,50]},{"color":[183,86,50]},{"color":[137,13,50]},{"color":[251,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,33,50]},{"color":[296,52,50]},{"color":[169,54,50]},{"color":[245,44,50]},{"color":[3,45,50]},{"color":[82,52,50]},{"color":[79,48,50]},{"color":[237,50,50]},{"color":[188,29,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	252	1522293420059	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,60,50]},{"color":[155,42,50]},{"color":[287,84,50]},{"color":[316,47,50]},{"color":[134,16,50]},{"color":[226,70,50]},{"color":[313,94,50]},{"color":[300,36,50]},{"color":[171,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,18,50]},{"color":[169,97,50]},{"color":[265,26,50]},{"color":[311,82,50]},{"color":[135,39,50]},{"color":[256,66,50]},{"color":[341,53,50]},{"color":[281,32,50]},{"color":[190,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,30,50]},{"color":[176,70,50]},{"color":[257,68,50]},{"color":[278,88,50]},{"color":[176,38,50]},{"color":[251,97,50]},{"color":[286,27,50]},{"color":[319,61,50]},{"color":[194,49,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	252	1522293420059	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,81,50]},{"color":[296,78,50]},{"color":[356,40,50]},{"color":[332,20,50]},{"color":[352,8,50]},{"color":[147,17,50]},{"color":[252,33,50]},{"color":[218,2,50]},{"color":[226,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,8,50]},{"color":[103,8,50]},{"color":[156,4,50]},{"color":[7,67,50]},{"color":[269,72,50]},{"color":[307,92,50]},{"color":[6,11,50]},{"color":[250,30,50]},{"color":[350,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,38,50]},{"color":[11,9,50]},{"color":[277,61,50]},{"color":[201,98,50]},{"color":[142,87,50]},{"color":[200,42,50]},{"color":[353,61,50]},{"color":[83,99,50]},{"color":[165,50,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	252	1522293420059	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,25,50]},{"color":[321,4,50]},{"color":[10,87,50]},{"color":[204,43,50]},{"color":[201,52,50]},{"color":[136,48,50]},{"color":[123,0,50]},{"color":[227,43,50]},{"color":[239,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,43,50]},{"color":[141,16,50]},{"color":[356,27,50]},{"color":[86,22,50]},{"color":[35,32,50]},{"color":[194,64,50]},{"color":[248,37,50]},{"color":[348,32,50]},{"color":[206,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,96,50]},{"color":[341,73,50]},{"color":[72,62,50]},{"color":[284,12,50]},{"color":[141,90,50]},{"color":[222,20,50]},{"color":[120,87,50]},{"color":[280,94,50]},{"color":[92,62,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	252	1522293420059	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,19,50]},{"color":[86,85,50]},{"color":[206,36,50]},{"color":[129,85,50]},{"color":[189,39,50]},{"color":[100,73,50]},{"color":[12,64,50]},{"color":[206,93,50]},{"color":[92,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,78,50]},{"color":[352,89,50]},{"color":[348,43,50]},{"color":[52,68,50]},{"color":[50,39,50]},{"color":[327,81,50]},{"color":[179,67,50]},{"color":[76,13,50]},{"color":[248,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,29,50]},{"color":[110,67,50]},{"color":[175,2,50]},{"color":[91,79,50]},{"color":[197,96,50]},{"color":[132,48,50]},{"color":[5,55,50]},{"color":[199,59,50]},{"color":[57,28,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	252	1522293420059	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,7,50]},{"color":[223,21,50]},{"color":[273,46,50]},{"color":[195,16,50]},{"color":[246,89,50]},{"color":[197,52,50]},{"color":[127,54,50]},{"color":[180,8,50]},{"color":[271,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,13,50]},{"color":[245,29,50]},{"color":[227,41,50]},{"color":[149,3,50]},{"color":[245,41,50]},{"color":[193,76,50]},{"color":[98,83,50]},{"color":[6,0,50]},{"color":[269,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,1,50]},{"color":[292,11,50]},{"color":[239,95,50]},{"color":[325,0,50]},{"color":[238,28,50]},{"color":[206,77,50]},{"color":[74,76,50]},{"color":[149,11,50]},{"color":[295,92,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	252	1522293420059	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,79,50]},{"color":[322,73,50]},{"color":[285,75,50]},{"color":[294,13,50]},{"color":[333,27,50]},{"color":[333,32,50]},{"color":[76,47,50]},{"color":[208,73,50]},{"color":[239,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,37,50]},{"color":[23,50,50]},{"color":[4,91,50]},{"color":[89,67,50]},{"color":[16,95,50]},{"color":[260,72,50]},{"color":[293,36,50]},{"color":[289,74,50]},{"color":[162,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,64,50]},{"color":[1,60,50]},{"color":[16,37,50]},{"color":[94,95,50]},{"color":[24,82,50]},{"color":[279,89,50]},{"color":[252,29,50]},{"color":[249,81,50]},{"color":[193,3,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	252	1522293420059	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,63,50]},{"color":[173,94,50]},{"color":[295,8,50]},{"color":[354,69,50]},{"color":[179,55,50]},{"color":[259,25,50]},{"color":[231,85,50]},{"color":[66,78,50]},{"color":[261,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,79,50]},{"color":[250,40,50]},{"color":[115,76,50]},{"color":[208,8,50]},{"color":[58,3,50]},{"color":[31,6,50]},{"color":[210,65,50]},{"color":[112,29,50]},{"color":[133,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,88,50]},{"color":[133,86,50]},{"color":[282,51,50]},{"color":[161,54,50]},{"color":[282,62,50]},{"color":[104,88,50]},{"color":[262,10,50]},{"color":[37,27,50]},{"color":[273,93,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	252	1522293420059	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,25,50]},{"color":[294,5,50]},{"color":[60,47,50]},{"color":[109,2,50]},{"color":[34,23,50]},{"color":[261,68,50]},{"color":[177,85,50]},{"color":[235,46,50]},{"color":[272,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,5,50]},{"color":[357,64,50]},{"color":[208,69,50]},{"color":[330,43,50]},{"color":[264,30,50]},{"color":[352,33,50]},{"color":[52,39,50]},{"color":[208,4,50]},{"color":[40,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,50,50]},{"color":[47,97,50]},{"color":[291,85,50]},{"color":[90,86,50]},{"color":[68,91,50]},{"color":[303,57,50]},{"color":[293,1,50]},{"color":[179,38,50]},{"color":[9,93,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	252	1522293420059	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,63,50]},{"color":[167,99,50]},{"color":[314,95,50]},{"color":[296,19,50]},{"color":[130,17,50]},{"color":[242,28,50]},{"color":[265,9,50]},{"color":[80,70,50]},{"color":[75,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,88,50]},{"color":[119,45,50]},{"color":[223,35,50]},{"color":[154,21,50]},{"color":[195,94,50]},{"color":[136,88,50]},{"color":[205,66,50]},{"color":[51,24,50]},{"color":[278,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,20,50]},{"color":[221,6,50]},{"color":[89,95,50]},{"color":[225,58,50]},{"color":[87,54,50]},{"color":[58,45,50]},{"color":[4,93,50]},{"color":[196,31,50]},{"color":[22,34,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	252	1522293420059	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,50,50]},{"color":[158,66,50]},{"color":[267,79,50]},{"color":[45,99,50]},{"color":[271,29,50]},{"color":[351,24,50]},{"color":[95,5,50]},{"color":[24,52,50]},{"color":[311,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,47,50]},{"color":[324,65,50]},{"color":[150,88,50]},{"color":[347,23,50]},{"color":[88,15,50]},{"color":[148,42,50]},{"color":[94,75,50]},{"color":[358,8,50]},{"color":[30,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,31,50]},{"color":[290,81,50]},{"color":[74,69,50]},{"color":[344,12,50]},{"color":[104,7,50]},{"color":[87,42,50]},{"color":[130,95,50]},{"color":[247,18,50]},{"color":[33,37,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	252	1522293420059	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,72,50]},{"color":[346,34,50]},{"color":[202,54,50]},{"color":[301,86,50]},{"color":[2,39,50]},{"color":[143,34,50]},{"color":[352,65,50]},{"color":[79,54,50]},{"color":[276,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,5,50]},{"color":[132,53,50]},{"color":[33,25,50]},{"color":[342,30,50]},{"color":[93,61,50]},{"color":[257,89,50]},{"color":[47,83,50]},{"color":[328,1,50]},{"color":[339,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,52,50]},{"color":[267,52,50]},{"color":[265,60,50]},{"color":[194,90,50]},{"color":[318,56,50]},{"color":[343,57,50]},{"color":[54,24,50]},{"color":[293,30,50]},{"color":[162,6,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	252	1522293420059	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,19,50]},{"color":[229,97,50]},{"color":[349,56,50]},{"color":[167,21,50]},{"color":[356,46,50]},{"color":[77,78,50]},{"color":[341,13,50]},{"color":[189,7,50]},{"color":[154,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,22,50]},{"color":[250,47,50]},{"color":[359,49,50]},{"color":[219,2,50]},{"color":[358,20,50]},{"color":[96,39,50]},{"color":[56,2,50]},{"color":[147,10,50]},{"color":[72,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,40,50]},{"color":[269,61,50]},{"color":[340,18,50]},{"color":[127,12,50]},{"color":[324,37,50]},{"color":[81,49,50]},{"color":[340,2,50]},{"color":[122,5,50]},{"color":[96,69,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	252	1522293420059	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,77,50]},{"color":[110,4,50]},{"color":[338,37,50]},{"color":[247,52,50]},{"color":[3,99,50]},{"color":[340,24,50]},{"color":[237,44,50]},{"color":[45,63,50]},{"color":[56,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,39,50]},{"color":[277,96,50]},{"color":[23,62,50]},{"color":[59,27,50]},{"color":[104,12,50]},{"color":[49,61,50]},{"color":[22,61,50]},{"color":[26,61,50]},{"color":[137,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,23,50]},{"color":[8,54,50]},{"color":[133,53,50]},{"color":[357,41,50]},{"color":[293,96,50]},{"color":[29,88,50]},{"color":[187,83,50]},{"color":[213,93,50]},{"color":[225,76,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	252	1522293420059	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,9,50]},{"color":[145,8,50]},{"color":[157,69,50]},{"color":[39,10,50]},{"color":[294,23,50]},{"color":[70,67,50]},{"color":[323,15,50]},{"color":[328,48,50]},{"color":[162,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,65,50]},{"color":[284,16,50]},{"color":[206,87,50]},{"color":[347,27,50]},{"color":[334,2,50]},{"color":[256,26,50]},{"color":[251,60,50]},{"color":[182,32,50]},{"color":[32,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,68,50]},{"color":[155,61,50]},{"color":[239,47,50]},{"color":[56,54,50]},{"color":[270,75,50]},{"color":[16,9,50]},{"color":[116,18,50]},{"color":[131,57,50]},{"color":[258,65,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	252	1522293420059	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,51,50]},{"color":[302,66,50]},{"color":[261,71,50]},{"color":[136,83,50]},{"color":[310,98,50]},{"color":[293,86,50]},{"color":[289,9,50]},{"color":[198,54,50]},{"color":[125,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,78,50]},{"color":[319,72,50]},{"color":[259,29,50]},{"color":[130,66,50]},{"color":[292,52,50]},{"color":[321,58,50]},{"color":[354,24,50]},{"color":[208,68,50]},{"color":[71,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,11,50]},{"color":[29,4,50]},{"color":[24,56,50]},{"color":[336,48,50]},{"color":[218,27,50]},{"color":[133,98,50]},{"color":[18,96,50]},{"color":[246,57,50]},{"color":[189,53,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	252	1522293420059	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,46,50]},{"color":[31,53,50]},{"color":[320,65,50]},{"color":[43,75,50]},{"color":[197,54,50]},{"color":[329,7,50]},{"color":[329,29,50]},{"color":[257,20,50]},{"color":[161,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,67,50]},{"color":[251,30,50]},{"color":[50,82,50]},{"color":[136,53,50]},{"color":[11,24,50]},{"color":[344,86,50]},{"color":[52,33,50]},{"color":[261,95,50]},{"color":[218,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,56,50]},{"color":[78,38,50]},{"color":[107,2,50]},{"color":[260,90,50]},{"color":[105,79,50]},{"color":[163,90,50]},{"color":[164,77,50]},{"color":[248,1,50]},{"color":[86,62,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	252	1522293420059	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,94,50]},{"color":[330,65,50]},{"color":[215,24,50]},{"color":[264,97,50]},{"color":[292,6,50]},{"color":[44,62,50]},{"color":[156,62,50]},{"color":[191,35,50]},{"color":[132,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,58,50]},{"color":[92,38,50]},{"color":[322,70,50]},{"color":[227,29,50]},{"color":[215,56,50]},{"color":[272,56,50]},{"color":[277,57,50]},{"color":[222,29,50]},{"color":[62,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,9,50]},{"color":[19,21,50]},{"color":[60,18,50]},{"color":[64,76,50]},{"color":[167,43,50]},{"color":[13,46,50]},{"color":[199,86,50]},{"color":[81,8,50]},{"color":[316,19,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
