eventType	type	gameid	time	roundNum	state
state	StateColorGrid	182	1522293419129	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,61,50]},{"color":[59,64,50]},{"color":[185,65,50]},{"color":[132,97,50]},{"color":[313,43,50]},{"color":[153,64,50]},{"color":[79,33,50]},{"color":[300,17,50]},{"color":[342,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,25,50]},{"color":[119,60,50]},{"color":[276,14,50]},{"color":[332,35,50]},{"color":[136,70,50]},{"color":[191,18,50]},{"color":[187,90,50]},{"color":[57,73,50]},{"color":[68,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,94,50]},{"color":[218,95,50]},{"color":[233,48,50]},{"color":[207,35,50]},{"color":[271,7,50]},{"color":[343,27,50]},{"color":[332,7,50]},{"color":[186,13,50]},{"color":[162,70,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	182	1522293419129	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,99,50]},{"color":[114,31,50]},{"color":[135,8,50]},{"color":[308,55,50]},{"color":[1,75,50]},{"color":[319,78,50]},{"color":[286,38,50]},{"color":[238,36,50]},{"color":[20,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,74,50]},{"color":[57,31,50]},{"color":[110,22,50]},{"color":[335,22,50]},{"color":[358,33,50]},{"color":[306,87,50]},{"color":[324,20,50]},{"color":[234,69,50]},{"color":[176,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,20,50]},{"color":[225,28,50]},{"color":[214,76,50]},{"color":[253,70,50]},{"color":[238,43,50]},{"color":[110,11,50]},{"color":[218,87,50]},{"color":[188,89,50]},{"color":[234,62,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	182	1522293419129	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,83,50]},{"color":[308,71,50]},{"color":[98,31,50]},{"color":[56,48,50]},{"color":[148,77,50]},{"color":[306,80,50]},{"color":[122,85,50]},{"color":[179,86,50]},{"color":[16,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,27,50]},{"color":[84,93,50]},{"color":[132,98,50]},{"color":[270,94,50]},{"color":[6,21,50]},{"color":[184,26,50]},{"color":[355,10,50]},{"color":[143,94,50]},{"color":[254,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,30,50]},{"color":[249,7,50]},{"color":[281,65,50]},{"color":[172,43,50]},{"color":[286,96,50]},{"color":[126,66,50]},{"color":[210,17,50]},{"color":[181,14,50]},{"color":[39,65,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	182	1522293419129	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,39,50]},{"color":[314,80,50]},{"color":[185,5,50]},{"color":[176,1,50]},{"color":[186,61,50]},{"color":[329,17,50]},{"color":[226,99,50]},{"color":[178,36,50]},{"color":[247,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,89,50]},{"color":[325,67,50]},{"color":[167,25,50]},{"color":[173,7,50]},{"color":[201,49,50]},{"color":[158,0,50]},{"color":[242,72,50]},{"color":[182,76,50]},{"color":[237,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,14,50]},{"color":[148,65,50]},{"color":[146,84,50]},{"color":[277,52,50]},{"color":[47,62,50]},{"color":[47,76,50]},{"color":[340,24,50]},{"color":[97,45,50]},{"color":[358,86,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	182	1522293419129	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,90,50]},{"color":[353,82,50]},{"color":[319,30,50]},{"color":[51,19,50]},{"color":[69,87,50]},{"color":[81,34,50]},{"color":[356,79,50]},{"color":[171,11,50]},{"color":[105,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,55,50]},{"color":[19,78,50]},{"color":[263,16,50]},{"color":[344,2,50]},{"color":[79,98,50]},{"color":[159,52,50]},{"color":[357,58,50]},{"color":[129,20,50]},{"color":[153,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,39,50]},{"color":[6,50,50]},{"color":[278,23,50]},{"color":[30,31,50]},{"color":[113,74,50]},{"color":[97,67,50]},{"color":[7,84,50]},{"color":[159,33,50]},{"color":[156,58,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	182	1522293419129	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,31,50]},{"color":[295,93,50]},{"color":[276,23,50]},{"color":[15,53,50]},{"color":[10,90,50]},{"color":[298,73,50]},{"color":[193,93,50]},{"color":[59,88,50]},{"color":[28,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,88,50]},{"color":[28,20,50]},{"color":[102,89,50]},{"color":[320,54,50]},{"color":[119,55,50]},{"color":[20,99,50]},{"color":[247,74,50]},{"color":[228,49,50]},{"color":[327,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,12,50]},{"color":[356,32,50]},{"color":[18,9,50]},{"color":[205,78,50]},{"color":[287,24,50]},{"color":[128,15,50]},{"color":[25,46,50]},{"color":[137,49,50]},{"color":[356,83,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	182	1522293419129	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,28,50]},{"color":[346,83,50]},{"color":[222,31,50]},{"color":[197,98,50]},{"color":[243,27,50]},{"color":[76,21,50]},{"color":[234,45,50]},{"color":[83,10,50]},{"color":[23,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,72,50]},{"color":[65,28,50]},{"color":[78,49,50]},{"color":[152,56,50]},{"color":[32,20,50]},{"color":[353,56,50]},{"color":[81,4,50]},{"color":[59,94,50]},{"color":[252,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,43,50]},{"color":[57,77,50]},{"color":[137,22,50]},{"color":[346,97,50]},{"color":[110,88,50]},{"color":[73,0,50]},{"color":[183,45,50]},{"color":[295,7,50]},{"color":[148,42,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	182	1522293419129	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,40,50]},{"color":[47,23,50]},{"color":[351,77,50]},{"color":[179,22,50]},{"color":[226,16,50]},{"color":[121,97,50]},{"color":[312,24,50]},{"color":[142,77,50]},{"color":[83,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,99,50]},{"color":[262,54,50]},{"color":[189,15,50]},{"color":[350,2,50]},{"color":[14,36,50]},{"color":[38,21,50]},{"color":[145,42,50]},{"color":[175,40,50]},{"color":[159,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,43,50]},{"color":[14,22,50]},{"color":[273,97,50]},{"color":[97,76,50]},{"color":[121,29,50]},{"color":[341,87,50]},{"color":[119,89,50]},{"color":[37,89,50]},{"color":[297,24,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	182	1522293419129	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,11,50]},{"color":[43,62,50]},{"color":[73,50,50]},{"color":[167,16,50]},{"color":[21,96,50]},{"color":[194,42,50]},{"color":[209,85,50]},{"color":[244,86,50]},{"color":[127,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,90,50]},{"color":[26,2,50]},{"color":[212,86,50]},{"color":[333,20,50]},{"color":[228,55,50]},{"color":[89,60,50]},{"color":[15,53,50]},{"color":[334,96,50]},{"color":[31,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,69,50]},{"color":[16,49,50]},{"color":[323,92,50]},{"color":[14,80,50]},{"color":[343,37,50]},{"color":[318,54,50]},{"color":[265,95,50]},{"color":[189,11,50]},{"color":[217,73,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	182	1522293419129	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,3,50]},{"color":[11,87,50]},{"color":[64,75,50]},{"color":[338,89,50]},{"color":[279,37,50]},{"color":[337,78,50]},{"color":[341,73,50]},{"color":[280,28,50]},{"color":[295,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,11,50]},{"color":[18,72,50]},{"color":[71,80,50]},{"color":[345,65,50]},{"color":[298,98,50]},{"color":[356,52,50]},{"color":[328,18,50]},{"color":[279,99,50]},{"color":[276,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,36,50]},{"color":[233,90,50]},{"color":[51,17,50]},{"color":[146,94,50]},{"color":[169,55,50]},{"color":[24,85,50]},{"color":[131,99,50]},{"color":[61,37,50]},{"color":[41,71,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	182	1522293419129	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,40,50]},{"color":[322,84,50]},{"color":[348,60,50]},{"color":[146,71,50]},{"color":[36,86,50]},{"color":[267,26,50]},{"color":[72,83,50]},{"color":[332,5,50]},{"color":[30,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,38,50]},{"color":[331,29,50]},{"color":[318,59,50]},{"color":[123,36,50]},{"color":[25,60,50]},{"color":[322,39,50]},{"color":[110,92,50]},{"color":[295,7,50]},{"color":[80,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,36,50]},{"color":[136,55,50]},{"color":[269,95,50]},{"color":[332,14,50]},{"color":[324,87,50]},{"color":[34,60,50]},{"color":[34,60,50]},{"color":[38,88,50]},{"color":[330,94,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	182	1522293419129	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,2,50]},{"color":[307,78,50]},{"color":[36,41,50]},{"color":[7,51,50]},{"color":[195,60,50]},{"color":[52,33,50]},{"color":[121,93,50]},{"color":[211,91,50]},{"color":[185,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,65,50]},{"color":[88,52,50]},{"color":[296,40,50]},{"color":[131,90,50]},{"color":[253,31,50]},{"color":[65,97,50]},{"color":[195,88,50]},{"color":[308,2,50]},{"color":[15,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,30,50]},{"color":[222,76,50]},{"color":[359,95,50]},{"color":[19,12,50]},{"color":[7,59,50]},{"color":[305,70,50]},{"color":[163,60,50]},{"color":[59,70,50]},{"color":[206,58,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	182	1522293419129	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,33,50]},{"color":[260,26,50]},{"color":[20,27,50]},{"color":[357,51,50]},{"color":[115,15,50]},{"color":[188,44,50]},{"color":[334,50,50]},{"color":[86,67,50]},{"color":[52,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,68,50]},{"color":[229,14,50]},{"color":[342,29,50]},{"color":[17,81,50]},{"color":[104,1,50]},{"color":[196,80,50]},{"color":[335,31,50]},{"color":[151,74,50]},{"color":[40,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,48,50]},{"color":[220,65,50]},{"color":[4,50,50]},{"color":[4,35,50]},{"color":[168,21,50]},{"color":[179,41,50]},{"color":[314,61,50]},{"color":[88,43,50]},{"color":[50,95,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	182	1522293419129	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,78,50]},{"color":[272,35,50]},{"color":[5,43,50]},{"color":[280,63,50]},{"color":[19,48,50]},{"color":[168,39,50]},{"color":[351,81,50]},{"color":[145,64,50]},{"color":[195,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,26,50]},{"color":[317,80,50]},{"color":[359,52,50]},{"color":[320,81,50]},{"color":[2,85,50]},{"color":[137,44,50]},{"color":[13,98,50]},{"color":[144,32,50]},{"color":[260,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,51,50]},{"color":[281,53,50]},{"color":[345,91,50]},{"color":[304,91,50]},{"color":[351,47,50]},{"color":[121,21,50]},{"color":[6,67,50]},{"color":[156,73,50]},{"color":[4,11,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	182	1522293419130	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,56,50]},{"color":[169,18,50]},{"color":[300,90,50]},{"color":[171,45,50]},{"color":[29,17,50]},{"color":[226,32,50]},{"color":[184,47,50]},{"color":[302,92,50]},{"color":[301,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,75,50]},{"color":[41,11,50]},{"color":[294,39,50]},{"color":[129,10,50]},{"color":[31,42,50]},{"color":[233,69,50]},{"color":[173,13,50]},{"color":[312,39,50]},{"color":[296,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,48,50]},{"color":[85,0,50]},{"color":[292,90,50]},{"color":[191,35,50]},{"color":[34,59,50]},{"color":[267,46,50]},{"color":[198,36,50]},{"color":[276,51,50]},{"color":[313,42,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	182	1522293419130	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,41,50]},{"color":[347,88,50]},{"color":[43,14,50]},{"color":[75,84,50]},{"color":[65,46,50]},{"color":[139,42,50]},{"color":[77,63,50]},{"color":[356,86,50]},{"color":[292,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,63,50]},{"color":[9,24,50]},{"color":[47,22,50]},{"color":[88,53,50]},{"color":[64,67,50]},{"color":[110,14,50]},{"color":[143,55,50]},{"color":[6,93,50]},{"color":[307,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,27,50]},{"color":[20,80,50]},{"color":[192,4,50]},{"color":[114,84,50]},{"color":[49,79,50]},{"color":[121,25,50]},{"color":[148,87,50]},{"color":[344,80,50]},{"color":[270,19,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	182	1522293419130	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,84,50]},{"color":[306,83,50]},{"color":[297,42,50]},{"color":[268,23,50]},{"color":[237,17,50]},{"color":[280,39,50]},{"color":[217,75,50]},{"color":[203,87,50]},{"color":[182,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,64,50]},{"color":[358,89,50]},{"color":[81,30,50]},{"color":[191,66,50]},{"color":[252,85,50]},{"color":[124,61,50]},{"color":[293,19,50]},{"color":[232,74,50]},{"color":[321,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,84,50]},{"color":[46,5,50]},{"color":[289,3,50]},{"color":[196,4,50]},{"color":[337,54,50]},{"color":[60,77,50]},{"color":[75,37,50]},{"color":[342,65,50]},{"color":[96,41,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	182	1522293419130	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,83,50]},{"color":[199,5,50]},{"color":[198,38,50]},{"color":[124,87,50]},{"color":[202,87,50]},{"color":[139,78,50]},{"color":[313,72,50]},{"color":[226,8,50]},{"color":[167,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,20,50]},{"color":[110,46,50]},{"color":[319,28,50]},{"color":[211,83,50]},{"color":[80,38,50]},{"color":[273,41,50]},{"color":[53,27,50]},{"color":[104,55,50]},{"color":[4,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,71,50]},{"color":[81,58,50]},{"color":[283,62,50]},{"color":[202,53,50]},{"color":[132,77,50]},{"color":[242,12,50]},{"color":[28,25,50]},{"color":[118,74,50]},{"color":[8,48,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	182	1522293419130	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,71,50]},{"color":[85,25,50]},{"color":[31,40,50]},{"color":[303,8,50]},{"color":[283,58,50]},{"color":[185,58,50]},{"color":[87,92,50]},{"color":[155,3,50]},{"color":[329,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,2,50]},{"color":[298,9,50]},{"color":[318,29,50]},{"color":[76,57,50]},{"color":[150,99,50]},{"color":[126,88,50]},{"color":[176,54,50]},{"color":[120,75,50]},{"color":[10,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,36,50]},{"color":[354,67,50]},{"color":[267,97,50]},{"color":[183,89,50]},{"color":[2,3,50]},{"color":[90,7,50]},{"color":[4,73,50]},{"color":[168,61,50]},{"color":[91,86,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	182	1522293419130	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,20,50]},{"color":[238,97,50]},{"color":[81,13,50]},{"color":[193,32,50]},{"color":[351,51,50]},{"color":[133,41,50]},{"color":[138,83,50]},{"color":[262,80,50]},{"color":[157,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,5,50]},{"color":[33,68,50]},{"color":[279,96,50]},{"color":[59,92,50]},{"color":[139,69,50]},{"color":[320,55,50]},{"color":[157,16,50]},{"color":[159,54,50]},{"color":[346,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,80,50]},{"color":[235,34,50]},{"color":[17,7,50]},{"color":[211,43,50]},{"color":[340,93,50]},{"color":[66,37,50]},{"color":[108,87,50]},{"color":[278,58,50]},{"color":[164,4,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	182	1522293419130	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,48,50]},{"color":[116,26,50]},{"color":[72,10,50]},{"color":[44,35,50]},{"color":[131,5,50]},{"color":[49,72,50]},{"color":[68,10,50]},{"color":[61,50,50]},{"color":[297,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,2,50]},{"color":[307,56,50]},{"color":[298,35,50]},{"color":[292,92,50]},{"color":[235,58,50]},{"color":[127,35,50]},{"color":[242,48,50]},{"color":[128,72,50]},{"color":[136,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,54,50]},{"color":[94,6,50]},{"color":[30,11,50]},{"color":[63,36,50]},{"color":[87,26,50]},{"color":[43,46,50]},{"color":[52,43,50]},{"color":[46,90,50]},{"color":[291,70,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
