eventType	type	gameid	time	roundNum	state
state	StateColorGrid	173	1522293418978	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,92,50]},{"color":[192,86,50]},{"color":[224,16,50]},{"color":[240,90,50]},{"color":[236,95,50]},{"color":[298,98,50]},{"color":[44,9,50]},{"color":[112,30,50]},{"color":[156,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,91,50]},{"color":[198,18,50]},{"color":[308,13,50]},{"color":[235,36,50]},{"color":[250,34,50]},{"color":[312,90,50]},{"color":[199,4,50]},{"color":[130,11,50]},{"color":[70,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,62,50]},{"color":[200,51,50]},{"color":[302,18,50]},{"color":[268,70,50]},{"color":[270,92,50]},{"color":[279,98,50]},{"color":[359,13,50]},{"color":[87,38,50]},{"color":[90,29,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	173	1522293418978	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,19,50]},{"color":[291,44,50]},{"color":[79,61,50]},{"color":[355,20,50]},{"color":[118,20,50]},{"color":[300,39,50]},{"color":[206,16,50]},{"color":[298,30,50]},{"color":[144,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,59,50]},{"color":[335,54,50]},{"color":[144,54,50]},{"color":[253,4,50]},{"color":[137,15,50]},{"color":[331,85,50]},{"color":[197,71,50]},{"color":[267,26,50]},{"color":[138,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,49,50]},{"color":[325,66,50]},{"color":[145,67,50]},{"color":[318,7,50]},{"color":[149,31,50]},{"color":[309,84,50]},{"color":[203,98,50]},{"color":[335,11,50]},{"color":[130,22,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	173	1522293418978	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,8,50]},{"color":[51,16,50]},{"color":[174,21,50]},{"color":[11,30,50]},{"color":[165,52,50]},{"color":[116,13,50]},{"color":[217,14,50]},{"color":[19,30,50]},{"color":[192,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,42,50]},{"color":[39,33,50]},{"color":[85,19,50]},{"color":[28,52,50]},{"color":[165,40,50]},{"color":[41,23,50]},{"color":[237,27,50]},{"color":[34,62,50]},{"color":[206,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,13,50]},{"color":[61,45,50]},{"color":[74,8,50]},{"color":[32,37,50]},{"color":[172,13,50]},{"color":[80,25,50]},{"color":[288,25,50]},{"color":[19,86,50]},{"color":[198,67,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	173	1522293418978	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,61,50]},{"color":[165,85,50]},{"color":[234,87,50]},{"color":[95,40,50]},{"color":[320,76,50]},{"color":[9,31,50]},{"color":[182,3,50]},{"color":[303,88,50]},{"color":[51,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,46,50]},{"color":[214,11,50]},{"color":[86,86,50]},{"color":[236,20,50]},{"color":[147,81,50]},{"color":[185,39,50]},{"color":[288,89,50]},{"color":[62,15,50]},{"color":[357,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,29,50]},{"color":[310,16,50]},{"color":[303,39,50]},{"color":[160,21,50]},{"color":[9,2,50]},{"color":[294,14,50]},{"color":[211,57,50]},{"color":[203,34,50]},{"color":[290,42,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	173	1522293418978	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,53,50]},{"color":[113,39,50]},{"color":[324,6,50]},{"color":[285,45,50]},{"color":[101,6,50]},{"color":[115,49,50]},{"color":[229,74,50]},{"color":[206,45,50]},{"color":[81,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,29,50]},{"color":[90,6,50]},{"color":[85,34,50]},{"color":[340,21,50]},{"color":[252,74,50]},{"color":[315,8,50]},{"color":[180,75,50]},{"color":[250,10,50]},{"color":[160,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,71,50]},{"color":[283,44,50]},{"color":[253,47,50]},{"color":[148,21,50]},{"color":[15,29,50]},{"color":[280,90,50]},{"color":[298,32,50]},{"color":[353,77,50]},{"color":[106,1,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	173	1522293418978	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,65,50]},{"color":[112,76,50]},{"color":[132,51,50]},{"color":[64,0,50]},{"color":[184,29,50]},{"color":[192,5,50]},{"color":[212,41,50]},{"color":[4,11,50]},{"color":[271,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,32,50]},{"color":[119,47,50]},{"color":[118,29,50]},{"color":[53,7,50]},{"color":[160,50,50]},{"color":[223,33,50]},{"color":[216,91,50]},{"color":[325,24,50]},{"color":[231,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,75,50]},{"color":[293,95,50]},{"color":[38,72,50]},{"color":[216,39,50]},{"color":[14,22,50]},{"color":[136,55,50]},{"color":[26,83,50]},{"color":[47,65,50]},{"color":[348,37,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	173	1522293418978	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,18,50]},{"color":[91,81,50]},{"color":[168,43,50]},{"color":[11,70,50]},{"color":[108,65,50]},{"color":[69,88,50]},{"color":[6,24,50]},{"color":[161,37,50]},{"color":[359,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,2,50]},{"color":[98,68,50]},{"color":[139,25,50]},{"color":[30,52,50]},{"color":[62,44,50]},{"color":[134,90,50]},{"color":[25,26,50]},{"color":[152,51,50]},{"color":[287,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,11,50]},{"color":[125,93,50]},{"color":[132,53,50]},{"color":[25,53,50]},{"color":[77,68,50]},{"color":[84,84,50]},{"color":[5,34,50]},{"color":[144,25,50]},{"color":[13,3,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	173	1522293418978	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,64,50]},{"color":[75,51,50]},{"color":[262,53,50]},{"color":[302,76,50]},{"color":[230,73,50]},{"color":[34,77,50]},{"color":[62,77,50]},{"color":[118,10,50]},{"color":[39,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,68,50]},{"color":[266,39,50]},{"color":[352,96,50]},{"color":[215,74,50]},{"color":[337,1,50]},{"color":[142,23,50]},{"color":[190,70,50]},{"color":[98,71,50]},{"color":[235,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,48,50]},{"color":[291,37,50]},{"color":[7,27,50]},{"color":[234,29,50]},{"color":[312,4,50]},{"color":[90,11,50]},{"color":[188,95,50]},{"color":[124,48,50]},{"color":[229,38,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	173	1522293418978	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,45,50]},{"color":[86,58,50]},{"color":[304,94,50]},{"color":[258,91,50]},{"color":[62,23,50]},{"color":[228,60,50]},{"color":[32,5,50]},{"color":[288,56,50]},{"color":[151,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,39,50]},{"color":[151,45,50]},{"color":[325,97,50]},{"color":[268,41,50]},{"color":[109,45,50]},{"color":[218,51,50]},{"color":[11,30,50]},{"color":[279,41,50]},{"color":[165,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,38,50]},{"color":[119,2,50]},{"color":[277,25,50]},{"color":[168,98,50]},{"color":[227,8,50]},{"color":[145,1,50]},{"color":[85,29,50]},{"color":[158,59,50]},{"color":[330,43,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	173	1522293418978	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,96,50]},{"color":[16,15,50]},{"color":[152,42,50]},{"color":[123,27,50]},{"color":[295,1,50]},{"color":[310,30,50]},{"color":[238,7,50]},{"color":[223,33,50]},{"color":[295,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,57,50]},{"color":[223,69,50]},{"color":[35,36,50]},{"color":[35,17,50]},{"color":[187,86,50]},{"color":[207,53,50]},{"color":[85,18,50]},{"color":[82,38,50]},{"color":[14,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,39,50]},{"color":[51,63,50]},{"color":[233,36,50]},{"color":[290,26,50]},{"color":[316,72,50]},{"color":[177,71,50]},{"color":[99,77,50]},{"color":[240,0,50]},{"color":[140,73,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	173	1522293418978	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,62,50]},{"color":[163,74,50]},{"color":[138,23,50]},{"color":[91,2,50]},{"color":[58,23,50]},{"color":[0,41,50]},{"color":[68,93,50]},{"color":[30,88,50]},{"color":[270,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,86,50]},{"color":[142,78,50]},{"color":[70,3,50]},{"color":[190,31,50]},{"color":[143,33,50]},{"color":[352,86,50]},{"color":[140,98,50]},{"color":[19,40,50]},{"color":[301,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,25,50]},{"color":[203,79,50]},{"color":[194,77,50]},{"color":[29,51,50]},{"color":[238,82,50]},{"color":[195,32,50]},{"color":[267,73,50]},{"color":[112,70,50]},{"color":[125,77,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	173	1522293418978	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,76,50]},{"color":[276,22,50]},{"color":[141,21,50]},{"color":[175,87,50]},{"color":[43,68,50]},{"color":[32,41,50]},{"color":[324,73,50]},{"color":[349,86,50]},{"color":[2,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,41,50]},{"color":[37,53,50]},{"color":[88,92,50]},{"color":[279,85,50]},{"color":[177,40,50]},{"color":[295,62,50]},{"color":[79,38,50]},{"color":[313,19,50]},{"color":[285,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,69,50]},{"color":[222,31,50]},{"color":[149,45,50]},{"color":[166,45,50]},{"color":[58,81,50]},{"color":[46,25,50]},{"color":[289,78,50]},{"color":[2,87,50]},{"color":[340,26,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	173	1522293418978	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,94,50]},{"color":[49,19,50]},{"color":[168,53,50]},{"color":[8,78,50]},{"color":[118,10,50]},{"color":[212,60,50]},{"color":[214,26,50]},{"color":[203,15,50]},{"color":[6,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,36,50]},{"color":[124,17,50]},{"color":[185,54,50]},{"color":[355,31,50]},{"color":[123,31,50]},{"color":[226,81,50]},{"color":[240,39,50]},{"color":[217,78,50]},{"color":[340,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,99,50]},{"color":[96,34,50]},{"color":[168,24,50]},{"color":[358,55,50]},{"color":[52,30,50]},{"color":[210,21,50]},{"color":[220,15,50]},{"color":[257,44,50]},{"color":[334,80,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	173	1522293418978	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,30,50]},{"color":[166,10,50]},{"color":[142,34,50]},{"color":[34,31,50]},{"color":[109,25,50]},{"color":[95,53,50]},{"color":[280,43,50]},{"color":[189,45,50]},{"color":[132,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,45,50]},{"color":[110,13,50]},{"color":[94,14,50]},{"color":[28,69,50]},{"color":[162,45,50]},{"color":[106,83,50]},{"color":[280,69,50]},{"color":[160,32,50]},{"color":[171,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,3,50]},{"color":[323,46,50]},{"color":[269,15,50]},{"color":[206,41,50]},{"color":[319,44,50]},{"color":[297,31,50]},{"color":[148,24,50]},{"color":[229,93,50]},{"color":[270,22,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	173	1522293418978	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,89,50]},{"color":[129,68,50]},{"color":[25,15,50]},{"color":[30,91,50]},{"color":[121,21,50]},{"color":[77,9,50]},{"color":[41,54,50]},{"color":[39,75,50]},{"color":[62,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,57,50]},{"color":[212,50,50]},{"color":[301,38,50]},{"color":[199,43,50]},{"color":[201,15,50]},{"color":[241,44,50]},{"color":[104,8,50]},{"color":[113,8,50]},{"color":[242,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,30,50]},{"color":[231,37,50]},{"color":[330,59,50]},{"color":[185,62,50]},{"color":[204,29,50]},{"color":[263,36,50]},{"color":[90,17,50]},{"color":[148,3,50]},{"color":[222,69,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	173	1522293418978	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,61,50]},{"color":[11,89,50]},{"color":[299,54,50]},{"color":[83,40,50]},{"color":[98,94,50]},{"color":[117,42,50]},{"color":[69,89,50]},{"color":[287,25,50]},{"color":[343,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,34,50]},{"color":[153,74,50]},{"color":[339,92,50]},{"color":[193,20,50]},{"color":[39,35,50]},{"color":[5,67,50]},{"color":[326,83,50]},{"color":[61,83,50]},{"color":[141,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,13,50]},{"color":[35,20,50]},{"color":[311,8,50]},{"color":[310,16,50]},{"color":[187,33,50]},{"color":[306,87,50]},{"color":[217,67,50]},{"color":[19,62,50]},{"color":[277,65,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	173	1522293418978	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,63,50]},{"color":[118,63,50]},{"color":[18,36,50]},{"color":[114,3,50]},{"color":[48,32,50]},{"color":[39,82,50]},{"color":[44,53,50]},{"color":[348,97,50]},{"color":[200,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,93,50]},{"color":[143,16,50]},{"color":[331,55,50]},{"color":[5,22,50]},{"color":[157,68,50]},{"color":[132,42,50]},{"color":[82,5,50]},{"color":[302,77,50]},{"color":[275,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,87,50]},{"color":[207,68,50]},{"color":[174,35,50]},{"color":[250,60,50]},{"color":[235,46,50]},{"color":[291,91,50]},{"color":[227,34,50]},{"color":[86,83,50]},{"color":[61,55,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	173	1522293418978	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,97,50]},{"color":[111,8,50]},{"color":[105,65,50]},{"color":[16,43,50]},{"color":[260,71,50]},{"color":[88,5,50]},{"color":[95,5,50]},{"color":[337,35,50]},{"color":[212,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,89,50]},{"color":[249,5,50]},{"color":[150,68,50]},{"color":[15,26,50]},{"color":[221,92,50]},{"color":[153,28,50]},{"color":[176,17,50]},{"color":[308,37,50]},{"color":[250,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,77,50]},{"color":[37,0,50]},{"color":[78,62,50]},{"color":[358,7,50]},{"color":[283,78,50]},{"color":[182,9,50]},{"color":[203,17,50]},{"color":[351,24,50]},{"color":[252,10,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	173	1522293418978	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,63,50]},{"color":[229,59,50]},{"color":[318,84,50]},{"color":[19,26,50]},{"color":[98,80,50]},{"color":[291,33,50]},{"color":[241,79,50]},{"color":[174,94,50]},{"color":[217,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,31,50]},{"color":[84,76,50]},{"color":[216,3,50]},{"color":[234,43,50]},{"color":[250,22,50]},{"color":[25,39,50]},{"color":[256,12,50]},{"color":[246,10,50]},{"color":[314,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,12,50]},{"color":[59,43,50]},{"color":[246,8,50]},{"color":[204,11,50]},{"color":[289,53,50]},{"color":[48,36,50]},{"color":[153,3,50]},{"color":[223,42,50]},{"color":[330,87,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	173	1522293418978	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,50,50]},{"color":[262,28,50]},{"color":[78,60,50]},{"color":[116,38,50]},{"color":[110,57,50]},{"color":[282,7,50]},{"color":[222,29,50]},{"color":[85,49,50]},{"color":[11,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,11,50]},{"color":[340,24,50]},{"color":[106,39,50]},{"color":[75,76,50]},{"color":[162,46,50]},{"color":[203,20,50]},{"color":[196,20,50]},{"color":[76,86,50]},{"color":[337,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,14,50]},{"color":[295,51,50]},{"color":[126,61,50]},{"color":[91,34,50]},{"color":[142,78,50]},{"color":[4,4,50]},{"color":[249,4,50]},{"color":[61,40,50]},{"color":[337,39,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	173	1522293418978	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,78,50]},{"color":[66,98,50]},{"color":[182,28,50]},{"color":[286,10,50]},{"color":[137,64,50]},{"color":[144,76,50]},{"color":[63,68,50]},{"color":[258,41,50]},{"color":[219,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,52,50]},{"color":[122,1,50]},{"color":[266,85,50]},{"color":[138,90,50]},{"color":[323,50,50]},{"color":[273,50,50]},{"color":[24,54,50]},{"color":[124,89,50]},{"color":[274,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,30,50]},{"color":[199,49,50]},{"color":[92,80,50]},{"color":[100,12,50]},{"color":[216,92,50]},{"color":[359,28,50]},{"color":[321,14,50]},{"color":[1,76,50]},{"color":[331,14,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
