eventType	type	gameid	time	roundNum	state
state	StateColorGrid	170	1522293418924	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,18,50]},{"color":[254,23,50]},{"color":[16,21,50]},{"color":[262,52,50]},{"color":[92,85,50]},{"color":[150,83,50]},{"color":[253,19,50]},{"color":[335,0,50]},{"color":[330,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,14,50]},{"color":[227,33,50]},{"color":[356,60,50]},{"color":[240,30,50]},{"color":[61,81,50]},{"color":[138,55,50]},{"color":[225,36,50]},{"color":[174,16,50]},{"color":[319,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,78,50]},{"color":[66,80,50]},{"color":[234,68,50]},{"color":[97,75,50]},{"color":[231,86,50]},{"color":[70,20,50]},{"color":[347,85,50]},{"color":[243,87,50]},{"color":[60,63,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	170	1522293418924	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,63,50]},{"color":[285,35,50]},{"color":[347,41,50]},{"color":[235,54,50]},{"color":[76,85,50]},{"color":[17,59,50]},{"color":[212,57,50]},{"color":[247,45,50]},{"color":[123,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,61,50]},{"color":[320,62,50]},{"color":[350,85,50]},{"color":[216,21,50]},{"color":[99,78,50]},{"color":[356,90,50]},{"color":[253,32,50]},{"color":[229,25,50]},{"color":[146,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,44,50]},{"color":[313,82,50]},{"color":[337,65,50]},{"color":[272,23,50]},{"color":[65,64,50]},{"color":[15,78,50]},{"color":[218,66,50]},{"color":[216,55,50]},{"color":[104,90,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	170	1522293418924	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,84,50]},{"color":[208,30,50]},{"color":[100,26,50]},{"color":[314,32,50]},{"color":[198,8,50]},{"color":[279,39,50]},{"color":[83,5,50]},{"color":[183,8,50]},{"color":[150,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,84,50]},{"color":[196,81,50]},{"color":[77,19,50]},{"color":[264,23,50]},{"color":[203,54,50]},{"color":[237,66,50]},{"color":[169,23,50]},{"color":[132,18,50]},{"color":[152,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,88,50]},{"color":[266,10,50]},{"color":[182,61,50]},{"color":[174,1,50]},{"color":[118,71,50]},{"color":[147,99,50]},{"color":[257,84,50]},{"color":[42,76,50]},{"color":[155,96,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	170	1522293418924	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,97,50]},{"color":[19,73,50]},{"color":[294,14,50]},{"color":[95,15,50]},{"color":[240,91,50]},{"color":[106,77,50]},{"color":[334,2,50]},{"color":[240,27,50]},{"color":[183,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,3,50]},{"color":[281,52,50]},{"color":[214,42,50]},{"color":[321,76,50]},{"color":[12,88,50]},{"color":[58,54,50]},{"color":[183,32,50]},{"color":[184,84,50]},{"color":[317,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,50,50]},{"color":[58,86,50]},{"color":[353,72,50]},{"color":[47,53,50]},{"color":[59,25,50]},{"color":[31,34,50]},{"color":[279,89,50]},{"color":[352,99,50]},{"color":[107,39,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	170	1522293418924	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,65,50]},{"color":[186,59,50]},{"color":[246,59,50]},{"color":[189,22,50]},{"color":[305,18,50]},{"color":[257,53,50]},{"color":[1,33,50]},{"color":[266,86,50]},{"color":[68,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,97,50]},{"color":[194,75,50]},{"color":[270,28,50]},{"color":[181,56,50]},{"color":[296,5,50]},{"color":[279,54,50]},{"color":[323,52,50]},{"color":[234,69,50]},{"color":[141,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,60,50]},{"color":[176,25,50]},{"color":[292,53,50]},{"color":[161,20,50]},{"color":[318,34,50]},{"color":[241,27,50]},{"color":[310,15,50]},{"color":[245,85,50]},{"color":[101,78,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	170	1522293418924	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,18,50]},{"color":[115,5,50]},{"color":[238,86,50]},{"color":[192,32,50]},{"color":[172,2,50]},{"color":[106,90,50]},{"color":[2,31,50]},{"color":[125,7,50]},{"color":[137,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,24,50]},{"color":[243,14,50]},{"color":[114,54,50]},{"color":[87,26,50]},{"color":[282,94,50]},{"color":[300,29,50]},{"color":[40,67,50]},{"color":[30,95,50]},{"color":[314,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,83,50]},{"color":[100,99,50]},{"color":[354,82,50]},{"color":[266,99,50]},{"color":[198,55,50]},{"color":[181,21,50]},{"color":[225,17,50]},{"color":[322,41,50]},{"color":[28,88,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	170	1522293418924	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,95,50]},{"color":[357,53,50]},{"color":[212,47,50]},{"color":[0,11,50]},{"color":[223,17,50]},{"color":[250,9,50]},{"color":[113,58,50]},{"color":[175,10,50]},{"color":[124,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,53,50]},{"color":[326,79,50]},{"color":[222,34,50]},{"color":[345,43,50]},{"color":[260,27,50]},{"color":[297,11,50]},{"color":[157,72,50]},{"color":[211,37,50]},{"color":[134,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,28,50]},{"color":[353,42,50]},{"color":[199,5,50]},{"color":[328,26,50]},{"color":[217,70,50]},{"color":[168,0,50]},{"color":[132,41,50]},{"color":[222,13,50]},{"color":[165,39,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	170	1522293418924	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,44,50]},{"color":[186,4,50]},{"color":[113,48,50]},{"color":[335,40,50]},{"color":[20,33,50]},{"color":[24,21,50]},{"color":[348,69,50]},{"color":[288,90,50]},{"color":[305,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,33,50]},{"color":[301,75,50]},{"color":[152,83,50]},{"color":[345,57,50]},{"color":[21,56,50]},{"color":[5,7,50]},{"color":[3,73,50]},{"color":[299,82,50]},{"color":[321,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,28,50]},{"color":[328,47,50]},{"color":[165,88,50]},{"color":[336,75,50]},{"color":[0,75,50]},{"color":[2,0,50]},{"color":[8,49,50]},{"color":[324,94,50]},{"color":[337,56,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	170	1522293418924	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,76,50]},{"color":[301,41,50]},{"color":[133,35,50]},{"color":[213,71,50]},{"color":[200,61,50]},{"color":[51,42,50]},{"color":[248,92,50]},{"color":[31,1,50]},{"color":[330,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,48,50]},{"color":[292,60,50]},{"color":[76,51,50]},{"color":[223,19,50]},{"color":[222,15,50]},{"color":[48,29,50]},{"color":[274,74,50]},{"color":[184,19,50]},{"color":[325,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,44,50]},{"color":[270,48,50]},{"color":[126,73,50]},{"color":[206,24,50]},{"color":[215,84,50]},{"color":[56,68,50]},{"color":[228,69,50]},{"color":[148,10,50]},{"color":[245,8,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	170	1522293418924	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,72,50]},{"color":[293,20,50]},{"color":[185,37,50]},{"color":[89,77,50]},{"color":[178,25,50]},{"color":[102,33,50]},{"color":[237,0,50]},{"color":[336,69,50]},{"color":[249,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,44,50]},{"color":[188,86,50]},{"color":[16,39,50]},{"color":[138,28,50]},{"color":[289,45,50]},{"color":[255,24,50]},{"color":[253,79,50]},{"color":[88,99,50]},{"color":[135,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,43,50]},{"color":[157,29,50]},{"color":[337,60,50]},{"color":[204,49,50]},{"color":[82,46,50]},{"color":[46,6,50]},{"color":[6,65,50]},{"color":[211,22,50]},{"color":[333,76,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	170	1522293418924	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,57,50]},{"color":[241,56,50]},{"color":[247,22,50]},{"color":[235,39,50]},{"color":[282,40,50]},{"color":[63,19,50]},{"color":[283,17,50]},{"color":[95,49,50]},{"color":[284,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,40,50]},{"color":[259,81,50]},{"color":[220,53,50]},{"color":[280,43,50]},{"color":[333,28,50]},{"color":[32,44,50]},{"color":[242,27,50]},{"color":[97,88,50]},{"color":[331,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,86,50]},{"color":[286,87,50]},{"color":[223,70,50]},{"color":[224,83,50]},{"color":[315,49,50]},{"color":[40,54,50]},{"color":[260,48,50]},{"color":[61,61,50]},{"color":[315,58,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	170	1522293418924	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,38,50]},{"color":[12,45,50]},{"color":[21,27,50]},{"color":[143,41,50]},{"color":[222,69,50]},{"color":[245,82,50]},{"color":[100,88,50]},{"color":[97,29,50]},{"color":[64,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,63,50]},{"color":[125,61,50]},{"color":[234,67,50]},{"color":[58,64,50]},{"color":[118,75,50]},{"color":[236,19,50]},{"color":[353,34,50]},{"color":[151,93,50]},{"color":[119,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,20,50]},{"color":[241,9,50]},{"color":[58,49,50]},{"color":[16,71,50]},{"color":[150,1,50]},{"color":[41,87,50]},{"color":[25,86,50]},{"color":[51,75,50]},{"color":[353,7,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	170	1522293418924	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,19,50]},{"color":[110,74,50]},{"color":[53,69,50]},{"color":[290,15,50]},{"color":[88,82,50]},{"color":[70,16,50]},{"color":[104,61,50]},{"color":[100,34,50]},{"color":[268,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,25,50]},{"color":[308,91,50]},{"color":[334,61,50]},{"color":[357,42,50]},{"color":[209,35,50]},{"color":[332,74,50]},{"color":[329,96,50]},{"color":[167,88,50]},{"color":[177,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,12,50]},{"color":[144,1,50]},{"color":[273,51,50]},{"color":[222,83,50]},{"color":[276,33,50]},{"color":[285,1,50]},{"color":[183,86,50]},{"color":[233,56,50]},{"color":[58,6,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	170	1522293418924	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,76,50]},{"color":[49,38,50]},{"color":[51,41,50]},{"color":[94,76,50]},{"color":[66,87,50]},{"color":[165,64,50]},{"color":[84,20,50]},{"color":[17,62,50]},{"color":[144,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,85,50]},{"color":[68,40,50]},{"color":[94,27,50]},{"color":[63,59,50]},{"color":[88,47,50]},{"color":[184,51,50]},{"color":[148,28,50]},{"color":[18,90,50]},{"color":[161,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,63,50]},{"color":[328,46,50]},{"color":[125,98,50]},{"color":[22,25,50]},{"color":[158,25,50]},{"color":[261,32,50]},{"color":[310,54,50]},{"color":[123,29,50]},{"color":[256,33,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	170	1522293418924	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,39,50]},{"color":[176,23,50]},{"color":[250,43,50]},{"color":[48,12,50]},{"color":[212,9,50]},{"color":[288,62,50]},{"color":[71,83,50]},{"color":[68,36,50]},{"color":[1,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,30,50]},{"color":[55,59,50]},{"color":[184,68,50]},{"color":[251,32,50]},{"color":[137,31,50]},{"color":[121,20,50]},{"color":[139,40,50]},{"color":[283,97,50]},{"color":[260,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,94,50]},{"color":[224,25,50]},{"color":[181,1,50]},{"color":[131,47,50]},{"color":[277,54,50]},{"color":[23,27,50]},{"color":[202,32,50]},{"color":[322,19,50]},{"color":[25,1,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	170	1522293418924	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,41,50]},{"color":[212,27,50]},{"color":[330,33,50]},{"color":[281,27,50]},{"color":[204,36,50]},{"color":[74,40,50]},{"color":[297,22,50]},{"color":[305,36,50]},{"color":[311,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,93,50]},{"color":[213,78,50]},{"color":[356,7,50]},{"color":[283,85,50]},{"color":[185,54,50]},{"color":[58,83,50]},{"color":[271,17,50]},{"color":[292,11,50]},{"color":[315,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,72,50]},{"color":[1,20,50]},{"color":[238,91,50]},{"color":[180,13,50]},{"color":[160,91,50]},{"color":[32,77,50]},{"color":[23,6,50]},{"color":[155,33,50]},{"color":[136,8,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	170	1522293418924	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,12,50]},{"color":[358,56,50]},{"color":[35,21,50]},{"color":[274,33,50]},{"color":[154,26,50]},{"color":[111,12,50]},{"color":[228,9,50]},{"color":[238,5,50]},{"color":[84,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,95,50]},{"color":[71,44,50]},{"color":[116,75,50]},{"color":[146,65,50]},{"color":[236,82,50]},{"color":[48,58,50]},{"color":[28,63,50]},{"color":[258,35,50]},{"color":[170,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,0,50]},{"color":[346,45,50]},{"color":[23,19,50]},{"color":[288,80,50]},{"color":[164,82,50]},{"color":[182,21,50]},{"color":[38,9,50]},{"color":[210,47,50]},{"color":[133,79,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	170	1522293418924	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,8,50]},{"color":[197,31,50]},{"color":[288,82,50]},{"color":[12,63,50]},{"color":[322,1,50]},{"color":[274,45,50]},{"color":[112,24,50]},{"color":[210,10,50]},{"color":[34,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,98,50]},{"color":[142,41,50]},{"color":[107,7,50]},{"color":[321,41,50]},{"color":[228,93,50]},{"color":[77,57,50]},{"color":[271,63,50]},{"color":[142,46,50]},{"color":[129,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,15,50]},{"color":[209,90,50]},{"color":[282,36,50]},{"color":[30,62,50]},{"color":[250,12,50]},{"color":[301,34,50]},{"color":[79,17,50]},{"color":[276,38,50]},{"color":[34,30,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	170	1522293418924	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,50,50]},{"color":[227,72,50]},{"color":[292,63,50]},{"color":[359,78,50]},{"color":[301,94,50]},{"color":[19,87,50]},{"color":[22,90,50]},{"color":[216,5,50]},{"color":[37,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,31,50]},{"color":[252,46,50]},{"color":[297,34,50]},{"color":[352,56,50]},{"color":[324,93,50]},{"color":[353,86,50]},{"color":[27,53,50]},{"color":[253,26,50]},{"color":[49,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,36,50]},{"color":[115,97,50]},{"color":[215,2,50]},{"color":[247,30,50]},{"color":[20,82,50]},{"color":[176,18,50]},{"color":[248,24,50]},{"color":[326,94,50]},{"color":[244,32,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	170	1522293418924	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,41,50]},{"color":[201,44,50]},{"color":[293,27,50]},{"color":[88,4,50]},{"color":[263,0,50]},{"color":[179,44,50]},{"color":[343,15,50]},{"color":[266,79,50]},{"color":[120,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,42,50]},{"color":[297,83,50]},{"color":[27,40,50]},{"color":[276,15,50]},{"color":[314,33,50]},{"color":[340,8,50]},{"color":[265,47,50]},{"color":[217,16,50]},{"color":[342,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,41,50]},{"color":[307,66,50]},{"color":[15,27,50]},{"color":[340,38,50]},{"color":[316,54,50]},{"color":[304,10,50]},{"color":[311,69,50]},{"color":[306,0,50]},{"color":[334,76,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	170	1522293418924	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,60,50]},{"color":[304,28,50]},{"color":[199,41,50]},{"color":[329,14,50]},{"color":[64,60,50]},{"color":[200,17,50]},{"color":[271,69,50]},{"color":[317,45,50]},{"color":[48,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,17,50]},{"color":[328,32,50]},{"color":[189,46,50]},{"color":[328,2,50]},{"color":[84,46,50]},{"color":[235,17,50]},{"color":[299,23,50]},{"color":[264,25,50]},{"color":[41,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,49,50]},{"color":[335,7,50]},{"color":[189,92,50]},{"color":[297,15,50]},{"color":[88,87,50]},{"color":[262,0,50]},{"color":[245,35,50]},{"color":[291,16,50]},{"color":[41,98,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
