eventType	type	gameid	time	roundNum	state
state	StateColorGrid	352	1522293421529	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,78,50]},{"color":[200,82,50]},{"color":[29,78,50]},{"color":[196,30,50]},{"color":[331,37,50]},{"color":[124,91,50]},{"color":[7,24,50]},{"color":[153,46,50]},{"color":[235,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,30,50]},{"color":[324,24,50]},{"color":[172,13,50]},{"color":[272,66,50]},{"color":[291,87,50]},{"color":[90,34,50]},{"color":[138,33,50]},{"color":[205,50,50]},{"color":[137,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,44,50]},{"color":[172,9,50]},{"color":[69,79,50]},{"color":[110,99,50]},{"color":[42,84,50]},{"color":[325,53,50]},{"color":[59,98,50]},{"color":[295,47,50]},{"color":[190,0,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	352	1522293421529	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,48,50]},{"color":[295,81,50]},{"color":[85,70,50]},{"color":[198,13,50]},{"color":[214,96,50]},{"color":[41,98,50]},{"color":[220,51,50]},{"color":[236,27,50]},{"color":[133,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,18,50]},{"color":[304,60,50]},{"color":[55,72,50]},{"color":[241,27,50]},{"color":[214,50,50]},{"color":[48,43,50]},{"color":[230,42,50]},{"color":[196,13,50]},{"color":[78,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,41,50]},{"color":[301,19,50]},{"color":[76,83,50]},{"color":[216,89,50]},{"color":[208,88,50]},{"color":[33,71,50]},{"color":[213,78,50]},{"color":[272,4,50]},{"color":[152,87,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	352	1522293421529	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,49,50]},{"color":[143,89,50]},{"color":[306,3,50]},{"color":[182,42,50]},{"color":[46,46,50]},{"color":[24,96,50]},{"color":[246,0,50]},{"color":[141,52,50]},{"color":[42,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,91,50]},{"color":[108,48,50]},{"color":[17,3,50]},{"color":[197,42,50]},{"color":[33,77,50]},{"color":[1,88,50]},{"color":[89,10,50]},{"color":[156,53,50]},{"color":[121,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,49,50]},{"color":[159,94,50]},{"color":[321,13,50]},{"color":[148,6,50]},{"color":[46,69,50]},{"color":[23,71,50]},{"color":[127,11,50]},{"color":[79,53,50]},{"color":[34,2,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	352	1522293421529	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,6,50]},{"color":[272,80,50]},{"color":[321,34,50]},{"color":[59,26,50]},{"color":[62,48,50]},{"color":[207,27,50]},{"color":[319,43,50]},{"color":[296,90,50]},{"color":[335,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,60,50]},{"color":[337,70,50]},{"color":[142,87,50]},{"color":[158,45,50]},{"color":[161,16,50]},{"color":[16,76,50]},{"color":[40,50,50]},{"color":[1,95,50]},{"color":[240,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,95,50]},{"color":[176,58,50]},{"color":[163,22,50]},{"color":[220,13,50]},{"color":[266,75,50]},{"color":[68,17,50]},{"color":[153,72,50]},{"color":[164,86,50]},{"color":[44,4,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	352	1522293421529	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,61,50]},{"color":[76,76,50]},{"color":[137,52,50]},{"color":[258,87,50]},{"color":[4,67,50]},{"color":[202,21,50]},{"color":[330,31,50]},{"color":[157,12,50]},{"color":[76,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,70,50]},{"color":[110,2,50]},{"color":[213,98,50]},{"color":[61,88,50]},{"color":[75,98,50]},{"color":[259,91,50]},{"color":[131,20,50]},{"color":[320,69,50]},{"color":[179,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,64,50]},{"color":[145,69,50]},{"color":[135,16,50]},{"color":[275,68,50]},{"color":[11,29,50]},{"color":[188,45,50]},{"color":[315,17,50]},{"color":[190,29,50]},{"color":[78,39,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	352	1522293421529	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,85,50]},{"color":[142,74,50]},{"color":[41,9,50]},{"color":[206,50,50]},{"color":[7,62,50]},{"color":[39,38,50]},{"color":[48,71,50]},{"color":[176,88,50]},{"color":[8,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,33,50]},{"color":[46,20,50]},{"color":[81,50,50]},{"color":[74,59,50]},{"color":[327,10,50]},{"color":[65,93,50]},{"color":[318,28,50]},{"color":[357,69,50]},{"color":[133,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,65,50]},{"color":[124,40,50]},{"color":[355,8,50]},{"color":[212,65,50]},{"color":[348,80,50]},{"color":[71,12,50]},{"color":[52,59,50]},{"color":[150,57,50]},{"color":[21,28,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	352	1522293421529	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,84,50]},{"color":[128,67,50]},{"color":[192,42,50]},{"color":[314,78,50]},{"color":[270,91,50]},{"color":[356,46,50]},{"color":[322,26,50]},{"color":[345,55,50]},{"color":[225,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,79,50]},{"color":[104,90,50]},{"color":[199,74,50]},{"color":[323,62,50]},{"color":[290,32,50]},{"color":[346,59,50]},{"color":[296,69,50]},{"color":[317,77,50]},{"color":[152,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,21,50]},{"color":[282,60,50]},{"color":[347,99,50]},{"color":[204,10,50]},{"color":[23,70,50]},{"color":[176,23,50]},{"color":[154,18,50]},{"color":[21,63,50]},{"color":[154,55,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	352	1522293421529	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,11,50]},{"color":[332,98,50]},{"color":[45,96,50]},{"color":[336,67,50]},{"color":[318,63,50]},{"color":[23,48,50]},{"color":[224,22,50]},{"color":[7,46,50]},{"color":[301,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,26,50]},{"color":[201,1,50]},{"color":[32,47,50]},{"color":[75,78,50]},{"color":[8,87,50]},{"color":[268,69,50]},{"color":[243,62,50]},{"color":[136,2,50]},{"color":[346,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,51,50]},{"color":[96,34,50]},{"color":[116,85,50]},{"color":[249,2,50]},{"color":[120,77,50]},{"color":[330,42,50]},{"color":[144,37,50]},{"color":[240,22,50]},{"color":[145,81,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	352	1522293421529	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,48,50]},{"color":[358,9,50]},{"color":[89,59,50]},{"color":[55,41,50]},{"color":[15,99,50]},{"color":[206,95,50]},{"color":[176,44,50]},{"color":[326,3,50]},{"color":[179,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,11,50]},{"color":[316,18,50]},{"color":[97,98,50]},{"color":[71,41,50]},{"color":[23,72,50]},{"color":[191,53,50]},{"color":[183,72,50]},{"color":[343,10,50]},{"color":[184,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,49,50]},{"color":[225,14,50]},{"color":[69,96,50]},{"color":[51,14,50]},{"color":[23,54,50]},{"color":[198,71,50]},{"color":[196,70,50]},{"color":[278,20,50]},{"color":[162,41,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	352	1522293421529	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,33,50]},{"color":[238,2,50]},{"color":[147,53,50]},{"color":[1,60,50]},{"color":[299,4,50]},{"color":[353,78,50]},{"color":[259,89,50]},{"color":[324,86,50]},{"color":[206,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,9,50]},{"color":[321,53,50]},{"color":[280,21,50]},{"color":[244,22,50]},{"color":[130,59,50]},{"color":[100,55,50]},{"color":[326,52,50]},{"color":[113,2,50]},{"color":[176,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,69,50]},{"color":[128,73,50]},{"color":[58,36,50]},{"color":[136,20,50]},{"color":[123,15,50]},{"color":[207,39,50]},{"color":[167,17,50]},{"color":[212,90,50]},{"color":[124,99,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	352	1522293421529	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,20,50]},{"color":[240,3,50]},{"color":[13,40,50]},{"color":[327,92,50]},{"color":[247,62,50]},{"color":[134,16,50]},{"color":[72,84,50]},{"color":[83,79,50]},{"color":[64,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,21,50]},{"color":[54,13,50]},{"color":[344,68,50]},{"color":[289,53,50]},{"color":[224,97,50]},{"color":[82,22,50]},{"color":[96,68,50]},{"color":[59,92,50]},{"color":[24,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,13,50]},{"color":[23,18,50]},{"color":[355,93,50]},{"color":[291,89,50]},{"color":[261,35,50]},{"color":[53,3,50]},{"color":[132,91,50]},{"color":[67,85,50]},{"color":[295,3,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	352	1522293421529	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,49,50]},{"color":[9,20,50]},{"color":[214,15,50]},{"color":[0,81,50]},{"color":[15,8,50]},{"color":[151,12,50]},{"color":[33,23,50]},{"color":[243,6,50]},{"color":[164,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,72,50]},{"color":[119,77,50]},{"color":[30,93,50]},{"color":[234,65,50]},{"color":[199,31,50]},{"color":[30,60,50]},{"color":[345,81,50]},{"color":[80,94,50]},{"color":[346,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,42,50]},{"color":[298,72,50]},{"color":[101,29,50]},{"color":[162,79,50]},{"color":[299,39,50]},{"color":[323,26,50]},{"color":[199,41,50]},{"color":[145,26,50]},{"color":[66,5,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	352	1522293421529	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,36,50]},{"color":[298,24,50]},{"color":[253,8,50]},{"color":[105,16,50]},{"color":[170,5,50]},{"color":[147,36,50]},{"color":[118,77,50]},{"color":[78,95,50]},{"color":[172,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,24,50]},{"color":[307,64,50]},{"color":[324,19,50]},{"color":[47,6,50]},{"color":[188,16,50]},{"color":[104,69,50]},{"color":[96,69,50]},{"color":[68,51,50]},{"color":[37,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,8,50]},{"color":[331,92,50]},{"color":[0,23,50]},{"color":[49,33,50]},{"color":[248,0,50]},{"color":[152,84,50]},{"color":[79,61,50]},{"color":[63,72,50]},{"color":[348,4,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	352	1522293421529	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,36,50]},{"color":[85,69,50]},{"color":[197,62,50]},{"color":[135,44,50]},{"color":[192,58,50]},{"color":[229,9,50]},{"color":[221,46,50]},{"color":[175,15,50]},{"color":[352,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,25,50]},{"color":[64,52,50]},{"color":[191,41,50]},{"color":[90,87,50]},{"color":[183,8,50]},{"color":[267,28,50]},{"color":[241,57,50]},{"color":[89,12,50]},{"color":[334,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,54,50]},{"color":[101,62,50]},{"color":[181,49,50]},{"color":[93,47,50]},{"color":[203,31,50]},{"color":[315,7,50]},{"color":[228,28,50]},{"color":[93,23,50]},{"color":[295,8,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	352	1522293421529	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,19,50]},{"color":[248,85,50]},{"color":[273,41,50]},{"color":[18,2,50]},{"color":[86,11,50]},{"color":[250,85,50]},{"color":[359,71,50]},{"color":[256,37,50]},{"color":[251,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,34,50]},{"color":[51,35,50]},{"color":[195,96,50]},{"color":[109,88,50]},{"color":[201,97,50]},{"color":[98,95,50]},{"color":[279,61,50]},{"color":[150,82,50]},{"color":[200,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,20,50]},{"color":[260,41,50]},{"color":[295,24,50]},{"color":[26,35,50]},{"color":[114,43,50]},{"color":[275,72,50]},{"color":[358,45,50]},{"color":[217,63,50]},{"color":[291,22,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	352	1522293421529	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,20,50]},{"color":[29,21,50]},{"color":[231,85,50]},{"color":[52,69,50]},{"color":[296,73,50]},{"color":[118,14,50]},{"color":[317,29,50]},{"color":[50,12,50]},{"color":[310,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,56,50]},{"color":[18,65,50]},{"color":[284,99,50]},{"color":[45,29,50]},{"color":[284,87,50]},{"color":[158,24,50]},{"color":[297,92,50]},{"color":[346,1,50]},{"color":[292,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,69,50]},{"color":[20,38,50]},{"color":[267,47,50]},{"color":[84,40,50]},{"color":[318,29,50]},{"color":[98,40,50]},{"color":[286,78,50]},{"color":[119,3,50]},{"color":[264,44,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	352	1522293421529	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,92,50]},{"color":[38,93,50]},{"color":[201,87,50]},{"color":[46,77,50]},{"color":[15,9,50]},{"color":[174,16,50]},{"color":[143,2,50]},{"color":[111,31,50]},{"color":[105,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,63,50]},{"color":[105,21,50]},{"color":[156,40,50]},{"color":[191,7,50]},{"color":[140,84,50]},{"color":[293,64,50]},{"color":[340,53,50]},{"color":[30,84,50]},{"color":[58,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,52,50]},{"color":[183,95,50]},{"color":[318,64,50]},{"color":[356,52,50]},{"color":[51,32,50]},{"color":[343,16,50]},{"color":[169,90,50]},{"color":[270,61,50]},{"color":[355,58,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	352	1522293421529	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,88,50]},{"color":[215,15,50]},{"color":[34,62,50]},{"color":[353,59,50]},{"color":[324,42,50]},{"color":[244,52,50]},{"color":[80,62,50]},{"color":[35,39,50]},{"color":[81,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,68,50]},{"color":[186,11,50]},{"color":[48,88,50]},{"color":[19,65,50]},{"color":[329,64,50]},{"color":[230,74,50]},{"color":[60,58,50]},{"color":[17,24,50]},{"color":[76,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,76,50]},{"color":[69,4,50]},{"color":[46,37,50]},{"color":[12,97,50]},{"color":[299,43,50]},{"color":[262,30,50]},{"color":[90,82,50]},{"color":[24,44,50]},{"color":[155,68,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	352	1522293421529	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,62,50]},{"color":[271,71,50]},{"color":[11,87,50]},{"color":[245,46,50]},{"color":[337,43,50]},{"color":[98,95,50]},{"color":[161,87,50]},{"color":[46,46,50]},{"color":[289,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,37,50]},{"color":[71,76,50]},{"color":[165,23,50]},{"color":[162,75,50]},{"color":[31,12,50]},{"color":[209,77,50]},{"color":[77,93,50]},{"color":[336,16,50]},{"color":[224,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,68,50]},{"color":[357,43,50]},{"color":[222,19,50]},{"color":[36,3,50]},{"color":[293,94,50]},{"color":[344,95,50]},{"color":[275,40,50]},{"color":[180,58,50]},{"color":[100,16,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	352	1522293421529	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,56,50]},{"color":[145,6,50]},{"color":[102,68,50]},{"color":[195,13,50]},{"color":[212,36,50]},{"color":[164,30,50]},{"color":[154,95,50]},{"color":[285,67,50]},{"color":[22,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,74,50]},{"color":[195,40,50]},{"color":[120,31,50]},{"color":[202,50,50]},{"color":[226,55,50]},{"color":[159,49,50]},{"color":[97,67,50]},{"color":[254,80,50]},{"color":[14,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,79,50]},{"color":[140,0,50]},{"color":[94,42,50]},{"color":[188,49,50]},{"color":[215,80,50]},{"color":[177,77,50]},{"color":[148,61,50]},{"color":[250,45,50]},{"color":[358,95,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	352	1522293421529	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,10,50]},{"color":[83,7,50]},{"color":[54,37,50]},{"color":[348,4,50]},{"color":[48,31,50]},{"color":[174,60,50]},{"color":[334,64,50]},{"color":[300,69,50]},{"color":[356,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,48,50]},{"color":[31,59,50]},{"color":[261,72,50]},{"color":[159,41,50]},{"color":[148,86,50]},{"color":[219,83,50]},{"color":[161,68,50]},{"color":[185,48,50]},{"color":[290,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,87,50]},{"color":[45,71,50]},{"color":[275,64,50]},{"color":[178,38,50]},{"color":[112,61,50]},{"color":[248,73,50]},{"color":[122,80,50]},{"color":[179,87,50]},{"color":[307,50,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
