eventType	gameid	time	roundNum	obj
state	255	1522289319817	28	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,20,50]},{"color":[36,11,50]},{"color":[36,91,50]},{"color":[295,34,50]},{"color":[277,78,50]},{"color":[95,12,50]},{"color":[126,81,50]},{"color":[9,66,50]},{"color":[160,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,10,50]},{"color":[28,50,50]},{"color":[42,52,50]},{"color":[244,12,50]},{"color":[280,31,50]},{"color":[59,36,50]},{"color":[157,75,50]},{"color":[343,77,50]},{"color":[168,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,9,50]},{"color":[27,26,50]},{"color":[48,75,50]},{"color":[300,10,50]},{"color":[245,29,50]},{"color":[86,31,50]},{"color":[105,44,50]},{"color":[359,98,50]},{"color":[170,80,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	255	1522289319817	29	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,36,50]},{"color":[64,47,50]},{"color":[1,1,50]},{"color":[328,58,50]},{"color":[192,39,50]},{"color":[258,41,50]},{"color":[86,10,50]},{"color":[5,88,50]},{"color":[126,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,82,50]},{"color":[282,85,50]},{"color":[320,84,50]},{"color":[8,13,50]},{"color":[339,82,50]},{"color":[81,26,50]},{"color":[28,41,50]},{"color":[301,2,50]},{"color":[20,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,5,50]},{"color":[281,18,50]},{"color":[88,95,50]},{"color":[71,37,50]},{"color":[347,3,50]},{"color":[323,22,50]},{"color":[280,44,50]},{"color":[217,95,50]},{"color":[196,59,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	255	1522289319817	30	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,61,50]},{"color":[223,11,50]},{"color":[335,64,50]},{"color":[244,66,50]},{"color":[6,91,50]},{"color":[74,95,50]},{"color":[77,78,50]},{"color":[237,92,50]},{"color":[136,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,46,50]},{"color":[320,60,50]},{"color":[84,8,50]},{"color":[198,9,50]},{"color":[39,25,50]},{"color":[217,92,50]},{"color":[177,66,50]},{"color":[308,2,50]},{"color":[98,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,64,50]},{"color":[339,83,50]},{"color":[289,3,50]},{"color":[262,5,50]},{"color":[74,30,50]},{"color":[244,61,50]},{"color":[188,89,50]},{"color":[310,6,50]},{"color":[218,4,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	255	1522289319817	31	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,70,50]},{"color":[111,56,50]},{"color":[100,70,50]},{"color":[145,76,50]},{"color":[24,79,50]},{"color":[121,29,50]},{"color":[55,1,50]},{"color":[266,14,50]},{"color":[163,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,61,50]},{"color":[125,74,50]},{"color":[81,68,50]},{"color":[74,59,50]},{"color":[25,35,50]},{"color":[164,43,50]},{"color":[57,13,50]},{"color":[221,38,50]},{"color":[148,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,74,50]},{"color":[217,14,50]},{"color":[287,54,50]},{"color":[248,81,50]},{"color":[223,60,50]},{"color":[268,2,50]},{"color":[118,48,50]},{"color":[15,20,50]},{"color":[327,40,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	255	1522289319817	32	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,7,50]},{"color":[215,63,50]},{"color":[49,38,50]},{"color":[115,49,50]},{"color":[219,83,50]},{"color":[150,9,50]},{"color":[41,91,50]},{"color":[354,27,50]},{"color":[157,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,31,50]},{"color":[63,44,50]},{"color":[248,69,50]},{"color":[358,63,50]},{"color":[144,1,50]},{"color":[152,49,50]},{"color":[128,67,50]},{"color":[155,95,50]},{"color":[108,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,39,50]},{"color":[90,49,50]},{"color":[239,53,50]},{"color":[354,40,50]},{"color":[332,31,50]},{"color":[127,45,50]},{"color":[111,83,50]},{"color":[154,47,50]},{"color":[70,99,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	255	1522289319817	33	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,69,50]},{"color":[282,42,50]},{"color":[189,54,50]},{"color":[308,38,50]},{"color":[174,12,50]},{"color":[13,31,50]},{"color":[242,20,50]},{"color":[297,13,50]},{"color":[329,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,47,50]},{"color":[90,15,50]},{"color":[315,51,50]},{"color":[119,86,50]},{"color":[98,70,50]},{"color":[249,80,50]},{"color":[331,63,50]},{"color":[167,40,50]},{"color":[55,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,96,50]},{"color":[153,58,50]},{"color":[100,25,50]},{"color":[16,86,50]},{"color":[33,56,50]},{"color":[72,65,50]},{"color":[134,7,50]},{"color":[348,49,50]},{"color":[206,63,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	255	1522289319817	34	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,92,50]},{"color":[212,0,50]},{"color":[289,69,50]},{"color":[343,2,50]},{"color":[131,6,50]},{"color":[226,24,50]},{"color":[322,87,50]},{"color":[62,43,50]},{"color":[229,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,77,50]},{"color":[276,7,50]},{"color":[312,36,50]},{"color":[25,32,50]},{"color":[159,13,50]},{"color":[275,40,50]},{"color":[347,51,50]},{"color":[103,17,50]},{"color":[159,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,65,50]},{"color":[179,6,50]},{"color":[273,43,50]},{"color":[347,16,50]},{"color":[86,25,50]},{"color":[279,31,50]},{"color":[332,91,50]},{"color":[77,12,50]},{"color":[221,8,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	255	1522289319817	35	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,54,50]},{"color":[241,66,50]},{"color":[262,2,50]},{"color":[298,26,50]},{"color":[20,29,50]},{"color":[80,44,50]},{"color":[291,53,50]},{"color":[120,10,50]},{"color":[71,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,47,50]},{"color":[162,15,50]},{"color":[23,91,50]},{"color":[232,72,50]},{"color":[155,39,50]},{"color":[282,62,50]},{"color":[343,29,50]},{"color":[262,46,50]},{"color":[12,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,80,50]},{"color":[65,11,50]},{"color":[13,40,50]},{"color":[251,95,50]},{"color":[179,47,50]},{"color":[226,87,50]},{"color":[337,13,50]},{"color":[308,31,50]},{"color":[353,96,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	255	1522289319817	36	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,22,50]},{"color":[4,11,50]},{"color":[145,74,50]},{"color":[297,42,50]},{"color":[266,61,50]},{"color":[94,94,50]},{"color":[153,32,50]},{"color":[216,32,50]},{"color":[155,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,36,50]},{"color":[11,40,50]},{"color":[76,60,50]},{"color":[312,67,50]},{"color":[240,44,50]},{"color":[60,56,50]},{"color":[151,50,50]},{"color":[208,45,50]},{"color":[125,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,52,50]},{"color":[337,41,50]},{"color":[124,99,50]},{"color":[270,50,50]},{"color":[262,98,50]},{"color":[75,66,50]},{"color":[76,26,50]},{"color":[230,36,50]},{"color":[93,88,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	255	1522289319817	37	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,7,50]},{"color":[207,34,50]},{"color":[272,62,50]},{"color":[20,86,50]},{"color":[290,12,50]},{"color":[20,76,50]},{"color":[56,45,50]},{"color":[298,55,50]},{"color":[199,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,5,50]},{"color":[223,65,50]},{"color":[284,49,50]},{"color":[19,49,50]},{"color":[2,13,50]},{"color":[34,64,50]},{"color":[55,73,50]},{"color":[309,15,50]},{"color":[202,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,82,50]},{"color":[5,46,50]},{"color":[60,58,50]},{"color":[84,96,50]},{"color":[353,79,50]},{"color":[332,53,50]},{"color":[61,9,50]},{"color":[133,40,50]},{"color":[71,18,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	255	1522289319817	38	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,82,50]},{"color":[212,94,50]},{"color":[274,61,50]},{"color":[78,44,50]},{"color":[209,91,50]},{"color":[16,35,50]},{"color":[311,53,50]},{"color":[78,67,50]},{"color":[91,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,18,50]},{"color":[269,64,50]},{"color":[177,24,50]},{"color":[112,4,50]},{"color":[338,82,50]},{"color":[327,75,50]},{"color":[215,87,50]},{"color":[166,11,50]},{"color":[71,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,9,50]},{"color":[34,22,50]},{"color":[52,29,50]},{"color":[242,54,50]},{"color":[231,1,50]},{"color":[182,35,50]},{"color":[135,10,50]},{"color":[317,70,50]},{"color":[256,40,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	255	1522289319817	39	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,14,50]},{"color":[190,80,50]},{"color":[115,17,50]},{"color":[60,10,50]},{"color":[148,65,50]},{"color":[284,66,50]},{"color":[340,54,50]},{"color":[200,82,50]},{"color":[21,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,91,50]},{"color":[234,71,50]},{"color":[299,1,50]},{"color":[328,86,50]},{"color":[312,40,50]},{"color":[298,13,50]},{"color":[122,36,50]},{"color":[82,85,50]},{"color":[141,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,83,50]},{"color":[74,3,50]},{"color":[315,91,50]},{"color":[57,73,50]},{"color":[206,77,50]},{"color":[82,4,50]},{"color":[25,22,50]},{"color":[248,9,50]},{"color":[336,41,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	255	1522289319817	40	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,68,50]},{"color":[182,23,50]},{"color":[260,46,50]},{"color":[111,92,50]},{"color":[224,90,50]},{"color":[118,19,50]},{"color":[122,41,50]},{"color":[52,50,50]},{"color":[4,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,86,50]},{"color":[78,94,50]},{"color":[119,46,50]},{"color":[327,88,50]},{"color":[153,28,50]},{"color":[245,70,50]},{"color":[264,49,50]},{"color":[14,29,50]},{"color":[181,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,5,50]},{"color":[264,82,50]},{"color":[344,36,50]},{"color":[200,2,50]},{"color":[46,99,50]},{"color":[276,19,50]},{"color":[324,8,50]},{"color":[268,54,50]},{"color":[285,70,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	255	1522289319817	41	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,65,50]},{"color":[172,91,50]},{"color":[212,91,50]},{"color":[339,70,50]},{"color":[101,97,50]},{"color":[124,16,50]},{"color":[153,50,50]},{"color":[39,47,50]},{"color":[56,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,79,50]},{"color":[229,23,50]},{"color":[0,94,50]},{"color":[52,56,50]},{"color":[306,69,50]},{"color":[345,74,50]},{"color":[344,63,50]},{"color":[86,46,50]},{"color":[294,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,2,50]},{"color":[332,64,50]},{"color":[130,26,50]},{"color":[142,17,50]},{"color":[236,64,50]},{"color":[12,94,50]},{"color":[151,10,50]},{"color":[268,47,50]},{"color":[142,92,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	255	1522289319817	42	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,15,50]},{"color":[7,17,50]},{"color":[168,52,50]},{"color":[315,32,50]},{"color":[129,4,50]},{"color":[112,56,50]},{"color":[223,29,50]},{"color":[38,88,50]},{"color":[34,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,8,50]},{"color":[5,7,50]},{"color":[176,38,50]},{"color":[349,17,50]},{"color":[59,17,50]},{"color":[82,59,50]},{"color":[225,45,50]},{"color":[31,63,50]},{"color":[36,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,8,50]},{"color":[25,37,50]},{"color":[157,48,50]},{"color":[350,11,50]},{"color":[134,21,50]},{"color":[134,48,50]},{"color":[252,53,50]},{"color":[26,45,50]},{"color":[27,92,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	255	1522289319817	43	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,25,50]},{"color":[15,7,50]},{"color":[143,91,50]},{"color":[212,43,50]},{"color":[71,76,50]},{"color":[231,55,50]},{"color":[341,57,50]},{"color":[270,14,50]},{"color":[128,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,37,50]},{"color":[45,88,50]},{"color":[198,50,50]},{"color":[115,19,50]},{"color":[244,48,50]},{"color":[67,94,50]},{"color":[155,16,50]},{"color":[272,79,50]},{"color":[336,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,15,50]},{"color":[111,90,50]},{"color":[299,91,50]},{"color":[44,61,50]},{"color":[109,18,50]},{"color":[159,68,50]},{"color":[113,90,50]},{"color":[165,38,50]},{"color":[257,99,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	255	1522289319817	44	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,97,50]},{"color":[71,35,50]},{"color":[195,3,50]},{"color":[8,30,50]},{"color":[267,13,50]},{"color":[90,87,50]},{"color":[32,77,50]},{"color":[220,36,50]},{"color":[257,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,95,50]},{"color":[165,87,50]},{"color":[342,65,50]},{"color":[37,9,50]},{"color":[309,56,50]},{"color":[17,13,50]},{"color":[231,46,50]},{"color":[340,49,50]},{"color":[299,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,35,50]},{"color":[345,94,50]},{"color":[37,80,50]},{"color":[91,52,50]},{"color":[73,40,50]},{"color":[228,97,50]},{"color":[316,53,50]},{"color":[197,81,50]},{"color":[71,47,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	255	1522289319817	45	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,94,50]},{"color":[45,67,50]},{"color":[192,88,50]},{"color":[193,70,50]},{"color":[60,13,50]},{"color":[343,62,50]},{"color":[319,10,50]},{"color":[135,6,50]},{"color":[33,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,36,50]},{"color":[340,14,50]},{"color":[78,12,50]},{"color":[248,25,50]},{"color":[11,32,50]},{"color":[266,44,50]},{"color":[153,80,50]},{"color":[284,30,50]},{"color":[358,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,95,50]},{"color":[310,47,50]},{"color":[157,15,50]},{"color":[271,41,50]},{"color":[24,66,50]},{"color":[216,89,50]},{"color":[163,99,50]},{"color":[310,6,50]},{"color":[354,66,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	255	1522289319817	46	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,91,50]},{"color":[160,9,50]},{"color":[246,41,50]},{"color":[2,45,50]},{"color":[214,57,50]},{"color":[216,29,50]},{"color":[279,46,50]},{"color":[24,10,50]},{"color":[287,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,64,50]},{"color":[278,0,50]},{"color":[246,28,50]},{"color":[22,33,50]},{"color":[216,18,50]},{"color":[259,6,50]},{"color":[184,4,50]},{"color":[13,46,50]},{"color":[273,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,98,50]},{"color":[108,14,50]},{"color":[286,50,50]},{"color":[353,26,50]},{"color":[232,59,50]},{"color":[241,22,50]},{"color":[306,33,50]},{"color":[6,7,50]},{"color":[293,17,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	255	1522289319817	47	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,91,50]},{"color":[197,59,50]},{"color":[354,27,50]},{"color":[160,93,50]},{"color":[321,82,50]},{"color":[274,25,50]},{"color":[70,88,50]},{"color":[109,59,50]},{"color":[90,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,47,50]},{"color":[165,61,50]},{"color":[89,19,50]},{"color":[21,42,50]},{"color":[149,23,50]},{"color":[46,84,50]},{"color":[328,70,50]},{"color":[43,86,50]},{"color":[122,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,60,50]},{"color":[207,16,50]},{"color":[332,89,50]},{"color":[126,44,50]},{"color":[313,89,50]},{"color":[255,16,50]},{"color":[91,56,50]},{"color":[126,83,50]},{"color":[105,8,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	255	1522289319817	48	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,91,50]},{"color":[84,84,50]},{"color":[248,61,50]},{"color":[43,48,50]},{"color":[117,78,50]},{"color":[9,71,50]},{"color":[118,17,50]},{"color":[130,10,50]},{"color":[309,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,57,50]},{"color":[60,11,50]},{"color":[211,90,50]},{"color":[155,63,50]},{"color":[239,84,50]},{"color":[9,2,50]},{"color":[218,51,50]},{"color":[202,79,50]},{"color":[186,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,75,50]},{"color":[297,12,50]},{"color":[160,70,50]},{"color":[270,42,50]},{"color":[42,63,50]},{"color":[239,32,50]},{"color":[178,70,50]},{"color":[103,90,50]},{"color":[136,35,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	255	1522289319817	49	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,55,50]},{"color":[77,43,50]},{"color":[75,52,50]},{"color":[102,54,50]},{"color":[280,32,50]},{"color":[289,63,50]},{"color":[283,85,50]},{"color":[289,69,50]},{"color":[226,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,99,50]},{"color":[286,21,50]},{"color":[265,87,50]},{"color":[44,52,50]},{"color":[5,74,50]},{"color":[222,29,50]},{"color":[141,78,50]},{"color":[140,91,50]},{"color":[6,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,37,50]},{"color":[51,59,50]},{"color":[51,33,50]},{"color":[109,18,50]},{"color":[242,65,50]},{"color":[253,77,50]},{"color":[259,70,50]},{"color":[327,71,50]},{"color":[266,48,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
