eventType	gameid	time	roundNum	obj
state	279	1522289320351	28	{"type":"StateColorGrid","time":1522289320351,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,32,50]},{"color":[150,61,50]},{"color":[119,4,50]},{"color":[18,93,50]},{"color":[302,89,50]},{"color":[133,48,50]},{"color":[154,74,50]},{"color":[127,9,50]},{"color":[9,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,22,50]},{"color":[126,17,50]},{"color":[137,14,50]},{"color":[32,56,50]},{"color":[294,62,50]},{"color":[84,58,50]},{"color":[133,55,50]},{"color":[137,0,50]},{"color":[348,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,16,50]},{"color":[133,59,50]},{"color":[98,23,50]},{"color":[23,37,50]},{"color":[301,21,50]},{"color":[82,88,50]},{"color":[90,32,50]},{"color":[201,23,50]},{"color":[20,88,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	279	1522289320351	29	{"type":"StateColorGrid","time":1522289320351,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,41,50]},{"color":[41,9,50]},{"color":[91,44,50]},{"color":[7,44,50]},{"color":[75,37,50]},{"color":[294,36,50]},{"color":[311,79,50]},{"color":[31,6,50]},{"color":[288,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,95,50]},{"color":[235,4,50]},{"color":[123,51,50]},{"color":[16,71,50]},{"color":[64,59,50]},{"color":[254,17,50]},{"color":[314,53,50]},{"color":[14,16,50]},{"color":[273,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,98,50]},{"color":[357,7,50]},{"color":[111,21,50]},{"color":[358,92,50]},{"color":[60,29,50]},{"color":[267,57,50]},{"color":[277,56,50]},{"color":[23,36,50]},{"color":[309,56,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	279	1522289320351	30	{"type":"StateColorGrid","time":1522289320351,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,83,50]},{"color":[195,35,50]},{"color":[124,1,50]},{"color":[139,39,50]},{"color":[75,29,50]},{"color":[132,80,50]},{"color":[12,82,50]},{"color":[115,27,50]},{"color":[357,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,9,50]},{"color":[30,55,50]},{"color":[83,94,50]},{"color":[184,4,50]},{"color":[233,97,50]},{"color":[2,76,50]},{"color":[229,96,50]},{"color":[352,40,50]},{"color":[62,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,33,50]},{"color":[77,54,50]},{"color":[7,92,50]},{"color":[43,76,50]},{"color":[185,3,50]},{"color":[50,26,50]},{"color":[31,61,50]},{"color":[242,42,50]},{"color":[318,45,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	279	1522289320351	31	{"type":"StateColorGrid","time":1522289320351,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,22,50]},{"color":[186,31,50]},{"color":[309,44,50]},{"color":[64,62,50]},{"color":[166,90,50]},{"color":[129,8,50]},{"color":[359,25,50]},{"color":[223,67,50]},{"color":[155,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,30,50]},{"color":[176,47,50]},{"color":[257,24,50]},{"color":[87,64,50]},{"color":[173,56,50]},{"color":[204,3,50]},{"color":[261,10,50]},{"color":[234,15,50]},{"color":[150,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,11,50]},{"color":[193,73,50]},{"color":[292,47,50]},{"color":[87,44,50]},{"color":[182,69,50]},{"color":[191,36,50]},{"color":[315,27,50]},{"color":[206,55,50]},{"color":[141,94,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	279	1522289320351	32	{"type":"StateColorGrid","time":1522289320351,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,2,50]},{"color":[178,58,50]},{"color":[218,78,50]},{"color":[28,36,50]},{"color":[297,89,50]},{"color":[319,21,50]},{"color":[4,74,50]},{"color":[83,85,50]},{"color":[286,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,59,50]},{"color":[221,32,50]},{"color":[346,25,50]},{"color":[304,9,50]},{"color":[244,91,50]},{"color":[98,52,50]},{"color":[131,9,50]},{"color":[223,28,50]},{"color":[346,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,93,50]},{"color":[106,65,50]},{"color":[154,62,50]},{"color":[198,64,50]},{"color":[232,25,50]},{"color":[118,7,50]},{"color":[88,88,50]},{"color":[337,14,50]},{"color":[124,17,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	279	1522289320351	33	{"type":"StateColorGrid","time":1522289320351,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,98,50]},{"color":[125,68,50]},{"color":[278,59,50]},{"color":[48,83,50]},{"color":[112,43,50]},{"color":[317,64,50]},{"color":[47,94,50]},{"color":[155,16,50]},{"color":[195,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,55,50]},{"color":[290,14,50]},{"color":[190,79,50]},{"color":[277,73,50]},{"color":[66,83,50]},{"color":[78,96,50]},{"color":[74,53,50]},{"color":[320,4,50]},{"color":[217,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,21,50]},{"color":[134,2,50]},{"color":[62,97,50]},{"color":[265,3,50]},{"color":[200,70,50]},{"color":[45,73,50]},{"color":[337,66,50]},{"color":[93,45,50]},{"color":[103,33,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	279	1522289320351	34	{"type":"StateColorGrid","time":1522289320351,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,75,50]},{"color":[15,29,50]},{"color":[35,51,50]},{"color":[128,52,50]},{"color":[154,89,50]},{"color":[274,9,50]},{"color":[242,42,50]},{"color":[303,62,50]},{"color":[200,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,83,50]},{"color":[112,1,50]},{"color":[185,86,50]},{"color":[19,65,50]},{"color":[150,25,50]},{"color":[3,73,50]},{"color":[153,33,50]},{"color":[161,6,50]},{"color":[42,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,90,50]},{"color":[98,11,50]},{"color":[169,66,50]},{"color":[10,68,50]},{"color":[131,15,50]},{"color":[16,35,50]},{"color":[130,37,50]},{"color":[133,11,50]},{"color":[56,43,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	279	1522289320351	35	{"type":"StateColorGrid","time":1522289320351,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,85,50]},{"color":[30,4,50]},{"color":[196,5,50]},{"color":[359,25,50]},{"color":[350,31,50]},{"color":[99,84,50]},{"color":[34,41,50]},{"color":[15,66,50]},{"color":[109,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,14,50]},{"color":[54,28,50]},{"color":[89,47,50]},{"color":[234,71,50]},{"color":[78,79,50]},{"color":[355,23,50]},{"color":[274,25,50]},{"color":[92,36,50]},{"color":[235,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,16,50]},{"color":[42,50,50]},{"color":[124,27,50]},{"color":[273,85,50]},{"color":[117,66,50]},{"color":[16,44,50]},{"color":[294,10,50]},{"color":[150,51,50]},{"color":[196,6,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	279	1522289320351	36	{"type":"StateColorGrid","time":1522289320351,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,27,50]},{"color":[312,63,50]},{"color":[44,26,50]},{"color":[19,31,50]},{"color":[276,73,50]},{"color":[317,51,50]},{"color":[345,58,50]},{"color":[353,56,50]},{"color":[21,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,29,50]},{"color":[337,96,50]},{"color":[24,46,50]},{"color":[249,1,50]},{"color":[243,82,50]},{"color":[276,78,50]},{"color":[319,72,50]},{"color":[8,41,50]},{"color":[43,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,19,50]},{"color":[331,93,50]},{"color":[35,42,50]},{"color":[42,19,50]},{"color":[263,99,50]},{"color":[259,28,50]},{"color":[320,30,50]},{"color":[346,30,50]},{"color":[29,47,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	279	1522289320351	37	{"type":"StateColorGrid","time":1522289320351,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,75,50]},{"color":[13,42,50]},{"color":[271,29,50]},{"color":[47,21,50]},{"color":[36,60,50]},{"color":[12,57,50]},{"color":[86,14,50]},{"color":[237,16,50]},{"color":[256,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,9,50]},{"color":[210,58,50]},{"color":[46,81,50]},{"color":[338,7,50]},{"color":[134,38,50]},{"color":[158,14,50]},{"color":[269,75,50]},{"color":[13,40,50]},{"color":[303,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,32,50]},{"color":[271,42,50]},{"color":[151,66,50]},{"color":[352,53,50]},{"color":[287,51,50]},{"color":[35,46,50]},{"color":[4,14,50]},{"color":[168,4,50]},{"color":[182,52,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	279	1522289320352	38	{"type":"StateColorGrid","time":1522289320352,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,96,50]},{"color":[114,30,50]},{"color":[131,82,50]},{"color":[250,50,50]},{"color":[340,44,50]},{"color":[288,23,50]},{"color":[343,41,50]},{"color":[321,44,50]},{"color":[337,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,12,50]},{"color":[93,76,50]},{"color":[82,63,50]},{"color":[249,64,50]},{"color":[0,63,50]},{"color":[182,2,50]},{"color":[316,88,50]},{"color":[280,63,50]},{"color":[327,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,84,50]},{"color":[31,97,50]},{"color":[322,60,50]},{"color":[187,29,50]},{"color":[76,38,50]},{"color":[31,51,50]},{"color":[221,20,50]},{"color":[82,47,50]},{"color":[230,80,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	279	1522289320352	39	{"type":"StateColorGrid","time":1522289320352,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,80,50]},{"color":[322,2,50]},{"color":[299,14,50]},{"color":[212,44,50]},{"color":[21,82,50]},{"color":[277,51,50]},{"color":[256,56,50]},{"color":[79,38,50]},{"color":[195,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,9,50]},{"color":[282,53,50]},{"color":[86,83,50]},{"color":[130,93,50]},{"color":[322,94,50]},{"color":[345,46,50]},{"color":[158,51,50]},{"color":[280,90,50]},{"color":[113,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,33,50]},{"color":[238,43,50]},{"color":[117,87,50]},{"color":[117,72,50]},{"color":[331,84,50]},{"color":[355,61,50]},{"color":[128,19,50]},{"color":[296,73,50]},{"color":[130,38,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	279	1522289320352	40	{"type":"StateColorGrid","time":1522289320352,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,39,50]},{"color":[300,84,50]},{"color":[328,22,50]},{"color":[41,97,50]},{"color":[353,67,50]},{"color":[234,59,50]},{"color":[193,9,50]},{"color":[142,16,50]},{"color":[269,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,21,50]},{"color":[70,45,50]},{"color":[150,79,50]},{"color":[285,7,50]},{"color":[319,7,50]},{"color":[182,17,50]},{"color":[194,97,50]},{"color":[291,77,50]},{"color":[346,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,98,50]},{"color":[51,15,50]},{"color":[219,19,50]},{"color":[302,82,50]},{"color":[33,49,50]},{"color":[123,71,50]},{"color":[154,73,50]},{"color":[119,78,50]},{"color":[68,72,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	279	1522289320352	41	{"type":"StateColorGrid","time":1522289320352,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,63,50]},{"color":[164,18,50]},{"color":[12,51,50]},{"color":[29,98,50]},{"color":[280,53,50]},{"color":[272,11,50]},{"color":[259,82,50]},{"color":[295,87,50]},{"color":[343,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,69,50]},{"color":[323,41,50]},{"color":[62,70,50]},{"color":[169,33,50]},{"color":[116,53,50]},{"color":[177,7,50]},{"color":[187,64,50]},{"color":[89,7,50]},{"color":[244,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,24,50]},{"color":[17,40,50]},{"color":[145,46,50]},{"color":[240,31,50]},{"color":[220,3,50]},{"color":[236,57,50]},{"color":[337,12,50]},{"color":[46,84,50]},{"color":[295,90,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	279	1522289320352	42	{"type":"StateColorGrid","time":1522289320352,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,81,50]},{"color":[280,25,50]},{"color":[69,49,50]},{"color":[195,40,50]},{"color":[118,57,50]},{"color":[331,44,50]},{"color":[318,84,50]},{"color":[272,18,50]},{"color":[9,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,37,50]},{"color":[246,60,50]},{"color":[342,54,50]},{"color":[151,68,50]},{"color":[19,14,50]},{"color":[73,30,50]},{"color":[112,49,50]},{"color":[135,20,50]},{"color":[267,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,28,50]},{"color":[204,42,50]},{"color":[229,77,50]},{"color":[65,94,50]},{"color":[273,71,50]},{"color":[223,36,50]},{"color":[4,19,50]},{"color":[38,40,50]},{"color":[256,3,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	279	1522289320352	43	{"type":"StateColorGrid","time":1522289320352,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,33,50]},{"color":[217,3,50]},{"color":[297,62,50]},{"color":[193,54,50]},{"color":[160,60,50]},{"color":[39,77,50]},{"color":[317,93,50]},{"color":[50,92,50]},{"color":[336,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,54,50]},{"color":[216,62,50]},{"color":[89,24,50]},{"color":[8,19,50]},{"color":[194,34,50]},{"color":[135,1,50]},{"color":[4,62,50]},{"color":[16,6,50]},{"color":[24,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,60,50]},{"color":[170,37,50]},{"color":[29,60,50]},{"color":[134,84,50]},{"color":[5,38,50]},{"color":[276,68,50]},{"color":[97,12,50]},{"color":[165,70,50]},{"color":[212,39,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	279	1522289320352	44	{"type":"StateColorGrid","time":1522289320352,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,82,50]},{"color":[23,29,50]},{"color":[333,64,50]},{"color":[52,34,50]},{"color":[327,92,50]},{"color":[172,54,50]},{"color":[280,38,50]},{"color":[40,69,50]},{"color":[286,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,35,50]},{"color":[36,29,50]},{"color":[356,65,50]},{"color":[48,61,50]},{"color":[307,31,50]},{"color":[144,43,50]},{"color":[277,51,50]},{"color":[31,60,50]},{"color":[263,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,17,50]},{"color":[19,18,50]},{"color":[359,20,50]},{"color":[68,22,50]},{"color":[294,69,50]},{"color":[179,32,50]},{"color":[284,24,50]},{"color":[35,69,50]},{"color":[243,22,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	279	1522289320352	45	{"type":"StateColorGrid","time":1522289320352,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,35,50]},{"color":[339,88,50]},{"color":[271,80,50]},{"color":[130,89,50]},{"color":[187,22,50]},{"color":[89,28,50]},{"color":[288,23,50]},{"color":[5,32,50]},{"color":[273,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,66,50]},{"color":[351,58,50]},{"color":[273,37,50]},{"color":[159,92,50]},{"color":[183,36,50]},{"color":[137,77,50]},{"color":[261,42,50]},{"color":[13,54,50]},{"color":[296,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,92,50]},{"color":[338,35,50]},{"color":[263,42,50]},{"color":[148,81,50]},{"color":[194,83,50]},{"color":[93,44,50]},{"color":[307,17,50]},{"color":[340,98,50]},{"color":[316,51,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	279	1522289320352	46	{"type":"StateColorGrid","time":1522289320352,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,70,50]},{"color":[349,56,50]},{"color":[19,12,50]},{"color":[173,37,50]},{"color":[278,6,50]},{"color":[303,58,50]},{"color":[104,38,50]},{"color":[286,70,50]},{"color":[67,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,6,50]},{"color":[9,79,50]},{"color":[297,1,50]},{"color":[172,72,50]},{"color":[226,22,50]},{"color":[253,33,50]},{"color":[148,29,50]},{"color":[247,87,50]},{"color":[58,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,77,50]},{"color":[357,39,50]},{"color":[40,15,50]},{"color":[166,78,50]},{"color":[274,2,50]},{"color":[285,25,50]},{"color":[133,69,50]},{"color":[269,72,50]},{"color":[85,74,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	279	1522289320352	47	{"type":"StateColorGrid","time":1522289320352,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,50,50]},{"color":[282,62,50]},{"color":[94,88,50]},{"color":[174,16,50]},{"color":[228,51,50]},{"color":[43,25,50]},{"color":[33,15,50]},{"color":[303,50,50]},{"color":[226,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,24,50]},{"color":[217,21,50]},{"color":[317,0,50]},{"color":[282,95,50]},{"color":[345,83,50]},{"color":[188,68,50]},{"color":[66,59,50]},{"color":[337,91,50]},{"color":[149,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,32,50]},{"color":[323,94,50]},{"color":[193,88,50]},{"color":[329,41,50]},{"color":[59,95,50]},{"color":[257,18,50]},{"color":[157,90,50]},{"color":[342,0,50]},{"color":[187,79,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	279	1522289320352	48	{"type":"StateColorGrid","time":1522289320352,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,58,50]},{"color":[82,42,50]},{"color":[251,70,50]},{"color":[78,36,50]},{"color":[335,52,50]},{"color":[65,87,50]},{"color":[84,45,50]},{"color":[179,16,50]},{"color":[42,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,40,50]},{"color":[256,98,50]},{"color":[44,67,50]},{"color":[152,82,50]},{"color":[76,96,50]},{"color":[302,98,50]},{"color":[341,16,50]},{"color":[104,35,50]},{"color":[270,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,94,50]},{"color":[182,11,50]},{"color":[8,39,50]},{"color":[185,29,50]},{"color":[256,52,50]},{"color":[268,54,50]},{"color":[245,53,50]},{"color":[264,45,50]},{"color":[219,61,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	279	1522289320352	49	{"type":"StateColorGrid","time":1522289320352,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,58,50]},{"color":[199,30,50]},{"color":[207,75,50]},{"color":[112,21,50]},{"color":[253,40,50]},{"color":[255,72,50]},{"color":[21,9,50]},{"color":[351,76,50]},{"color":[168,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,0,50]},{"color":[323,20,50]},{"color":[336,82,50]},{"color":[313,15,50]},{"color":[197,26,50]},{"color":[194,46,50]},{"color":[16,76,50]},{"color":[169,82,50]},{"color":[53,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,7,50]},{"color":[312,8,50]},{"color":[303,54,50]},{"color":[249,32,50]},{"color":[88,0,50]},{"color":[203,62,50]},{"color":[351,82,50]},{"color":[167,57,50]},{"color":[77,56,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
