eventType	gameid	time	roundNum	obj
state	310	1522289321128	28	{"type":"StateColorGrid","time":1522289321128,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,95,50]},{"color":[202,59,50]},{"color":[263,76,50]},{"color":[175,22,50]},{"color":[9,87,50]},{"color":[72,21,50]},{"color":[248,49,50]},{"color":[210,7,50]},{"color":[267,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,16,50]},{"color":[300,77,50]},{"color":[313,35,50]},{"color":[107,34,50]},{"color":[151,76,50]},{"color":[154,80,50]},{"color":[26,83,50]},{"color":[138,95,50]},{"color":[153,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,79,50]},{"color":[116,17,50]},{"color":[188,18,50]},{"color":[202,81,50]},{"color":[333,2,50]},{"color":[284,66,50]},{"color":[209,40,50]},{"color":[204,98,50]},{"color":[60,87,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	310	1522289321128	29	{"type":"StateColorGrid","time":1522289321128,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,31,50]},{"color":[150,33,50]},{"color":[231,88,50]},{"color":[13,45,50]},{"color":[111,86,50]},{"color":[271,81,50]},{"color":[272,85,50]},{"color":[324,86,50]},{"color":[96,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,45,50]},{"color":[10,27,50]},{"color":[45,74,50]},{"color":[162,78,50]},{"color":[183,31,50]},{"color":[335,78,50]},{"color":[218,48,50]},{"color":[159,10,50]},{"color":[335,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,21,50]},{"color":[294,34,50]},{"color":[154,73,50]},{"color":[330,67,50]},{"color":[237,62,50]},{"color":[55,14,50]},{"color":[114,65,50]},{"color":[265,55,50]},{"color":[59,1,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	310	1522289321128	30	{"type":"StateColorGrid","time":1522289321128,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,74,50]},{"color":[89,34,50]},{"color":[327,77,50]},{"color":[103,58,50]},{"color":[55,85,50]},{"color":[5,10,50]},{"color":[333,4,50]},{"color":[84,47,50]},{"color":[223,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,38,50]},{"color":[69,31,50]},{"color":[297,84,50]},{"color":[69,49,50]},{"color":[57,44,50]},{"color":[50,1,50]},{"color":[268,14,50]},{"color":[140,77,50]},{"color":[261,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,92,50]},{"color":[46,24,50]},{"color":[301,24,50]},{"color":[115,91,50]},{"color":[80,85,50]},{"color":[266,7,50]},{"color":[317,9,50]},{"color":[113,83,50]},{"color":[286,57,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	310	1522289321128	31	{"type":"StateColorGrid","time":1522289321128,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,87,50]},{"color":[276,52,50]},{"color":[61,15,50]},{"color":[171,18,50]},{"color":[81,40,50]},{"color":[289,85,50]},{"color":[150,54,50]},{"color":[58,70,50]},{"color":[267,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,87,50]},{"color":[338,53,50]},{"color":[232,73,50]},{"color":[131,77,50]},{"color":[102,98,50]},{"color":[168,8,50]},{"color":[216,79,50]},{"color":[286,49,50]},{"color":[169,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,36,50]},{"color":[250,77,50]},{"color":[91,23,50]},{"color":[211,19,50]},{"color":[155,54,50]},{"color":[276,71,50]},{"color":[175,90,50]},{"color":[42,95,50]},{"color":[288,3,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	310	1522289321128	32	{"type":"StateColorGrid","time":1522289321128,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,86,50]},{"color":[285,17,50]},{"color":[113,67,50]},{"color":[267,60,50]},{"color":[51,76,50]},{"color":[69,53,50]},{"color":[189,13,50]},{"color":[9,88,50]},{"color":[68,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,55,50]},{"color":[348,98,50]},{"color":[344,29,50]},{"color":[155,42,50]},{"color":[121,57,50]},{"color":[267,5,50]},{"color":[6,85,50]},{"color":[294,59,50]},{"color":[10,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,83,50]},{"color":[288,40,50]},{"color":[81,88,50]},{"color":[309,69,50]},{"color":[62,89,50]},{"color":[99,98,50]},{"color":[144,27,50]},{"color":[23,77,50]},{"color":[63,54,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	310	1522289321128	33	{"type":"StateColorGrid","time":1522289321128,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,28,50]},{"color":[210,69,50]},{"color":[294,44,50]},{"color":[191,82,50]},{"color":[113,63,50]},{"color":[76,20,50]},{"color":[243,46,50]},{"color":[212,93,50]},{"color":[189,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,44,50]},{"color":[178,83,50]},{"color":[187,72,50]},{"color":[348,9,50]},{"color":[283,99,50]},{"color":[248,65,50]},{"color":[153,90,50]},{"color":[46,79,50]},{"color":[138,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,22,50]},{"color":[86,67,50]},{"color":[232,47,50]},{"color":[144,23,50]},{"color":[193,46,50]},{"color":[106,60,50]},{"color":[189,73,50]},{"color":[0,34,50]},{"color":[2,59,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	310	1522289321128	34	{"type":"StateColorGrid","time":1522289321128,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,35,50]},{"color":[161,24,50]},{"color":[241,28,50]},{"color":[332,0,50]},{"color":[276,48,50]},{"color":[76,4,50]},{"color":[227,19,50]},{"color":[287,96,50]},{"color":[101,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,24,50]},{"color":[61,5,50]},{"color":[299,9,50]},{"color":[35,17,50]},{"color":[219,84,50]},{"color":[63,28,50]},{"color":[255,27,50]},{"color":[270,26,50]},{"color":[190,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,87,50]},{"color":[7,69,50]},{"color":[125,76,50]},{"color":[79,32,50]},{"color":[351,54,50]},{"color":[248,67,50]},{"color":[178,18,50]},{"color":[11,73,50]},{"color":[165,79,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	310	1522289321128	35	{"type":"StateColorGrid","time":1522289321128,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,91,50]},{"color":[307,3,50]},{"color":[202,55,50]},{"color":[192,37,50]},{"color":[325,54,50]},{"color":[154,10,50]},{"color":[107,95,50]},{"color":[242,89,50]},{"color":[64,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,14,50]},{"color":[63,50,50]},{"color":[241,71,50]},{"color":[306,96,50]},{"color":[232,59,50]},{"color":[5,80,50]},{"color":[6,80,50]},{"color":[305,82,50]},{"color":[352,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,19,50]},{"color":[100,75,50]},{"color":[234,32,50]},{"color":[282,92,50]},{"color":[210,45,50]},{"color":[13,38,50]},{"color":[348,49,50]},{"color":[324,42,50]},{"color":[330,17,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	310	1522289321128	36	{"type":"StateColorGrid","time":1522289321128,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,7,50]},{"color":[315,56,50]},{"color":[216,28,50]},{"color":[179,9,50]},{"color":[295,95,50]},{"color":[312,33,50]},{"color":[359,98,50]},{"color":[297,91,50]},{"color":[302,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,15,50]},{"color":[328,93,50]},{"color":[259,8,50]},{"color":[28,3,50]},{"color":[288,41,50]},{"color":[290,56,50]},{"color":[23,77,50]},{"color":[298,32,50]},{"color":[320,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,8,50]},{"color":[340,79,50]},{"color":[153,1,50]},{"color":[267,7,50]},{"color":[319,58,50]},{"color":[187,8,50]},{"color":[13,40,50]},{"color":[293,56,50]},{"color":[280,90,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	310	1522289321128	37	{"type":"StateColorGrid","time":1522289321128,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,73,50]},{"color":[343,54,50]},{"color":[117,75,50]},{"color":[36,54,50]},{"color":[130,90,50]},{"color":[229,82,50]},{"color":[307,57,50]},{"color":[74,38,50]},{"color":[239,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,5,50]},{"color":[31,78,50]},{"color":[333,46,50]},{"color":[202,14,50]},{"color":[326,11,50]},{"color":[207,51,50]},{"color":[115,31,50]},{"color":[8,90,50]},{"color":[143,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,1,50]},{"color":[23,62,50]},{"color":[4,15,50]},{"color":[224,19,50]},{"color":[2,4,50]},{"color":[210,97,50]},{"color":[135,64,50]},{"color":[17,97,50]},{"color":[79,85,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	310	1522289321128	38	{"type":"StateColorGrid","time":1522289321128,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,44,50]},{"color":[90,96,50]},{"color":[308,38,50]},{"color":[159,99,50]},{"color":[88,4,50]},{"color":[112,39,50]},{"color":[100,87,50]},{"color":[276,31,50]},{"color":[175,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,74,50]},{"color":[160,90,50]},{"color":[191,1,50]},{"color":[110,59,50]},{"color":[42,2,50]},{"color":[152,43,50]},{"color":[100,44,50]},{"color":[228,33,50]},{"color":[180,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,51,50]},{"color":[118,63,50]},{"color":[320,81,50]},{"color":[103,46,50]},{"color":[238,7,50]},{"color":[118,66,50]},{"color":[151,54,50]},{"color":[243,31,50]},{"color":[178,55,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	310	1522289321128	39	{"type":"StateColorGrid","time":1522289321128,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,8,50]},{"color":[209,69,50]},{"color":[209,35,50]},{"color":[43,80,50]},{"color":[326,24,50]},{"color":[5,44,50]},{"color":[222,59,50]},{"color":[10,13,50]},{"color":[186,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,89,50]},{"color":[114,22,50]},{"color":[175,47,50]},{"color":[350,37,50]},{"color":[77,43,50]},{"color":[100,69,50]},{"color":[186,19,50]},{"color":[52,30,50]},{"color":[139,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,25,50]},{"color":[206,9,50]},{"color":[178,5,50]},{"color":[40,60,50]},{"color":[261,26,50]},{"color":[355,71,50]},{"color":[267,61,50]},{"color":[212,4,50]},{"color":[169,22,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	310	1522289321128	40	{"type":"StateColorGrid","time":1522289321128,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,6,50]},{"color":[95,82,50]},{"color":[195,66,50]},{"color":[7,63,50]},{"color":[129,1,50]},{"color":[18,99,50]},{"color":[24,91,50]},{"color":[294,2,50]},{"color":[49,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,44,50]},{"color":[334,39,50]},{"color":[278,60,50]},{"color":[296,71,50]},{"color":[51,92,50]},{"color":[246,74,50]},{"color":[211,65,50]},{"color":[22,81,50]},{"color":[312,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,85,50]},{"color":[328,83,50]},{"color":[229,99,50]},{"color":[280,78,50]},{"color":[71,75,50]},{"color":[244,31,50]},{"color":[229,59,50]},{"color":[0,88,50]},{"color":[271,53,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	310	1522289321128	41	{"type":"StateColorGrid","time":1522289321128,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,26,50]},{"color":[54,90,50]},{"color":[104,19,50]},{"color":[180,41,50]},{"color":[290,48,50]},{"color":[106,87,50]},{"color":[336,5,50]},{"color":[88,86,50]},{"color":[316,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,23,50]},{"color":[64,72,50]},{"color":[67,15,50]},{"color":[163,9,50]},{"color":[317,16,50]},{"color":[151,90,50]},{"color":[148,2,50]},{"color":[146,70,50]},{"color":[304,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,44,50]},{"color":[51,68,50]},{"color":[170,7,50]},{"color":[195,29,50]},{"color":[259,29,50]},{"color":[142,80,50]},{"color":[282,2,50]},{"color":[101,77,50]},{"color":[280,46,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	310	1522289321128	42	{"type":"StateColorGrid","time":1522289321128,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,39,50]},{"color":[30,47,50]},{"color":[121,57,50]},{"color":[183,62,50]},{"color":[224,82,50]},{"color":[51,86,50]},{"color":[267,58,50]},{"color":[352,83,50]},{"color":[19,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,42,50]},{"color":[135,94,50]},{"color":[11,96,50]},{"color":[312,7,50]},{"color":[54,19,50]},{"color":[66,27,50]},{"color":[135,45,50]},{"color":[112,26,50]},{"color":[83,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,27,50]},{"color":[354,4,50]},{"color":[49,70,50]},{"color":[109,79,50]},{"color":[247,2,50]},{"color":[290,70,50]},{"color":[202,52,50]},{"color":[320,21,50]},{"color":[278,57,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	310	1522289321128	43	{"type":"StateColorGrid","time":1522289321128,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,36,50]},{"color":[305,90,50]},{"color":[98,36,50]},{"color":[254,86,50]},{"color":[275,36,50]},{"color":[315,26,50]},{"color":[151,67,50]},{"color":[288,65,50]},{"color":[198,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,75,50]},{"color":[293,6,50]},{"color":[123,4,50]},{"color":[161,73,50]},{"color":[49,71,50]},{"color":[208,12,50]},{"color":[11,79,50]},{"color":[78,40,50]},{"color":[59,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,7,50]},{"color":[74,14,50]},{"color":[18,37,50]},{"color":[214,48,50]},{"color":[161,82,50]},{"color":[132,85,50]},{"color":[59,78,50]},{"color":[347,39,50]},{"color":[303,86,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	310	1522289321128	44	{"type":"StateColorGrid","time":1522289321128,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,82,50]},{"color":[268,47,50]},{"color":[274,31,50]},{"color":[313,67,50]},{"color":[297,63,50]},{"color":[272,30,50]},{"color":[71,57,50]},{"color":[192,80,50]},{"color":[261,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,96,50]},{"color":[270,69,50]},{"color":[220,39,50]},{"color":[332,90,50]},{"color":[279,97,50]},{"color":[331,49,50]},{"color":[60,75,50]},{"color":[202,50,50]},{"color":[269,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,82,50]},{"color":[173,84,50]},{"color":[59,84,50]},{"color":[134,11,50]},{"color":[1,86,50]},{"color":[177,53,50]},{"color":[210,76,50]},{"color":[116,40,50]},{"color":[333,1,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	310	1522289321128	45	{"type":"StateColorGrid","time":1522289321128,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,99,50]},{"color":[207,69,50]},{"color":[291,79,50]},{"color":[292,42,50]},{"color":[231,32,50]},{"color":[19,77,50]},{"color":[202,86,50]},{"color":[42,28,50]},{"color":[274,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,23,50]},{"color":[111,0,50]},{"color":[197,43,50]},{"color":[16,18,50]},{"color":[57,90,50]},{"color":[348,5,50]},{"color":[174,22,50]},{"color":[346,52,50]},{"color":[314,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,24,50]},{"color":[60,48,50]},{"color":[4,90,50]},{"color":[160,88,50]},{"color":[84,11,50]},{"color":[81,53,50]},{"color":[150,89,50]},{"color":[166,66,50]},{"color":[98,72,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	310	1522289321128	46	{"type":"StateColorGrid","time":1522289321128,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,50,50]},{"color":[276,83,50]},{"color":[81,77,50]},{"color":[132,68,50]},{"color":[121,60,50]},{"color":[42,75,50]},{"color":[173,75,50]},{"color":[126,66,50]},{"color":[301,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,91,50]},{"color":[234,41,50]},{"color":[83,29,50]},{"color":[92,69,50]},{"color":[135,21,50]},{"color":[35,42,50]},{"color":[181,94,50]},{"color":[67,37,50]},{"color":[279,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,72,50]},{"color":[252,95,50]},{"color":[75,61,50]},{"color":[91,97,50]},{"color":[141,34,50]},{"color":[41,55,50]},{"color":[189,90,50]},{"color":[129,33,50]},{"color":[235,12,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	310	1522289321128	47	{"type":"StateColorGrid","time":1522289321128,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,70,50]},{"color":[147,93,50]},{"color":[32,76,50]},{"color":[224,78,50]},{"color":[238,56,50]},{"color":[355,32,50]},{"color":[278,96,50]},{"color":[43,92,50]},{"color":[46,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,14,50]},{"color":[212,1,50]},{"color":[250,46,50]},{"color":[334,15,50]},{"color":[125,10,50]},{"color":[125,90,50]},{"color":[215,60,50]},{"color":[140,90,50]},{"color":[2,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,69,50]},{"color":[69,82,50]},{"color":[330,1,50]},{"color":[173,31,50]},{"color":[264,12,50]},{"color":[248,40,50]},{"color":[68,10,50]},{"color":[189,99,50]},{"color":[133,22,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	310	1522289321128	48	{"type":"StateColorGrid","time":1522289321128,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,71,50]},{"color":[150,14,50]},{"color":[120,90,50]},{"color":[157,90,50]},{"color":[89,16,50]},{"color":[270,96,50]},{"color":[75,58,50]},{"color":[119,59,50]},{"color":[46,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,52,50]},{"color":[157,40,50]},{"color":[102,76,50]},{"color":[88,93,50]},{"color":[156,38,50]},{"color":[265,53,50]},{"color":[55,54,50]},{"color":[125,87,50]},{"color":[80,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,74,50]},{"color":[156,23,50]},{"color":[113,35,50]},{"color":[110,93,50]},{"color":[130,6,50]},{"color":[237,51,50]},{"color":[86,46,50]},{"color":[79,42,50]},{"color":[76,0,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	310	1522289321128	49	{"type":"StateColorGrid","time":1522289321128,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,43,50]},{"color":[99,2,50]},{"color":[41,49,50]},{"color":[91,84,50]},{"color":[49,39,50]},{"color":[21,81,50]},{"color":[158,31,50]},{"color":[166,10,50]},{"color":[337,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,31,50]},{"color":[190,46,50]},{"color":[347,46,50]},{"color":[346,96,50]},{"color":[156,60,50]},{"color":[144,39,50]},{"color":[188,96,50]},{"color":[71,75,50]},{"color":[345,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,25,50]},{"color":[300,62,50]},{"color":[280,28,50]},{"color":[294,56,50]},{"color":[345,20,50]},{"color":[239,10,50]},{"color":[102,78,50]},{"color":[27,59,50]},{"color":[219,89,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
