eventType	type	gameid	time	roundNum	state
state	StateColorGrid	290	1522293420647	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,50,50]},{"color":[156,54,50]},{"color":[321,35,50]},{"color":[347,0,50]},{"color":[75,93,50]},{"color":[160,76,50]},{"color":[30,67,50]},{"color":[150,60,50]},{"color":[285,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,80,50]},{"color":[135,37,50]},{"color":[340,25,50]},{"color":[44,11,50]},{"color":[54,95,50]},{"color":[147,58,50]},{"color":[33,85,50]},{"color":[114,87,50]},{"color":[324,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,34,50]},{"color":[131,77,50]},{"color":[316,55,50]},{"color":[19,13,50]},{"color":[57,66,50]},{"color":[176,46,50]},{"color":[46,70,50]},{"color":[90,57,50]},{"color":[16,15,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	290	1522293420647	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,90,50]},{"color":[268,60,50]},{"color":[9,79,50]},{"color":[326,93,50]},{"color":[153,11,50]},{"color":[270,90,50]},{"color":[241,76,50]},{"color":[233,39,50]},{"color":[7,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,1,50]},{"color":[343,6,50]},{"color":[46,95,50]},{"color":[346,98,50]},{"color":[7,78,50]},{"color":[358,48,50]},{"color":[60,71,50]},{"color":[81,94,50]},{"color":[257,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,30,50]},{"color":[161,38,50]},{"color":[308,17,50]},{"color":[24,83,50]},{"color":[233,9,50]},{"color":[147,15,50]},{"color":[349,13,50]},{"color":[265,7,50]},{"color":[123,38,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	290	1522293420647	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,58,50]},{"color":[211,76,50]},{"color":[315,44,50]},{"color":[72,55,50]},{"color":[200,79,50]},{"color":[199,94,50]},{"color":[326,4,50]},{"color":[219,55,50]},{"color":[115,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,59,50]},{"color":[259,39,50]},{"color":[7,83,50]},{"color":[107,16,50]},{"color":[220,39,50]},{"color":[326,13,50]},{"color":[83,42,50]},{"color":[59,11,50]},{"color":[333,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,83,50]},{"color":[68,34,50]},{"color":[62,13,50]},{"color":[264,40,50]},{"color":[113,71,50]},{"color":[109,29,50]},{"color":[168,72,50]},{"color":[96,89,50]},{"color":[347,25,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	290	1522293420647	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,57,50]},{"color":[53,36,50]},{"color":[155,30,50]},{"color":[291,92,50]},{"color":[210,68,50]},{"color":[294,11,50]},{"color":[77,61,50]},{"color":[149,19,50]},{"color":[198,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,99,50]},{"color":[329,18,50]},{"color":[31,38,50]},{"color":[131,57,50]},{"color":[12,74,50]},{"color":[278,70,50]},{"color":[167,54,50]},{"color":[150,86,50]},{"color":[286,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,94,50]},{"color":[76,42,50]},{"color":[142,14,50]},{"color":[263,79,50]},{"color":[239,29,50]},{"color":[5,17,50]},{"color":[57,48,50]},{"color":[191,7,50]},{"color":[187,79,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	290	1522293420647	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,83,50]},{"color":[269,94,50]},{"color":[51,6,50]},{"color":[60,18,50]},{"color":[34,44,50]},{"color":[43,50,50]},{"color":[83,63,50]},{"color":[291,27,50]},{"color":[101,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,51,50]},{"color":[223,88,50]},{"color":[328,0,50]},{"color":[63,10,50]},{"color":[23,45,50]},{"color":[39,61,50]},{"color":[55,67,50]},{"color":[321,45,50]},{"color":[155,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,24,50]},{"color":[235,73,50]},{"color":[179,7,50]},{"color":[124,15,50]},{"color":[47,19,50]},{"color":[49,82,50]},{"color":[82,97,50]},{"color":[311,70,50]},{"color":[94,26,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	290	1522293420647	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,60,50]},{"color":[271,31,50]},{"color":[299,96,50]},{"color":[268,67,50]},{"color":[100,48,50]},{"color":[49,4,50]},{"color":[277,10,50]},{"color":[99,42,50]},{"color":[281,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,21,50]},{"color":[1,89,50]},{"color":[6,89,50]},{"color":[106,79,50]},{"color":[322,14,50]},{"color":[149,58,50]},{"color":[81,68,50]},{"color":[152,0,50]},{"color":[97,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,54,50]},{"color":[337,83,50]},{"color":[104,2,50]},{"color":[175,47,50]},{"color":[251,58,50]},{"color":[10,23,50]},{"color":[342,92,50]},{"color":[320,98,50]},{"color":[356,46,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	290	1522293420647	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,23,50]},{"color":[29,38,50]},{"color":[2,50,50]},{"color":[281,53,50]},{"color":[71,13,50]},{"color":[68,61,50]},{"color":[328,48,50]},{"color":[226,92,50]},{"color":[275,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,6,50]},{"color":[54,16,50]},{"color":[5,99,50]},{"color":[206,12,50]},{"color":[146,44,50]},{"color":[133,93,50]},{"color":[323,70,50]},{"color":[249,52,50]},{"color":[248,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,45,50]},{"color":[281,56,50]},{"color":[217,27,50]},{"color":[357,26,50]},{"color":[184,57,50]},{"color":[181,44,50]},{"color":[82,15,50]},{"color":[207,93,50]},{"color":[123,65,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	290	1522293420647	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,69,50]},{"color":[331,39,50]},{"color":[57,89,50]},{"color":[241,95,50]},{"color":[101,2,50]},{"color":[108,82,50]},{"color":[125,67,50]},{"color":[147,54,50]},{"color":[277,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,98,50]},{"color":[305,7,50]},{"color":[55,43,50]},{"color":[258,50,50]},{"color":[261,4,50]},{"color":[75,47,50]},{"color":[83,29,50]},{"color":[86,83,50]},{"color":[292,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,87,50]},{"color":[131,97,50]},{"color":[195,55,50]},{"color":[194,36,50]},{"color":[305,36,50]},{"color":[24,83,50]},{"color":[168,56,50]},{"color":[253,51,50]},{"color":[279,0,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	290	1522293420647	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,83,50]},{"color":[67,55,50]},{"color":[60,91,50]},{"color":[39,32,50]},{"color":[116,95,50]},{"color":[209,62,50]},{"color":[41,48,50]},{"color":[254,58,50]},{"color":[110,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,6,50]},{"color":[39,51,50]},{"color":[2,99,50]},{"color":[341,84,50]},{"color":[69,25,50]},{"color":[91,23,50]},{"color":[310,26,50]},{"color":[299,1,50]},{"color":[352,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,7,50]},{"color":[26,63,50]},{"color":[350,59,50]},{"color":[356,40,50]},{"color":[101,9,50]},{"color":[41,29,50]},{"color":[310,94,50]},{"color":[167,16,50]},{"color":[358,88,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	290	1522293420647	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,45,50]},{"color":[185,68,50]},{"color":[2,30,50]},{"color":[213,66,50]},{"color":[126,98,50]},{"color":[287,70,50]},{"color":[329,12,50]},{"color":[204,5,50]},{"color":[102,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,54,50]},{"color":[181,74,50]},{"color":[348,56,50]},{"color":[201,44,50]},{"color":[84,80,50]},{"color":[318,70,50]},{"color":[269,2,50]},{"color":[119,12,50]},{"color":[142,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,13,50]},{"color":[210,16,50]},{"color":[82,26,50]},{"color":[46,21,50]},{"color":[38,7,50]},{"color":[95,24,50]},{"color":[96,31,50]},{"color":[113,51,50]},{"color":[28,55,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	290	1522293420647	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,84,50]},{"color":[143,12,50]},{"color":[290,37,50]},{"color":[322,63,50]},{"color":[176,48,50]},{"color":[345,52,50]},{"color":[117,32,50]},{"color":[234,71,50]},{"color":[100,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,57,50]},{"color":[147,37,50]},{"color":[301,80,50]},{"color":[344,70,50]},{"color":[167,52,50]},{"color":[334,64,50]},{"color":[87,53,50]},{"color":[246,22,50]},{"color":[141,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,76,50]},{"color":[116,32,50]},{"color":[329,42,50]},{"color":[334,70,50]},{"color":[144,24,50]},{"color":[4,57,50]},{"color":[84,41,50]},{"color":[217,63,50]},{"color":[133,91,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	290	1522293420647	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,96,50]},{"color":[304,19,50]},{"color":[51,54,50]},{"color":[325,54,50]},{"color":[342,43,50]},{"color":[174,75,50]},{"color":[190,39,50]},{"color":[301,51,50]},{"color":[166,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,75,50]},{"color":[320,36,50]},{"color":[72,89,50]},{"color":[345,72,50]},{"color":[334,97,50]},{"color":[188,85,50]},{"color":[169,2,50]},{"color":[308,92,50]},{"color":[182,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,60,50]},{"color":[333,73,50]},{"color":[64,64,50]},{"color":[325,82,50]},{"color":[357,48,50]},{"color":[177,48,50]},{"color":[157,10,50]},{"color":[187,9,50]},{"color":[172,30,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	290	1522293420647	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,10,50]},{"color":[132,88,50]},{"color":[333,5,50]},{"color":[97,78,50]},{"color":[228,9,50]},{"color":[348,48,50]},{"color":[354,92,50]},{"color":[246,9,50]},{"color":[292,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,34,50]},{"color":[79,73,50]},{"color":[9,0,50]},{"color":[122,91,50]},{"color":[290,28,50]},{"color":[344,72,50]},{"color":[20,67,50]},{"color":[150,3,50]},{"color":[340,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,24,50]},{"color":[98,54,50]},{"color":[23,20,50]},{"color":[157,98,50]},{"color":[249,39,50]},{"color":[345,31,50]},{"color":[357,76,50]},{"color":[303,8,50]},{"color":[278,15,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	290	1522293420647	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,26,50]},{"color":[108,51,50]},{"color":[110,65,50]},{"color":[126,18,50]},{"color":[289,4,50]},{"color":[209,19,50]},{"color":[99,99,50]},{"color":[157,25,50]},{"color":[355,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,8,50]},{"color":[146,85,50]},{"color":[63,59,50]},{"color":[166,15,50]},{"color":[232,11,50]},{"color":[63,4,50]},{"color":[134,75,50]},{"color":[94,32,50]},{"color":[351,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,10,50]},{"color":[112,92,50]},{"color":[94,36,50]},{"color":[70,22,50]},{"color":[112,2,50]},{"color":[138,6,50]},{"color":[74,47,50]},{"color":[141,13,50]},{"color":[6,64,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	290	1522293420647	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,29,50]},{"color":[307,60,50]},{"color":[11,17,50]},{"color":[141,33,50]},{"color":[213,90,50]},{"color":[30,18,50]},{"color":[313,15,50]},{"color":[244,78,50]},{"color":[191,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,99,50]},{"color":[82,88,50]},{"color":[123,22,50]},{"color":[216,13,50]},{"color":[334,96,50]},{"color":[103,72,50]},{"color":[349,69,50]},{"color":[65,88,50]},{"color":[343,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,97,50]},{"color":[73,83,50]},{"color":[105,49,50]},{"color":[283,1,50]},{"color":[318,73,50]},{"color":[74,62,50]},{"color":[9,38,50]},{"color":[56,52,50]},{"color":[304,47,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	290	1522293420647	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,21,50]},{"color":[341,79,50]},{"color":[330,73,50]},{"color":[59,36,50]},{"color":[271,14,50]},{"color":[202,54,50]},{"color":[260,56,50]},{"color":[175,57,50]},{"color":[67,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,19,50]},{"color":[141,6,50]},{"color":[187,47,50]},{"color":[86,88,50]},{"color":[144,94,50]},{"color":[176,99,50]},{"color":[330,25,50]},{"color":[226,56,50]},{"color":[89,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,52,50]},{"color":[44,55,50]},{"color":[82,41,50]},{"color":[270,85,50]},{"color":[8,35,50]},{"color":[10,22,50]},{"color":[81,34,50]},{"color":[331,17,50]},{"color":[165,75,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	290	1522293420647	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,12,50]},{"color":[328,63,50]},{"color":[179,16,50]},{"color":[45,74,50]},{"color":[169,85,50]},{"color":[114,37,50]},{"color":[226,33,50]},{"color":[259,49,50]},{"color":[304,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,20,50]},{"color":[320,98,50]},{"color":[191,10,50]},{"color":[52,41,50]},{"color":[165,36,50]},{"color":[159,30,50]},{"color":[214,89,50]},{"color":[229,27,50]},{"color":[318,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,2,50]},{"color":[318,44,50]},{"color":[217,21,50]},{"color":[42,56,50]},{"color":[132,39,50]},{"color":[76,36,50]},{"color":[208,90,50]},{"color":[215,79,50]},{"color":[273,24,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	290	1522293420647	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,41,50]},{"color":[5,62,50]},{"color":[309,58,50]},{"color":[176,8,50]},{"color":[12,17,50]},{"color":[275,0,50]},{"color":[349,74,50]},{"color":[202,90,50]},{"color":[58,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,6,50]},{"color":[216,32,50]},{"color":[76,68,50]},{"color":[84,96,50]},{"color":[70,77,50]},{"color":[15,39,50]},{"color":[131,89,50]},{"color":[281,12,50]},{"color":[31,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,67,50]},{"color":[141,40,50]},{"color":[258,79,50]},{"color":[57,49,50]},{"color":[214,91,50]},{"color":[82,42,50]},{"color":[234,6,50]},{"color":[276,56,50]},{"color":[88,26,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	290	1522293420647	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,50,50]},{"color":[167,2,50]},{"color":[170,18,50]},{"color":[62,90,50]},{"color":[166,21,50]},{"color":[96,57,50]},{"color":[320,65,50]},{"color":[40,66,50]},{"color":[206,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,51,50]},{"color":[93,50,50]},{"color":[272,26,50]},{"color":[212,24,50]},{"color":[77,35,50]},{"color":[174,20,50]},{"color":[217,80,50]},{"color":[205,13,50]},{"color":[304,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,12,50]},{"color":[239,7,50]},{"color":[212,1,50]},{"color":[55,86,50]},{"color":[199,5,50]},{"color":[65,24,50]},{"color":[273,36,50]},{"color":[64,29,50]},{"color":[217,54,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	290	1522293420647	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,40,50]},{"color":[147,9,50]},{"color":[351,7,50]},{"color":[352,22,50]},{"color":[184,25,50]},{"color":[194,7,50]},{"color":[274,24,50]},{"color":[90,95,50]},{"color":[203,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,16,50]},{"color":[218,12,50]},{"color":[23,13,50]},{"color":[333,84,50]},{"color":[193,95,50]},{"color":[287,0,50]},{"color":[310,8,50]},{"color":[103,69,50]},{"color":[200,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,50,50]},{"color":[301,1,50]},{"color":[336,10,50]},{"color":[1,27,50]},{"color":[206,57,50]},{"color":[291,7,50]},{"color":[306,34,50]},{"color":[146,98,50]},{"color":[191,77,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	290	1522293420647	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,58,50]},{"color":[29,55,50]},{"color":[269,83,50]},{"color":[250,94,50]},{"color":[157,1,50]},{"color":[107,13,50]},{"color":[52,9,50]},{"color":[212,29,50]},{"color":[48,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,99,50]},{"color":[313,95,50]},{"color":[107,27,50]},{"color":[206,43,50]},{"color":[274,81,50]},{"color":[13,7,50]},{"color":[204,46,50]},{"color":[322,80,50]},{"color":[267,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,67,50]},{"color":[194,52,50]},{"color":[326,67,50]},{"color":[301,9,50]},{"color":[81,52,50]},{"color":[207,41,50]},{"color":[234,53,50]},{"color":[29,29,50]},{"color":[171,44,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
