eventType	gameid	time	roundNum	obj
state	87	1522289316418	28	{"type":"StateColorGrid","time":1522289316418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,25,50]},{"color":[248,39,50]},{"color":[76,91,50]},{"color":[118,58,50]},{"color":[289,28,50]},{"color":[318,63,50]},{"color":[229,22,50]},{"color":[10,78,50]},{"color":[62,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,16,50]},{"color":[250,88,50]},{"color":[88,54,50]},{"color":[153,64,50]},{"color":[266,46,50]},{"color":[305,70,50]},{"color":[269,13,50]},{"color":[355,74,50]},{"color":[88,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,7,50]},{"color":[226,47,50]},{"color":[116,73,50]},{"color":[110,98,50]},{"color":[316,48,50]},{"color":[282,19,50]},{"color":[279,44,50]},{"color":[356,35,50]},{"color":[81,40,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	87	1522289316418	29	{"type":"StateColorGrid","time":1522289316418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,55,50]},{"color":[115,35,50]},{"color":[322,64,50]},{"color":[116,69,50]},{"color":[234,35,50]},{"color":[316,35,50]},{"color":[194,41,50]},{"color":[266,72,50]},{"color":[75,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,77,50]},{"color":[111,85,50]},{"color":[291,65,50]},{"color":[160,59,50]},{"color":[286,32,50]},{"color":[313,59,50]},{"color":[203,17,50]},{"color":[230,79,50]},{"color":[135,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,33,50]},{"color":[160,90,50]},{"color":[292,28,50]},{"color":[122,31,50]},{"color":[271,17,50]},{"color":[271,70,50]},{"color":[196,19,50]},{"color":[226,71,50]},{"color":[99,72,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	87	1522289316418	30	{"type":"StateColorGrid","time":1522289316418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,22,50]},{"color":[282,56,50]},{"color":[76,51,50]},{"color":[77,94,50]},{"color":[203,5,50]},{"color":[48,50,50]},{"color":[81,56,50]},{"color":[20,64,50]},{"color":[19,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,2,50]},{"color":[287,79,50]},{"color":[58,54,50]},{"color":[62,95,50]},{"color":[309,1,50]},{"color":[42,90,50]},{"color":[138,68,50]},{"color":[355,61,50]},{"color":[343,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,18,50]},{"color":[298,58,50]},{"color":[72,37,50]},{"color":[80,69,50]},{"color":[298,5,50]},{"color":[53,70,50]},{"color":[112,64,50]},{"color":[10,98,50]},{"color":[359,64,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	87	1522289316418	31	{"type":"StateColorGrid","time":1522289316418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,57,50]},{"color":[341,54,50]},{"color":[96,93,50]},{"color":[72,61,50]},{"color":[258,22,50]},{"color":[287,18,50]},{"color":[124,6,50]},{"color":[357,25,50]},{"color":[48,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,10,50]},{"color":[19,57,50]},{"color":[169,88,50]},{"color":[344,8,50]},{"color":[103,93,50]},{"color":[69,83,50]},{"color":[352,88,50]},{"color":[35,63,50]},{"color":[241,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,90,50]},{"color":[180,2,50]},{"color":[93,44,50]},{"color":[55,38,50]},{"color":[231,21,50]},{"color":[321,73,50]},{"color":[197,21,50]},{"color":[11,37,50]},{"color":[67,37,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	87	1522289316418	32	{"type":"StateColorGrid","time":1522289316418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,49,50]},{"color":[25,37,50]},{"color":[236,96,50]},{"color":[147,39,50]},{"color":[274,67,50]},{"color":[110,86,50]},{"color":[188,41,50]},{"color":[330,80,50]},{"color":[195,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,90,50]},{"color":[307,76,50]},{"color":[347,61,50]},{"color":[79,75,50]},{"color":[181,77,50]},{"color":[357,22,50]},{"color":[151,73,50]},{"color":[272,7,50]},{"color":[3,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,84,50]},{"color":[162,21,50]},{"color":[177,1,50]},{"color":[57,21,50]},{"color":[12,75,50]},{"color":[182,89,50]},{"color":[6,5,50]},{"color":[94,69,50]},{"color":[64,23,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	87	1522289316418	33	{"type":"StateColorGrid","time":1522289316418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,73,50]},{"color":[23,30,50]},{"color":[141,32,50]},{"color":[256,19,50]},{"color":[331,70,50]},{"color":[262,64,50]},{"color":[261,20,50]},{"color":[110,9,50]},{"color":[125,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,97,50]},{"color":[16,75,50]},{"color":[157,54,50]},{"color":[280,10,50]},{"color":[304,71,50]},{"color":[299,31,50]},{"color":[269,9,50]},{"color":[239,3,50]},{"color":[126,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,30,50]},{"color":[17,97,50]},{"color":[118,59,50]},{"color":[314,44,50]},{"color":[318,40,50]},{"color":[251,37,50]},{"color":[4,7,50]},{"color":[129,5,50]},{"color":[115,69,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	87	1522289316418	34	{"type":"StateColorGrid","time":1522289316418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,23,50]},{"color":[276,35,50]},{"color":[171,13,50]},{"color":[87,53,50]},{"color":[314,11,50]},{"color":[292,4,50]},{"color":[37,32,50]},{"color":[349,63,50]},{"color":[261,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,38,50]},{"color":[296,63,50]},{"color":[38,15,50]},{"color":[152,89,50]},{"color":[318,22,50]},{"color":[251,23,50]},{"color":[62,38,50]},{"color":[349,93,50]},{"color":[221,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,16,50]},{"color":[317,60,50]},{"color":[147,13,50]},{"color":[126,63,50]},{"color":[251,33,50]},{"color":[257,16,50]},{"color":[91,12,50]},{"color":[358,87,50]},{"color":[236,63,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	87	1522289316418	35	{"type":"StateColorGrid","time":1522289316418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,82,50]},{"color":[184,89,50]},{"color":[293,56,50]},{"color":[50,69,50]},{"color":[297,17,50]},{"color":[338,4,50]},{"color":[53,80,50]},{"color":[69,2,50]},{"color":[118,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,62,50]},{"color":[11,25,50]},{"color":[146,66,50]},{"color":[199,61,50]},{"color":[22,96,50]},{"color":[233,46,50]},{"color":[88,93,50]},{"color":[180,49,50]},{"color":[292,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,70,50]},{"color":[331,35,50]},{"color":[170,67,50]},{"color":[212,61,50]},{"color":[7,68,50]},{"color":[256,29,50]},{"color":[117,78,50]},{"color":[188,40,50]},{"color":[321,90,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	87	1522289316418	36	{"type":"StateColorGrid","time":1522289316418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,81,50]},{"color":[292,4,50]},{"color":[350,29,50]},{"color":[70,19,50]},{"color":[293,43,50]},{"color":[359,69,50]},{"color":[69,3,50]},{"color":[17,98,50]},{"color":[59,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,46,50]},{"color":[107,88,50]},{"color":[218,36,50]},{"color":[109,67,50]},{"color":[349,97,50]},{"color":[193,58,50]},{"color":[316,63,50]},{"color":[60,54,50]},{"color":[358,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,36,50]},{"color":[159,71,50]},{"color":[201,46,50]},{"color":[113,89,50]},{"color":[346,54,50]},{"color":[193,90,50]},{"color":[315,40,50]},{"color":[98,44,50]},{"color":[10,95,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	87	1522289316418	37	{"type":"StateColorGrid","time":1522289316418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,84,50]},{"color":[185,58,50]},{"color":[190,86,50]},{"color":[6,32,50]},{"color":[160,53,50]},{"color":[15,77,50]},{"color":[160,20,50]},{"color":[304,4,50]},{"color":[340,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,95,50]},{"color":[278,77,50]},{"color":[68,31,50]},{"color":[233,50,50]},{"color":[272,93,50]},{"color":[227,8,50]},{"color":[303,54,50]},{"color":[314,83,50]},{"color":[83,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,78,50]},{"color":[164,13,50]},{"color":[193,78,50]},{"color":[343,47,50]},{"color":[155,28,50]},{"color":[344,87,50]},{"color":[103,34,50]},{"color":[171,3,50]},{"color":[329,77,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	87	1522289316418	38	{"type":"StateColorGrid","time":1522289316418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,49,50]},{"color":[253,64,50]},{"color":[155,55,50]},{"color":[205,50,50]},{"color":[191,78,50]},{"color":[99,80,50]},{"color":[337,21,50]},{"color":[289,59,50]},{"color":[44,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,94,50]},{"color":[280,37,50]},{"color":[138,12,50]},{"color":[210,35,50]},{"color":[169,32,50]},{"color":[83,53,50]},{"color":[343,50,50]},{"color":[300,28,50]},{"color":[261,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,24,50]},{"color":[244,87,50]},{"color":[118,24,50]},{"color":[210,98,50]},{"color":[186,22,50]},{"color":[60,79,50]},{"color":[320,56,50]},{"color":[313,16,50]},{"color":[144,8,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	87	1522289316418	39	{"type":"StateColorGrid","time":1522289316418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,47,50]},{"color":[352,40,50]},{"color":[238,93,50]},{"color":[184,40,50]},{"color":[258,42,50]},{"color":[118,86,50]},{"color":[158,6,50]},{"color":[237,42,50]},{"color":[49,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,30,50]},{"color":[36,87,50]},{"color":[196,18,50]},{"color":[72,14,50]},{"color":[25,88,50]},{"color":[203,71,50]},{"color":[79,48,50]},{"color":[74,9,50]},{"color":[135,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,36,50]},{"color":[202,15,50]},{"color":[325,27,50]},{"color":[302,26,50]},{"color":[340,33,50]},{"color":[36,59,50]},{"color":[157,51,50]},{"color":[339,62,50]},{"color":[116,1,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	87	1522289316418	40	{"type":"StateColorGrid","time":1522289316418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,66,50]},{"color":[266,65,50]},{"color":[33,62,50]},{"color":[193,91,50]},{"color":[242,56,50]},{"color":[102,40,50]},{"color":[254,36,50]},{"color":[182,85,50]},{"color":[282,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,96,50]},{"color":[293,27,50]},{"color":[32,33,50]},{"color":[198,22,50]},{"color":[256,77,50]},{"color":[138,26,50]},{"color":[270,37,50]},{"color":[175,50,50]},{"color":[205,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,8,50]},{"color":[91,22,50]},{"color":[258,88,50]},{"color":[323,14,50]},{"color":[323,60,50]},{"color":[299,66,50]},{"color":[343,51,50]},{"color":[127,43,50]},{"color":[157,42,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	87	1522289316418	41	{"type":"StateColorGrid","time":1522289316418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,59,50]},{"color":[147,77,50]},{"color":[148,32,50]},{"color":[253,93,50]},{"color":[62,7,50]},{"color":[25,48,50]},{"color":[179,51,50]},{"color":[241,30,50]},{"color":[42,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,93,50]},{"color":[343,95,50]},{"color":[219,14,50]},{"color":[54,57,50]},{"color":[145,66,50]},{"color":[222,51,50]},{"color":[267,14,50]},{"color":[89,54,50]},{"color":[192,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,88,50]},{"color":[351,89,50]},{"color":[301,2,50]},{"color":[42,50,50]},{"color":[86,97,50]},{"color":[236,17,50]},{"color":[246,15,50]},{"color":[139,78,50]},{"color":[190,85,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	87	1522289316418	42	{"type":"StateColorGrid","time":1522289316418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,54,50]},{"color":[67,51,50]},{"color":[83,99,50]},{"color":[118,47,50]},{"color":[121,73,50]},{"color":[165,72,50]},{"color":[221,16,50]},{"color":[246,61,50]},{"color":[352,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,40,50]},{"color":[89,68,50]},{"color":[87,64,50]},{"color":[90,47,50]},{"color":[133,50,50]},{"color":[169,92,50]},{"color":[269,15,50]},{"color":[238,33,50]},{"color":[13,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,20,50]},{"color":[54,76,50]},{"color":[101,48,50]},{"color":[132,69,50]},{"color":[148,94,50]},{"color":[178,85,50]},{"color":[263,35,50]},{"color":[247,96,50]},{"color":[7,81,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	87	1522289316418	43	{"type":"StateColorGrid","time":1522289316418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,94,50]},{"color":[126,72,50]},{"color":[112,79,50]},{"color":[125,16,50]},{"color":[235,71,50]},{"color":[135,14,50]},{"color":[41,33,50]},{"color":[145,85,50]},{"color":[6,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,52,50]},{"color":[67,37,50]},{"color":[92,95,50]},{"color":[92,38,50]},{"color":[280,46,50]},{"color":[157,34,50]},{"color":[65,45,50]},{"color":[147,71,50]},{"color":[351,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,99,50]},{"color":[139,34,50]},{"color":[76,54,50]},{"color":[57,35,50]},{"color":[258,81,50]},{"color":[135,27,50]},{"color":[81,27,50]},{"color":[133,49,50]},{"color":[21,90,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	87	1522289316418	44	{"type":"StateColorGrid","time":1522289316418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,88,50]},{"color":[202,41,50]},{"color":[247,3,50]},{"color":[106,14,50]},{"color":[176,21,50]},{"color":[47,70,50]},{"color":[308,38,50]},{"color":[191,79,50]},{"color":[168,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,57,50]},{"color":[235,95,50]},{"color":[22,77,50]},{"color":[203,22,50]},{"color":[263,40,50]},{"color":[168,76,50]},{"color":[179,25,50]},{"color":[23,21,50]},{"color":[275,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,27,50]},{"color":[173,91,50]},{"color":[321,46,50]},{"color":[136,78,50]},{"color":[347,1,50]},{"color":[80,31,50]},{"color":[115,66,50]},{"color":[170,8,50]},{"color":[40,24,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	87	1522289316418	45	{"type":"StateColorGrid","time":1522289316418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,21,50]},{"color":[359,45,50]},{"color":[336,63,50]},{"color":[42,26,50]},{"color":[357,52,50]},{"color":[88,27,50]},{"color":[216,14,50]},{"color":[213,46,50]},{"color":[306,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,1,50]},{"color":[7,48,50]},{"color":[350,36,50]},{"color":[20,18,50]},{"color":[8,21,50]},{"color":[100,42,50]},{"color":[192,9,50]},{"color":[240,25,50]},{"color":[295,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,36,50]},{"color":[299,83,50]},{"color":[100,49,50]},{"color":[184,44,50]},{"color":[126,63,50]},{"color":[303,10,50]},{"color":[85,70,50]},{"color":[292,71,50]},{"color":[175,65,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	87	1522289316418	46	{"type":"StateColorGrid","time":1522289316418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,82,50]},{"color":[14,77,50]},{"color":[280,7,50]},{"color":[82,72,50]},{"color":[181,43,50]},{"color":[0,9,50]},{"color":[148,74,50]},{"color":[249,1,50]},{"color":[272,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,37,50]},{"color":[225,76,50]},{"color":[213,37,50]},{"color":[161,32,50]},{"color":[151,0,50]},{"color":[14,81,50]},{"color":[82,12,50]},{"color":[39,46,50]},{"color":[101,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,26,50]},{"color":[133,51,50]},{"color":[169,10,50]},{"color":[47,59,50]},{"color":[133,42,50]},{"color":[290,40,50]},{"color":[42,48,50]},{"color":[167,29,50]},{"color":[74,91,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	87	1522289316418	47	{"type":"StateColorGrid","time":1522289316418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,32,50]},{"color":[245,84,50]},{"color":[183,20,50]},{"color":[354,9,50]},{"color":[20,28,50]},{"color":[77,24,50]},{"color":[209,53,50]},{"color":[182,37,50]},{"color":[147,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,40,50]},{"color":[132,31,50]},{"color":[309,60,50]},{"color":[329,83,50]},{"color":[354,97,50]},{"color":[273,71,50]},{"color":[9,62,50]},{"color":[107,33,50]},{"color":[178,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,74,50]},{"color":[178,54,50]},{"color":[58,38,50]},{"color":[202,20,50]},{"color":[177,11,50]},{"color":[329,69,50]},{"color":[175,35,50]},{"color":[333,33,50]},{"color":[118,57,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	87	1522289316418	48	{"type":"StateColorGrid","time":1522289316418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,34,50]},{"color":[183,42,50]},{"color":[211,71,50]},{"color":[280,76,50]},{"color":[257,41,50]},{"color":[246,29,50]},{"color":[358,10,50]},{"color":[129,99,50]},{"color":[279,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,81,50]},{"color":[76,16,50]},{"color":[300,75,50]},{"color":[66,45,50]},{"color":[324,77,50]},{"color":[110,66,50]},{"color":[153,96,50]},{"color":[21,61,50]},{"color":[19,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,84,50]},{"color":[210,5,50]},{"color":[185,80,50]},{"color":[192,35,50]},{"color":[57,63,50]},{"color":[51,13,50]},{"color":[158,38,50]},{"color":[297,29,50]},{"color":[95,62,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	87	1522289316418	49	{"type":"StateColorGrid","time":1522289316418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,94,50]},{"color":[188,87,50]},{"color":[341,56,50]},{"color":[2,68,50]},{"color":[100,86,50]},{"color":[181,91,50]},{"color":[146,28,50]},{"color":[247,13,50]},{"color":[225,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,11,50]},{"color":[100,35,50]},{"color":[262,58,50]},{"color":[264,79,50]},{"color":[213,95,50]},{"color":[337,59,50]},{"color":[163,91,50]},{"color":[18,66,50]},{"color":[336,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,31,50]},{"color":[218,86,50]},{"color":[133,15,50]},{"color":[316,56,50]},{"color":[164,17,50]},{"color":[235,95,50]},{"color":[292,34,50]},{"color":[62,39,50]},{"color":[164,33,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
