eventType	gameid	time	roundNum	obj
state	254	1522289319799	28	{"type":"StateColorGrid","time":1522289319799,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,59,50]},{"color":[229,36,50]},{"color":[7,38,50]},{"color":[173,69,50]},{"color":[27,2,50]},{"color":[296,34,50]},{"color":[93,9,50]},{"color":[10,60,50]},{"color":[302,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,38,50]},{"color":[276,66,50]},{"color":[351,51,50]},{"color":[179,96,50]},{"color":[128,10,50]},{"color":[290,68,50]},{"color":[72,31,50]},{"color":[347,65,50]},{"color":[295,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,61,50]},{"color":[247,46,50]},{"color":[4,13,50]},{"color":[187,90,50]},{"color":[190,18,50]},{"color":[275,87,50]},{"color":[102,25,50]},{"color":[357,81,50]},{"color":[344,18,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	254	1522289319799	29	{"type":"StateColorGrid","time":1522289319799,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,41,50]},{"color":[294,70,50]},{"color":[285,50,50]},{"color":[81,84,50]},{"color":[350,43,50]},{"color":[265,94,50]},{"color":[266,44,50]},{"color":[281,25,50]},{"color":[345,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,29,50]},{"color":[50,32,50]},{"color":[19,57,50]},{"color":[189,58,50]},{"color":[291,90,50]},{"color":[250,5,50]},{"color":[82,80,50]},{"color":[170,72,50]},{"color":[201,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,63,50]},{"color":[261,91,50]},{"color":[296,67,50]},{"color":[55,47,50]},{"color":[2,80,50]},{"color":[254,70,50]},{"color":[303,28,50]},{"color":[274,36,50]},{"color":[297,3,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	254	1522289319799	30	{"type":"StateColorGrid","time":1522289319799,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,69,50]},{"color":[68,62,50]},{"color":[136,46,50]},{"color":[99,63,50]},{"color":[314,61,50]},{"color":[354,50,50]},{"color":[259,3,50]},{"color":[210,91,50]},{"color":[158,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,86,50]},{"color":[50,34,50]},{"color":[127,85,50]},{"color":[110,38,50]},{"color":[293,36,50]},{"color":[351,41,50]},{"color":[176,4,50]},{"color":[225,51,50]},{"color":[157,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,44,50]},{"color":[292,95,50]},{"color":[9,46,50]},{"color":[201,29,50]},{"color":[122,59,50]},{"color":[173,34,50]},{"color":[158,59,50]},{"color":[43,63,50]},{"color":[324,40,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	254	1522289319799	31	{"type":"StateColorGrid","time":1522289319799,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,73,50]},{"color":[157,72,50]},{"color":[301,0,50]},{"color":[299,18,50]},{"color":[143,51,50]},{"color":[65,57,50]},{"color":[259,2,50]},{"color":[234,15,50]},{"color":[348,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,88,50]},{"color":[46,63,50]},{"color":[38,97,50]},{"color":[323,0,50]},{"color":[120,1,50]},{"color":[264,35,50]},{"color":[156,92,50]},{"color":[125,52,50]},{"color":[9,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,66,50]},{"color":[114,76,50]},{"color":[60,18,50]},{"color":[302,37,50]},{"color":[127,68,50]},{"color":[87,44,50]},{"color":[322,7,50]},{"color":[223,75,50]},{"color":[346,22,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	254	1522289319799	32	{"type":"StateColorGrid","time":1522289319799,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,58,50]},{"color":[348,3,50]},{"color":[289,76,50]},{"color":[247,39,50]},{"color":[63,2,50]},{"color":[349,68,50]},{"color":[12,41,50]},{"color":[206,79,50]},{"color":[31,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,40,50]},{"color":[59,90,50]},{"color":[103,51,50]},{"color":[64,99,50]},{"color":[241,56,50]},{"color":[195,58,50]},{"color":[207,63,50]},{"color":[177,71,50]},{"color":[277,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,68,50]},{"color":[92,78,50]},{"color":[93,15,50]},{"color":[79,62,50]},{"color":[279,54,50]},{"color":[211,96,50]},{"color":[199,94,50]},{"color":[162,32,50]},{"color":[305,83,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	254	1522289319799	33	{"type":"StateColorGrid","time":1522289319799,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,91,50]},{"color":[180,86,50]},{"color":[259,1,50]},{"color":[299,14,50]},{"color":[351,8,50]},{"color":[27,47,50]},{"color":[323,10,50]},{"color":[138,99,50]},{"color":[76,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,44,50]},{"color":[86,29,50]},{"color":[208,62,50]},{"color":[81,21,50]},{"color":[86,79,50]},{"color":[152,34,50]},{"color":[145,53,50]},{"color":[84,24,50]},{"color":[295,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,72,50]},{"color":[163,83,50]},{"color":[93,10,50]},{"color":[202,2,50]},{"color":[332,3,50]},{"color":[38,24,50]},{"color":[280,2,50]},{"color":[136,72,50]},{"color":[113,45,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	254	1522289319799	34	{"type":"StateColorGrid","time":1522289319799,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,76,50]},{"color":[105,41,50]},{"color":[104,0,50]},{"color":[96,72,50]},{"color":[21,88,50]},{"color":[313,23,50]},{"color":[321,65,50]},{"color":[97,78,50]},{"color":[196,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,77,50]},{"color":[22,65,50]},{"color":[1,34,50]},{"color":[222,73,50]},{"color":[329,91,50]},{"color":[348,96,50]},{"color":[15,4,50]},{"color":[265,2,50]},{"color":[237,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,37,50]},{"color":[150,46,50]},{"color":[207,38,50]},{"color":[118,31,50]},{"color":[10,77,50]},{"color":[272,7,50]},{"color":[342,64,50]},{"color":[139,60,50]},{"color":[211,49,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	254	1522289319800	35	{"type":"StateColorGrid","time":1522289319800,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,82,50]},{"color":[349,11,50]},{"color":[4,19,50]},{"color":[84,74,50]},{"color":[97,85,50]},{"color":[49,44,50]},{"color":[125,0,50]},{"color":[281,99,50]},{"color":[167,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,30,50]},{"color":[320,24,50]},{"color":[334,63,50]},{"color":[145,64,50]},{"color":[101,46,50]},{"color":[43,10,50]},{"color":[165,8,50]},{"color":[271,32,50]},{"color":[155,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,34,50]},{"color":[334,33,50]},{"color":[345,85,50]},{"color":[132,48,50]},{"color":[72,76,50]},{"color":[54,25,50]},{"color":[240,4,50]},{"color":[252,80,50]},{"color":[148,43,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	254	1522289319800	36	{"type":"StateColorGrid","time":1522289319800,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,69,50]},{"color":[307,31,50]},{"color":[347,64,50]},{"color":[244,7,50]},{"color":[268,91,50]},{"color":[178,44,50]},{"color":[150,63,50]},{"color":[276,34,50]},{"color":[294,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,72,50]},{"color":[30,11,50]},{"color":[321,6,50]},{"color":[230,99,50]},{"color":[69,28,50]},{"color":[215,44,50]},{"color":[11,47,50]},{"color":[68,65,50]},{"color":[115,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,62,50]},{"color":[179,34,50]},{"color":[90,53,50]},{"color":[6,50,50]},{"color":[320,19,50]},{"color":[82,84,50]},{"color":[330,57,50]},{"color":[186,43,50]},{"color":[132,66,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	254	1522289319800	37	{"type":"StateColorGrid","time":1522289319800,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,25,50]},{"color":[170,73,50]},{"color":[46,35,50]},{"color":[115,69,50]},{"color":[120,11,50]},{"color":[284,23,50]},{"color":[348,20,50]},{"color":[118,56,50]},{"color":[354,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,4,50]},{"color":[145,69,50]},{"color":[71,35,50]},{"color":[87,86,50]},{"color":[61,15,50]},{"color":[237,18,50]},{"color":[310,12,50]},{"color":[157,60,50]},{"color":[342,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,21,50]},{"color":[67,30,50]},{"color":[279,36,50]},{"color":[255,65,50]},{"color":[235,84,50]},{"color":[197,70,50]},{"color":[189,8,50]},{"color":[237,8,50]},{"color":[291,71,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	254	1522289319800	38	{"type":"StateColorGrid","time":1522289319800,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,28,50]},{"color":[251,45,50]},{"color":[163,25,50]},{"color":[40,51,50]},{"color":[160,90,50]},{"color":[13,18,50]},{"color":[328,71,50]},{"color":[328,75,50]},{"color":[302,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,56,50]},{"color":[265,52,50]},{"color":[181,30,50]},{"color":[58,56,50]},{"color":[175,83,50]},{"color":[327,0,50]},{"color":[298,38,50]},{"color":[351,72,50]},{"color":[334,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,19,50]},{"color":[265,17,50]},{"color":[193,11,50]},{"color":[39,71,50]},{"color":[171,98,50]},{"color":[342,6,50]},{"color":[313,22,50]},{"color":[335,65,50]},{"color":[344,46,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	254	1522289319800	39	{"type":"StateColorGrid","time":1522289319800,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,17,50]},{"color":[257,53,50]},{"color":[317,13,50]},{"color":[277,81,50]},{"color":[62,24,50]},{"color":[85,47,50]},{"color":[121,7,50]},{"color":[94,61,50]},{"color":[335,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,18,50]},{"color":[296,24,50]},{"color":[288,21,50]},{"color":[232,99,50]},{"color":[61,12,50]},{"color":[132,57,50]},{"color":[99,21,50]},{"color":[109,97,50]},{"color":[349,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,8,50]},{"color":[297,61,50]},{"color":[321,8,50]},{"color":[246,56,50]},{"color":[87,15,50]},{"color":[145,78,50]},{"color":[84,7,50]},{"color":[114,69,50]},{"color":[357,44,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	254	1522289319800	40	{"type":"StateColorGrid","time":1522289319800,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,73,50]},{"color":[261,96,50]},{"color":[115,53,50]},{"color":[304,67,50]},{"color":[268,72,50]},{"color":[197,76,50]},{"color":[335,90,50]},{"color":[297,74,50]},{"color":[150,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,91,50]},{"color":[207,88,50]},{"color":[194,86,50]},{"color":[184,33,50]},{"color":[312,79,50]},{"color":[301,95,50]},{"color":[82,1,50]},{"color":[13,32,50]},{"color":[292,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,7,50]},{"color":[46,64,50]},{"color":[166,35,50]},{"color":[49,40,50]},{"color":[203,71,50]},{"color":[260,40,50]},{"color":[284,57,50]},{"color":[86,32,50]},{"color":[356,15,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	254	1522289319800	41	{"type":"StateColorGrid","time":1522289319800,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,11,50]},{"color":[255,82,50]},{"color":[83,62,50]},{"color":[165,8,50]},{"color":[121,14,50]},{"color":[65,70,50]},{"color":[135,60,50]},{"color":[222,72,50]},{"color":[279,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,97,50]},{"color":[164,35,50]},{"color":[303,30,50]},{"color":[231,87,50]},{"color":[281,77,50]},{"color":[82,27,50]},{"color":[70,24,50]},{"color":[273,21,50]},{"color":[62,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,76,50]},{"color":[290,2,50]},{"color":[150,11,50]},{"color":[209,46,50]},{"color":[72,68,50]},{"color":[196,50,50]},{"color":[179,79,50]},{"color":[358,60,50]},{"color":[175,36,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	254	1522289319800	42	{"type":"StateColorGrid","time":1522289319800,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,76,50]},{"color":[120,41,50]},{"color":[40,18,50]},{"color":[271,25,50]},{"color":[221,31,50]},{"color":[173,94,50]},{"color":[68,61,50]},{"color":[335,92,50]},{"color":[224,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,15,50]},{"color":[188,9,50]},{"color":[214,87,50]},{"color":[132,49,50]},{"color":[57,6,50]},{"color":[132,9,50]},{"color":[236,72,50]},{"color":[212,39,50]},{"color":[169,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,66,50]},{"color":[256,83,50]},{"color":[267,80,50]},{"color":[32,64,50]},{"color":[73,57,50]},{"color":[301,79,50]},{"color":[210,81,50]},{"color":[49,28,50]},{"color":[90,24,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	254	1522289319800	43	{"type":"StateColorGrid","time":1522289319800,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,23,50]},{"color":[148,51,50]},{"color":[350,51,50]},{"color":[267,45,50]},{"color":[270,7,50]},{"color":[109,81,50]},{"color":[71,11,50]},{"color":[335,50,50]},{"color":[336,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,96,50]},{"color":[337,63,50]},{"color":[275,26,50]},{"color":[130,72,50]},{"color":[147,69,50]},{"color":[23,13,50]},{"color":[285,27,50]},{"color":[256,81,50]},{"color":[152,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,92,50]},{"color":[310,82,50]},{"color":[249,53,50]},{"color":[152,71,50]},{"color":[121,45,50]},{"color":[1,29,50]},{"color":[274,72,50]},{"color":[271,48,50]},{"color":[184,19,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	254	1522289319800	44	{"type":"StateColorGrid","time":1522289319800,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,10,50]},{"color":[308,89,50]},{"color":[137,85,50]},{"color":[162,53,50]},{"color":[30,54,50]},{"color":[252,99,50]},{"color":[185,85,50]},{"color":[85,40,50]},{"color":[224,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,16,50]},{"color":[308,29,50]},{"color":[68,59,50]},{"color":[168,67,50]},{"color":[22,14,50]},{"color":[287,69,50]},{"color":[171,78,50]},{"color":[108,67,50]},{"color":[243,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,6,50]},{"color":[298,43,50]},{"color":[81,90,50]},{"color":[168,99,50]},{"color":[12,19,50]},{"color":[250,47,50]},{"color":[178,37,50]},{"color":[90,63,50]},{"color":[260,47,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	254	1522289319800	45	{"type":"StateColorGrid","time":1522289319800,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,88,50]},{"color":[259,20,50]},{"color":[203,53,50]},{"color":[45,22,50]},{"color":[103,60,50]},{"color":[100,77,50]},{"color":[200,81,50]},{"color":[20,77,50]},{"color":[289,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,45,50]},{"color":[201,41,50]},{"color":[296,55,50]},{"color":[85,53,50]},{"color":[34,99,50]},{"color":[45,84,50]},{"color":[21,5,50]},{"color":[277,32,50]},{"color":[197,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,24,50]},{"color":[346,1,50]},{"color":[283,10,50]},{"color":[191,80,50]},{"color":[213,47,50]},{"color":[231,70,50]},{"color":[70,42,50]},{"color":[120,12,50]},{"color":[335,93,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	254	1522289319800	46	{"type":"StateColorGrid","time":1522289319800,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,5,50]},{"color":[314,8,50]},{"color":[317,78,50]},{"color":[225,30,50]},{"color":[300,44,50]},{"color":[195,29,50]},{"color":[26,7,50]},{"color":[247,14,50]},{"color":[152,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,86,50]},{"color":[284,73,50]},{"color":[118,28,50]},{"color":[118,56,50]},{"color":[253,57,50]},{"color":[296,13,50]},{"color":[313,51,50]},{"color":[40,17,50]},{"color":[352,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,46,50]},{"color":[179,78,50]},{"color":[270,23,50]},{"color":[325,87,50]},{"color":[200,45,50]},{"color":[350,54,50]},{"color":[354,51,50]},{"color":[356,60,50]},{"color":[99,13,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	254	1522289319800	47	{"type":"StateColorGrid","time":1522289319800,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,99,50]},{"color":[275,97,50]},{"color":[11,93,50]},{"color":[154,49,50]},{"color":[8,20,50]},{"color":[74,86,50]},{"color":[318,43,50]},{"color":[228,39,50]},{"color":[273,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,29,50]},{"color":[58,62,50]},{"color":[109,64,50]},{"color":[71,45,50]},{"color":[222,59,50]},{"color":[195,44,50]},{"color":[101,50,50]},{"color":[182,93,50]},{"color":[339,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,9,50]},{"color":[352,63,50]},{"color":[268,40,50]},{"color":[301,32,50]},{"color":[319,54,50]},{"color":[22,78,50]},{"color":[216,98,50]},{"color":[47,80,50]},{"color":[23,79,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	254	1522289319800	48	{"type":"StateColorGrid","time":1522289319800,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,72,50]},{"color":[291,37,50]},{"color":[66,70,50]},{"color":[6,97,50]},{"color":[264,15,50]},{"color":[29,33,50]},{"color":[160,45,50]},{"color":[215,59,50]},{"color":[252,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,58,50]},{"color":[271,36,50]},{"color":[99,99,50]},{"color":[18,66,50]},{"color":[233,11,50]},{"color":[52,27,50]},{"color":[157,32,50]},{"color":[209,83,50]},{"color":[291,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,46,50]},{"color":[283,92,50]},{"color":[98,56,50]},{"color":[9,52,50]},{"color":[330,2,50]},{"color":[35,29,50]},{"color":[104,29,50]},{"color":[209,29,50]},{"color":[268,50,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	254	1522289319801	49	{"type":"StateColorGrid","time":1522289319801,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,94,50]},{"color":[94,62,50]},{"color":[289,79,50]},{"color":[299,33,50]},{"color":[348,25,50]},{"color":[273,43,50]},{"color":[341,55,50]},{"color":[139,31,50]},{"color":[311,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,88,50]},{"color":[74,27,50]},{"color":[303,31,50]},{"color":[271,13,50]},{"color":[314,66,50]},{"color":[279,63,50]},{"color":[294,18,50]},{"color":[66,23,50]},{"color":[268,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,74,50]},{"color":[172,33,50]},{"color":[69,73,50]},{"color":[73,43,50]},{"color":[254,88,50]},{"color":[133,68,50]},{"color":[217,61,50]},{"color":[322,40,50]},{"color":[53,45,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
