eventType	type	gameid	time	roundNum	state
state	StateColorGrid	215	1522293419583	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,37,50]},{"color":[161,51,50]},{"color":[225,85,50]},{"color":[143,79,50]},{"color":[309,9,50]},{"color":[16,55,50]},{"color":[213,39,50]},{"color":[246,3,50]},{"color":[282,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,14,50]},{"color":[181,74,50]},{"color":[261,43,50]},{"color":[117,94,50]},{"color":[357,3,50]},{"color":[12,38,50]},{"color":[251,43,50]},{"color":[337,21,50]},{"color":[273,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,48,50]},{"color":[236,17,50]},{"color":[171,47,50]},{"color":[42,44,50]},{"color":[110,70,50]},{"color":[214,53,50]},{"color":[13,18,50]},{"color":[86,19,50]},{"color":[34,32,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	215	1522293419583	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,3,50]},{"color":[21,22,50]},{"color":[233,84,50]},{"color":[216,56,50]},{"color":[184,56,50]},{"color":[44,40,50]},{"color":[185,86,50]},{"color":[242,55,50]},{"color":[248,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,10,50]},{"color":[13,8,50]},{"color":[220,66,50]},{"color":[230,68,50]},{"color":[189,26,50]},{"color":[55,46,50]},{"color":[178,52,50]},{"color":[264,97,50]},{"color":[284,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,13,50]},{"color":[27,45,50]},{"color":[268,49,50]},{"color":[241,35,50]},{"color":[180,65,50]},{"color":[76,22,50]},{"color":[194,47,50]},{"color":[267,58,50]},{"color":[214,31,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	215	1522293419583	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,13,50]},{"color":[197,82,50]},{"color":[233,54,50]},{"color":[229,40,50]},{"color":[247,86,50]},{"color":[46,7,50]},{"color":[323,94,50]},{"color":[149,70,50]},{"color":[162,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,47,50]},{"color":[188,90,50]},{"color":[226,54,50]},{"color":[266,87,50]},{"color":[255,28,50]},{"color":[239,0,50]},{"color":[333,30,50]},{"color":[100,74,50]},{"color":[115,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,88,50]},{"color":[82,42,50]},{"color":[12,23,50]},{"color":[138,74,50]},{"color":[138,5,50]},{"color":[285,37,50]},{"color":[77,15,50]},{"color":[52,73,50]},{"color":[277,23,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	215	1522293419583	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,64,50]},{"color":[236,60,50]},{"color":[86,62,50]},{"color":[346,53,50]},{"color":[35,64,50]},{"color":[254,6,50]},{"color":[2,28,50]},{"color":[283,88,50]},{"color":[250,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,63,50]},{"color":[132,78,50]},{"color":[255,43,50]},{"color":[4,10,50]},{"color":[242,16,50]},{"color":[270,83,50]},{"color":[142,48,50]},{"color":[54,68,50]},{"color":[289,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,62,50]},{"color":[290,13,50]},{"color":[306,9,50]},{"color":[111,55,50]},{"color":[58,29,50]},{"color":[217,46,50]},{"color":[201,53,50]},{"color":[16,35,50]},{"color":[162,63,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	215	1522293419583	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,81,50]},{"color":[133,39,50]},{"color":[339,8,50]},{"color":[330,53,50]},{"color":[16,84,50]},{"color":[279,15,50]},{"color":[234,52,50]},{"color":[124,62,50]},{"color":[269,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,95,50]},{"color":[161,56,50]},{"color":[352,16,50]},{"color":[178,6,50]},{"color":[27,54,50]},{"color":[318,3,50]},{"color":[226,35,50]},{"color":[149,86,50]},{"color":[220,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,59,50]},{"color":[169,59,50]},{"color":[309,25,50]},{"color":[314,66,50]},{"color":[9,76,50]},{"color":[321,8,50]},{"color":[248,49,50]},{"color":[159,98,50]},{"color":[234,69,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	215	1522293419583	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,8,50]},{"color":[284,37,50]},{"color":[227,34,50]},{"color":[195,97,50]},{"color":[36,18,50]},{"color":[129,26,50]},{"color":[178,57,50]},{"color":[262,23,50]},{"color":[239,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,13,50]},{"color":[298,72,50]},{"color":[208,17,50]},{"color":[205,92,50]},{"color":[203,0,50]},{"color":[55,17,50]},{"color":[155,49,50]},{"color":[282,24,50]},{"color":[245,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,0,50]},{"color":[266,69,50]},{"color":[226,74,50]},{"color":[192,42,50]},{"color":[347,4,50]},{"color":[104,11,50]},{"color":[170,85,50]},{"color":[268,79,50]},{"color":[227,88,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	215	1522293419583	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,30,50]},{"color":[71,23,50]},{"color":[228,59,50]},{"color":[156,95,50]},{"color":[178,0,50]},{"color":[186,33,50]},{"color":[317,28,50]},{"color":[284,43,50]},{"color":[268,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,89,50]},{"color":[267,41,50]},{"color":[149,56,50]},{"color":[206,22,50]},{"color":[217,74,50]},{"color":[289,29,50]},{"color":[205,93,50]},{"color":[18,24,50]},{"color":[350,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,56,50]},{"color":[241,67,50]},{"color":[90,32,50]},{"color":[247,15,50]},{"color":[257,20,50]},{"color":[244,52,50]},{"color":[210,64,50]},{"color":[109,0,50]},{"color":[333,66,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	215	1522293419583	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,46,50]},{"color":[25,96,50]},{"color":[46,64,50]},{"color":[205,35,50]},{"color":[190,61,50]},{"color":[167,32,50]},{"color":[285,47,50]},{"color":[102,98,50]},{"color":[270,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,76,50]},{"color":[12,76,50]},{"color":[58,93,50]},{"color":[200,12,50]},{"color":[198,60,50]},{"color":[196,44,50]},{"color":[244,57,50]},{"color":[160,93,50]},{"color":[291,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,49,50]},{"color":[219,48,50]},{"color":[4,49,50]},{"color":[272,18,50]},{"color":[84,97,50]},{"color":[299,56,50]},{"color":[10,39,50]},{"color":[297,88,50]},{"color":[121,92,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	215	1522293419583	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,66,50]},{"color":[184,25,50]},{"color":[41,28,50]},{"color":[171,14,50]},{"color":[246,78,50]},{"color":[295,95,50]},{"color":[281,39,50]},{"color":[322,53,50]},{"color":[175,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,34,50]},{"color":[139,19,50]},{"color":[22,15,50]},{"color":[203,13,50]},{"color":[257,43,50]},{"color":[298,50,50]},{"color":[233,23,50]},{"color":[358,32,50]},{"color":[169,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,62,50]},{"color":[269,68,50]},{"color":[97,33,50]},{"color":[114,59,50]},{"color":[11,23,50]},{"color":[190,19,50]},{"color":[88,91,50]},{"color":[25,81,50]},{"color":[326,8,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	215	1522293419583	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,96,50]},{"color":[133,1,50]},{"color":[279,72,50]},{"color":[181,49,50]},{"color":[58,4,50]},{"color":[185,67,50]},{"color":[75,52,50]},{"color":[146,49,50]},{"color":[56,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,59,50]},{"color":[252,34,50]},{"color":[201,18,50]},{"color":[333,69,50]},{"color":[30,81,50]},{"color":[222,17,50]},{"color":[208,72,50]},{"color":[330,37,50]},{"color":[356,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,26,50]},{"color":[254,66,50]},{"color":[46,4,50]},{"color":[348,91,50]},{"color":[33,49,50]},{"color":[289,10,50]},{"color":[223,26,50]},{"color":[6,38,50]},{"color":[21,41,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	215	1522293419583	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,58,50]},{"color":[307,41,50]},{"color":[305,38,50]},{"color":[91,69,50]},{"color":[101,45,50]},{"color":[166,85,50]},{"color":[17,43,50]},{"color":[10,78,50]},{"color":[196,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,80,50]},{"color":[36,60,50]},{"color":[106,24,50]},{"color":[149,32,50]},{"color":[180,37,50]},{"color":[316,8,50]},{"color":[269,4,50]},{"color":[120,74,50]},{"color":[311,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,53,50]},{"color":[255,90,50]},{"color":[351,93,50]},{"color":[356,77,50]},{"color":[239,38,50]},{"color":[273,38,50]},{"color":[268,86,50]},{"color":[179,82,50]},{"color":[249,80,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	215	1522293419583	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,83,50]},{"color":[282,17,50]},{"color":[256,31,50]},{"color":[293,14,50]},{"color":[258,6,50]},{"color":[163,24,50]},{"color":[104,12,50]},{"color":[179,48,50]},{"color":[250,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,95,50]},{"color":[291,5,50]},{"color":[245,95,50]},{"color":[283,53,50]},{"color":[298,10,50]},{"color":[181,68,50]},{"color":[162,15,50]},{"color":[198,52,50]},{"color":[235,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,91,50]},{"color":[351,8,50]},{"color":[283,93,50]},{"color":[330,70,50]},{"color":[214,11,50]},{"color":[166,57,50]},{"color":[173,10,50]},{"color":[184,46,50]},{"color":[239,37,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	215	1522293419583	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,17,50]},{"color":[189,70,50]},{"color":[305,95,50]},{"color":[34,3,50]},{"color":[81,39,50]},{"color":[159,76,50]},{"color":[217,38,50]},{"color":[100,37,50]},{"color":[85,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,14,50]},{"color":[196,98,50]},{"color":[291,92,50]},{"color":[180,22,50]},{"color":[127,60,50]},{"color":[163,54,50]},{"color":[244,11,50]},{"color":[112,49,50]},{"color":[147,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,3,50]},{"color":[201,78,50]},{"color":[277,61,50]},{"color":[77,13,50]},{"color":[88,88,50]},{"color":[128,37,50]},{"color":[273,5,50]},{"color":[72,32,50]},{"color":[76,52,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	215	1522293419583	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,10,50]},{"color":[39,21,50]},{"color":[202,65,50]},{"color":[344,14,50]},{"color":[238,2,50]},{"color":[345,8,50]},{"color":[65,5,50]},{"color":[302,46,50]},{"color":[344,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,94,50]},{"color":[107,54,50]},{"color":[148,50,50]},{"color":[161,51,50]},{"color":[318,44,50]},{"color":[139,94,50]},{"color":[235,20,50]},{"color":[179,72,50]},{"color":[194,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,24,50]},{"color":[215,91,50]},{"color":[296,43,50]},{"color":[23,82,50]},{"color":[259,47,50]},{"color":[206,76,50]},{"color":[73,42,50]},{"color":[354,41,50]},{"color":[41,58,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	215	1522293419583	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,79,50]},{"color":[42,54,50]},{"color":[335,33,50]},{"color":[32,83,50]},{"color":[137,97,50]},{"color":[140,78,50]},{"color":[242,37,50]},{"color":[298,75,50]},{"color":[239,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,70,50]},{"color":[161,88,50]},{"color":[0,81,50]},{"color":[269,40,50]},{"color":[264,29,50]},{"color":[224,16,50]},{"color":[34,8,50]},{"color":[81,8,50]},{"color":[97,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,1,50]},{"color":[337,96,50]},{"color":[229,40,50]},{"color":[55,2,50]},{"color":[359,64,50]},{"color":[49,85,50]},{"color":[170,58,50]},{"color":[246,81,50]},{"color":[13,53,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	215	1522293419583	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,63,50]},{"color":[27,61,50]},{"color":[233,36,50]},{"color":[211,4,50]},{"color":[130,71,50]},{"color":[194,66,50]},{"color":[97,62,50]},{"color":[169,50,50]},{"color":[214,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,92,50]},{"color":[239,30,50]},{"color":[199,45,50]},{"color":[185,94,50]},{"color":[253,67,50]},{"color":[137,88,50]},{"color":[289,41,50]},{"color":[44,55,50]},{"color":[146,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,0,50]},{"color":[197,22,50]},{"color":[81,25,50]},{"color":[234,35,50]},{"color":[337,88,50]},{"color":[119,23,50]},{"color":[36,49,50]},{"color":[211,33,50]},{"color":[16,93,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	215	1522293419583	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,0,50]},{"color":[1,46,50]},{"color":[175,61,50]},{"color":[102,50,50]},{"color":[335,76,50]},{"color":[284,98,50]},{"color":[275,92,50]},{"color":[188,1,50]},{"color":[243,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,31,50]},{"color":[319,35,50]},{"color":[90,23,50]},{"color":[265,97,50]},{"color":[204,23,50]},{"color":[178,98,50]},{"color":[141,45,50]},{"color":[305,18,50]},{"color":[215,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,44,50]},{"color":[92,9,50]},{"color":[247,68,50]},{"color":[262,18,50]},{"color":[276,20,50]},{"color":[252,8,50]},{"color":[323,51,50]},{"color":[88,52,50]},{"color":[120,58,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	215	1522293419583	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,37,50]},{"color":[82,39,50]},{"color":[161,12,50]},{"color":[355,49,50]},{"color":[124,6,50]},{"color":[325,44,50]},{"color":[123,12,50]},{"color":[45,0,50]},{"color":[165,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,42,50]},{"color":[111,19,50]},{"color":[191,25,50]},{"color":[326,64,50]},{"color":[149,0,50]},{"color":[297,65,50]},{"color":[303,1,50]},{"color":[356,14,50]},{"color":[180,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,70,50]},{"color":[66,12,50]},{"color":[25,2,50]},{"color":[322,33,50]},{"color":[163,14,50]},{"color":[307,48,50]},{"color":[67,7,50]},{"color":[273,9,50]},{"color":[158,28,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	215	1522293419583	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,95,50]},{"color":[285,48,50]},{"color":[64,25,50]},{"color":[131,99,50]},{"color":[23,86,50]},{"color":[98,13,50]},{"color":[20,67,50]},{"color":[186,44,50]},{"color":[332,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,29,50]},{"color":[209,32,50]},{"color":[119,65,50]},{"color":[334,49,50]},{"color":[305,88,50]},{"color":[208,50,50]},{"color":[83,58,50]},{"color":[43,42,50]},{"color":[271,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,59,50]},{"color":[322,2,50]},{"color":[152,94,50]},{"color":[316,20,50]},{"color":[286,33,50]},{"color":[197,66,50]},{"color":[117,50,50]},{"color":[78,11,50]},{"color":[253,36,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	215	1522293419583	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,64,50]},{"color":[279,39,50]},{"color":[14,18,50]},{"color":[93,34,50]},{"color":[27,35,50]},{"color":[66,52,50]},{"color":[342,10,50]},{"color":[275,90,50]},{"color":[198,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,58,50]},{"color":[137,40,50]},{"color":[80,55,50]},{"color":[248,85,50]},{"color":[248,63,50]},{"color":[31,59,50]},{"color":[118,33,50]},{"color":[108,43,50]},{"color":[301,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,29,50]},{"color":[261,21,50]},{"color":[356,47,50]},{"color":[101,52,50]},{"color":[6,26,50]},{"color":[87,49,50]},{"color":[249,14,50]},{"color":[305,63,50]},{"color":[186,27,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	215	1522293419583	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,84,50]},{"color":[152,99,50]},{"color":[70,54,50]},{"color":[337,24,50]},{"color":[37,27,50]},{"color":[26,38,50]},{"color":[159,0,50]},{"color":[38,67,50]},{"color":[267,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,35,50]},{"color":[260,1,50]},{"color":[294,75,50]},{"color":[351,93,50]},{"color":[312,27,50]},{"color":[96,5,50]},{"color":[122,29,50]},{"color":[204,38,50]},{"color":[21,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,35,50]},{"color":[146,66,50]},{"color":[116,32,50]},{"color":[252,26,50]},{"color":[26,69,50]},{"color":[35,75,50]},{"color":[276,7,50]},{"color":[55,26,50]},{"color":[320,6,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
