eventType	gameid	time	roundNum	obj
state	172	1522289318209	28	{"type":"StateColorGrid","time":1522289318209,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,98,50]},{"color":[342,32,50]},{"color":[64,50,50]},{"color":[39,72,50]},{"color":[294,98,50]},{"color":[350,3,50]},{"color":[305,2,50]},{"color":[225,70,50]},{"color":[20,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,4,50]},{"color":[113,59,50]},{"color":[136,54,50]},{"color":[354,55,50]},{"color":[126,40,50]},{"color":[357,53,50]},{"color":[279,81,50]},{"color":[140,79,50]},{"color":[126,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,63,50]},{"color":[24,24,50]},{"color":[209,19,50]},{"color":[141,71,50]},{"color":[322,10,50]},{"color":[40,85,50]},{"color":[94,93,50]},{"color":[289,40,50]},{"color":[148,91,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	172	1522289318209	29	{"type":"StateColorGrid","time":1522289318209,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,76,50]},{"color":[277,4,50]},{"color":[276,4,50]},{"color":[31,32,50]},{"color":[274,74,50]},{"color":[224,33,50]},{"color":[96,76,50]},{"color":[344,90,50]},{"color":[125,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,13,50]},{"color":[137,96,50]},{"color":[86,53,50]},{"color":[136,8,50]},{"color":[339,52,50]},{"color":[103,15,50]},{"color":[132,16,50]},{"color":[70,82,50]},{"color":[12,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,56,50]},{"color":[11,16,50]},{"color":[349,1,50]},{"color":[29,85,50]},{"color":[257,63,50]},{"color":[216,91,50]},{"color":[96,94,50]},{"color":[11,40,50]},{"color":[86,89,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	172	1522289318209	30	{"type":"StateColorGrid","time":1522289318209,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,44,50]},{"color":[120,68,50]},{"color":[321,67,50]},{"color":[165,66,50]},{"color":[33,57,50]},{"color":[73,85,50]},{"color":[10,81,50]},{"color":[208,41,50]},{"color":[21,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,81,50]},{"color":[30,60,50]},{"color":[170,55,50]},{"color":[204,3,50]},{"color":[340,1,50]},{"color":[78,0,50]},{"color":[105,46,50]},{"color":[156,22,50]},{"color":[178,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,56,50]},{"color":[158,29,50]},{"color":[106,34,50]},{"color":[331,47,50]},{"color":[156,46,50]},{"color":[236,44,50]},{"color":[190,74,50]},{"color":[355,10,50]},{"color":[323,79,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	172	1522289318209	31	{"type":"StateColorGrid","time":1522289318209,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,69,50]},{"color":[176,87,50]},{"color":[15,98,50]},{"color":[22,82,50]},{"color":[37,54,50]},{"color":[33,13,50]},{"color":[287,63,50]},{"color":[328,62,50]},{"color":[183,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,10,50]},{"color":[261,23,50]},{"color":[58,14,50]},{"color":[299,3,50]},{"color":[188,65,50]},{"color":[314,88,50]},{"color":[350,47,50]},{"color":[25,63,50]},{"color":[86,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,45,50]},{"color":[87,95,50]},{"color":[214,17,50]},{"color":[210,40,50]},{"color":[90,19,50]},{"color":[177,79,50]},{"color":[190,90,50]},{"color":[241,2,50]},{"color":[225,94,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	172	1522289318209	32	{"type":"StateColorGrid","time":1522289318209,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,40,50]},{"color":[96,12,50]},{"color":[175,17,50]},{"color":[107,16,50]},{"color":[130,77,50]},{"color":[276,68,50]},{"color":[356,25,50]},{"color":[341,17,50]},{"color":[314,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,17,50]},{"color":[267,25,50]},{"color":[8,61,50]},{"color":[311,59,50]},{"color":[193,68,50]},{"color":[187,9,50]},{"color":[176,69,50]},{"color":[235,93,50]},{"color":[215,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,20,50]},{"color":[134,34,50]},{"color":[191,49,50]},{"color":[95,24,50]},{"color":[148,75,50]},{"color":[296,24,50]},{"color":[18,52,50]},{"color":[260,5,50]},{"color":[331,51,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	172	1522289318209	33	{"type":"StateColorGrid","time":1522289318209,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,99,50]},{"color":[327,75,50]},{"color":[1,59,50]},{"color":[90,2,50]},{"color":[190,94,50]},{"color":[16,57,50]},{"color":[17,84,50]},{"color":[165,55,50]},{"color":[111,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,69,50]},{"color":[262,28,50]},{"color":[252,89,50]},{"color":[356,67,50]},{"color":[64,62,50]},{"color":[128,60,50]},{"color":[131,50,50]},{"color":[354,72,50]},{"color":[285,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,61,50]},{"color":[228,44,50]},{"color":[240,37,50]},{"color":[344,46,50]},{"color":[122,70,50]},{"color":[155,81,50]},{"color":[120,79,50]},{"color":[340,76,50]},{"color":[256,23,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	172	1522289318209	34	{"type":"StateColorGrid","time":1522289318209,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,28,50]},{"color":[279,59,50]},{"color":[253,75,50]},{"color":[28,69,50]},{"color":[63,85,50]},{"color":[175,67,50]},{"color":[276,57,50]},{"color":[39,75,50]},{"color":[86,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,51,50]},{"color":[244,77,50]},{"color":[272,97,50]},{"color":[15,85,50]},{"color":[96,85,50]},{"color":[184,71,50]},{"color":[311,68,50]},{"color":[31,34,50]},{"color":[150,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,9,50]},{"color":[269,44,50]},{"color":[231,79,50]},{"color":[28,47,50]},{"color":[67,46,50]},{"color":[167,26,50]},{"color":[312,90,50]},{"color":[38,28,50]},{"color":[154,98,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	172	1522289318209	35	{"type":"StateColorGrid","time":1522289318209,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,58,50]},{"color":[222,60,50]},{"color":[174,99,50]},{"color":[317,89,50]},{"color":[267,47,50]},{"color":[293,77,50]},{"color":[207,69,50]},{"color":[342,55,50]},{"color":[206,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,43,50]},{"color":[124,67,50]},{"color":[267,99,50]},{"color":[250,5,50]},{"color":[176,28,50]},{"color":[92,23,50]},{"color":[80,88,50]},{"color":[173,53,50]},{"color":[331,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,60,50]},{"color":[174,92,50]},{"color":[216,5,50]},{"color":[55,70,50]},{"color":[325,27,50]},{"color":[190,78,50]},{"color":[184,14,50]},{"color":[102,76,50]},{"color":[267,55,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	172	1522289318209	36	{"type":"StateColorGrid","time":1522289318209,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,63,50]},{"color":[52,4,50]},{"color":[11,14,50]},{"color":[242,90,50]},{"color":[260,60,50]},{"color":[233,64,50]},{"color":[205,40,50]},{"color":[140,4,50]},{"color":[353,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,32,50]},{"color":[171,81,50]},{"color":[83,82,50]},{"color":[197,35,50]},{"color":[47,77,50]},{"color":[172,31,50]},{"color":[50,25,50]},{"color":[201,80,50]},{"color":[266,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,57,50]},{"color":[54,9,50]},{"color":[321,18,50]},{"color":[262,97,50]},{"color":[251,36,50]},{"color":[281,39,50]},{"color":[212,40,50]},{"color":[122,12,50]},{"color":[354,68,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	172	1522289318209	37	{"type":"StateColorGrid","time":1522289318209,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,55,50]},{"color":[273,67,50]},{"color":[55,71,50]},{"color":[96,31,50]},{"color":[65,19,50]},{"color":[84,91,50]},{"color":[114,31,50]},{"color":[290,98,50]},{"color":[261,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,71,50]},{"color":[274,99,50]},{"color":[55,39,50]},{"color":[131,50,50]},{"color":[64,3,50]},{"color":[71,65,50]},{"color":[79,59,50]},{"color":[308,74,50]},{"color":[278,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,24,50]},{"color":[304,28,50]},{"color":[55,96,50]},{"color":[155,84,50]},{"color":[144,22,50]},{"color":[140,63,50]},{"color":[69,50,50]},{"color":[302,27,50]},{"color":[242,44,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	172	1522289318209	38	{"type":"StateColorGrid","time":1522289318209,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,17,50]},{"color":[87,39,50]},{"color":[293,20,50]},{"color":[66,95,50]},{"color":[8,21,50]},{"color":[222,58,50]},{"color":[357,46,50]},{"color":[30,99,50]},{"color":[148,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,65,50]},{"color":[15,26,50]},{"color":[131,76,50]},{"color":[174,1,50]},{"color":[201,11,50]},{"color":[69,81,50]},{"color":[84,54,50]},{"color":[232,73,50]},{"color":[262,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,15,50]},{"color":[91,59,50]},{"color":[267,24,50]},{"color":[105,67,50]},{"color":[346,50,50]},{"color":[214,88,50]},{"color":[1,54,50]},{"color":[18,71,50]},{"color":[110,87,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	172	1522289318209	39	{"type":"StateColorGrid","time":1522289318209,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,36,50]},{"color":[168,51,50]},{"color":[258,57,50]},{"color":[199,50,50]},{"color":[110,86,50]},{"color":[321,18,50]},{"color":[207,75,50]},{"color":[339,59,50]},{"color":[155,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,77,50]},{"color":[349,80,50]},{"color":[73,91,50]},{"color":[338,30,50]},{"color":[265,67,50]},{"color":[6,94,50]},{"color":[8,53,50]},{"color":[113,29,50]},{"color":[320,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,6,50]},{"color":[149,28,50]},{"color":[266,78,50]},{"color":[181,28,50]},{"color":[130,37,50]},{"color":[329,45,50]},{"color":[209,37,50]},{"color":[310,55,50]},{"color":[85,58,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	172	1522289318209	40	{"type":"StateColorGrid","time":1522289318209,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,70,50]},{"color":[133,6,50]},{"color":[120,16,50]},{"color":[320,17,50]},{"color":[9,12,50]},{"color":[8,84,50]},{"color":[158,1,50]},{"color":[172,22,50]},{"color":[117,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,44,50]},{"color":[193,28,50]},{"color":[107,33,50]},{"color":[4,19,50]},{"color":[98,1,50]},{"color":[353,44,50]},{"color":[140,13,50]},{"color":[84,7,50]},{"color":[88,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,18,50]},{"color":[306,6,50]},{"color":[27,30,50]},{"color":[62,83,50]},{"color":[330,50,50]},{"color":[49,62,50]},{"color":[252,50,50]},{"color":[110,93,50]},{"color":[254,15,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	172	1522289318209	41	{"type":"StateColorGrid","time":1522289318209,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,0,50]},{"color":[228,92,50]},{"color":[176,23,50]},{"color":[252,59,50]},{"color":[7,85,50]},{"color":[13,84,50]},{"color":[323,66,50]},{"color":[78,58,50]},{"color":[206,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,89,50]},{"color":[56,11,50]},{"color":[151,54,50]},{"color":[72,39,50]},{"color":[152,48,50]},{"color":[213,62,50]},{"color":[251,77,50]},{"color":[270,63,50]},{"color":[173,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,84,50]},{"color":[152,68,50]},{"color":[213,50,50]},{"color":[150,2,50]},{"color":[298,89,50]},{"color":[75,37,50]},{"color":[181,84,50]},{"color":[186,7,50]},{"color":[106,23,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	172	1522289318209	42	{"type":"StateColorGrid","time":1522289318209,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,15,50]},{"color":[219,73,50]},{"color":[67,4,50]},{"color":[286,16,50]},{"color":[343,81,50]},{"color":[216,99,50]},{"color":[106,58,50]},{"color":[0,87,50]},{"color":[28,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,20,50]},{"color":[53,41,50]},{"color":[248,57,50]},{"color":[142,91,50]},{"color":[84,73,50]},{"color":[291,63,50]},{"color":[291,76,50]},{"color":[8,6,50]},{"color":[84,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,56,50]},{"color":[348,20,50]},{"color":[95,96,50]},{"color":[274,76,50]},{"color":[64,10,50]},{"color":[99,57,50]},{"color":[111,7,50]},{"color":[153,59,50]},{"color":[264,5,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	172	1522289318209	43	{"type":"StateColorGrid","time":1522289318209,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,63,50]},{"color":[215,38,50]},{"color":[174,91,50]},{"color":[112,46,50]},{"color":[272,48,50]},{"color":[318,74,50]},{"color":[143,71,50]},{"color":[279,36,50]},{"color":[320,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,79,50]},{"color":[252,28,50]},{"color":[159,53,50]},{"color":[105,32,50]},{"color":[253,36,50]},{"color":[292,20,50]},{"color":[142,96,50]},{"color":[280,98,50]},{"color":[177,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,30,50]},{"color":[217,70,50]},{"color":[165,96,50]},{"color":[106,13,50]},{"color":[235,37,50]},{"color":[329,61,50]},{"color":[137,50,50]},{"color":[242,66,50]},{"color":[339,55,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	172	1522289318209	44	{"type":"StateColorGrid","time":1522289318209,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,81,50]},{"color":[235,42,50]},{"color":[309,48,50]},{"color":[31,31,50]},{"color":[271,31,50]},{"color":[232,33,50]},{"color":[191,96,50]},{"color":[327,84,50]},{"color":[144,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,5,50]},{"color":[252,48,50]},{"color":[316,88,50]},{"color":[45,31,50]},{"color":[249,6,50]},{"color":[279,62,50]},{"color":[186,93,50]},{"color":[356,56,50]},{"color":[160,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,86,50]},{"color":[270,92,50]},{"color":[279,31,50]},{"color":[51,49,50]},{"color":[220,35,50]},{"color":[252,65,50]},{"color":[194,74,50]},{"color":[334,35,50]},{"color":[113,51,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	172	1522289318209	45	{"type":"StateColorGrid","time":1522289318209,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,10,50]},{"color":[155,97,50]},{"color":[162,48,50]},{"color":[74,15,50]},{"color":[55,68,50]},{"color":[215,43,50]},{"color":[26,65,50]},{"color":[224,94,50]},{"color":[60,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,16,50]},{"color":[301,13,50]},{"color":[178,6,50]},{"color":[176,56,50]},{"color":[342,79,50]},{"color":[269,78,50]},{"color":[204,26,50]},{"color":[194,48,50]},{"color":[348,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,80,50]},{"color":[1,38,50]},{"color":[26,24,50]},{"color":[234,11,50]},{"color":[309,84,50]},{"color":[80,96,50]},{"color":[74,35,50]},{"color":[41,88,50]},{"color":[120,57,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	172	1522289318209	46	{"type":"StateColorGrid","time":1522289318209,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,68,50]},{"color":[222,91,50]},{"color":[178,66,50]},{"color":[127,2,50]},{"color":[303,1,50]},{"color":[239,44,50]},{"color":[38,57,50]},{"color":[164,27,50]},{"color":[350,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,99,50]},{"color":[239,68,50]},{"color":[190,51,50]},{"color":[58,7,50]},{"color":[287,13,50]},{"color":[261,42,50]},{"color":[44,71,50]},{"color":[79,10,50]},{"color":[10,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,63,50]},{"color":[271,63,50]},{"color":[188,84,50]},{"color":[171,0,50]},{"color":[237,16,50]},{"color":[233,76,50]},{"color":[40,83,50]},{"color":[127,36,50]},{"color":[0,69,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	172	1522289318210	47	{"type":"StateColorGrid","time":1522289318210,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,81,50]},{"color":[19,14,50]},{"color":[20,13,50]},{"color":[342,70,50]},{"color":[87,31,50]},{"color":[14,46,50]},{"color":[47,2,50]},{"color":[84,25,50]},{"color":[251,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,2,50]},{"color":[202,45,50]},{"color":[90,94,50]},{"color":[26,59,50]},{"color":[180,32,50]},{"color":[133,89,50]},{"color":[0,43,50]},{"color":[191,89,50]},{"color":[30,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,79,50]},{"color":[60,23,50]},{"color":[169,92,50]},{"color":[220,57,50]},{"color":[233,19,50]},{"color":[197,3,50]},{"color":[119,20,50]},{"color":[188,15,50]},{"color":[81,68,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	172	1522289318210	48	{"type":"StateColorGrid","time":1522289318210,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,71,50]},{"color":[86,81,50]},{"color":[323,76,50]},{"color":[263,12,50]},{"color":[35,8,50]},{"color":[185,38,50]},{"color":[10,38,50]},{"color":[113,73,50]},{"color":[238,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,84,50]},{"color":[332,8,50]},{"color":[97,72,50]},{"color":[81,40,50]},{"color":[111,39,50]},{"color":[241,91,50]},{"color":[55,38,50]},{"color":[46,31,50]},{"color":[142,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,43,50]},{"color":[73,95,50]},{"color":[298,82,50]},{"color":[253,7,50]},{"color":[205,11,50]},{"color":[165,60,50]},{"color":[341,67,50]},{"color":[92,99,50]},{"color":[283,59,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	172	1522289318210	49	{"type":"StateColorGrid","time":1522289318210,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,30,50]},{"color":[113,1,50]},{"color":[352,70,50]},{"color":[279,65,50]},{"color":[62,86,50]},{"color":[340,22,50]},{"color":[266,50,50]},{"color":[251,13,50]},{"color":[316,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,27,50]},{"color":[294,4,50]},{"color":[359,24,50]},{"color":[307,42,50]},{"color":[49,51,50]},{"color":[332,31,50]},{"color":[237,45,50]},{"color":[230,46,50]},{"color":[331,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,11,50]},{"color":[261,8,50]},{"color":[338,83,50]},{"color":[310,76,50]},{"color":[53,88,50]},{"color":[355,31,50]},{"color":[236,86,50]},{"color":[228,34,50]},{"color":[293,33,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
