eventType	type	gameid	time	roundNum	state
state	StateColorGrid	40	1522293416901	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,1,50]},{"color":[292,75,50]},{"color":[43,27,50]},{"color":[350,70,50]},{"color":[49,50,50]},{"color":[121,19,50]},{"color":[88,4,50]},{"color":[209,30,50]},{"color":[345,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,8,50]},{"color":[306,41,50]},{"color":[31,44,50]},{"color":[359,58,50]},{"color":[72,40,50]},{"color":[148,37,50]},{"color":[85,13,50]},{"color":[171,3,50]},{"color":[334,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,6,50]},{"color":[329,67,50]},{"color":[43,79,50]},{"color":[17,76,50]},{"color":[80,28,50]},{"color":[155,21,50]},{"color":[149,15,50]},{"color":[153,7,50]},{"color":[1,31,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	40	1522293416901	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,13,50]},{"color":[97,22,50]},{"color":[168,50,50]},{"color":[324,10,50]},{"color":[226,16,50]},{"color":[321,1,50]},{"color":[294,23,50]},{"color":[272,80,50]},{"color":[348,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,43,50]},{"color":[195,15,50]},{"color":[217,15,50]},{"color":[282,63,50]},{"color":[88,33,50]},{"color":[322,22,50]},{"color":[262,89,50]},{"color":[133,84,50]},{"color":[73,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,82,50]},{"color":[140,79,50]},{"color":[331,73,50]},{"color":[68,74,50]},{"color":[3,89,50]},{"color":[37,33,50]},{"color":[181,94,50]},{"color":[156,24,50]},{"color":[216,45,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	40	1522293416901	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,39,50]},{"color":[153,67,50]},{"color":[209,32,50]},{"color":[238,59,50]},{"color":[351,86,50]},{"color":[340,77,50]},{"color":[124,56,50]},{"color":[180,47,50]},{"color":[229,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,70,50]},{"color":[355,88,50]},{"color":[106,49,50]},{"color":[39,45,50]},{"color":[239,78,50]},{"color":[309,31,50]},{"color":[18,25,50]},{"color":[162,98,50]},{"color":[46,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,2,50]},{"color":[83,23,50]},{"color":[23,87,50]},{"color":[154,80,50]},{"color":[68,3,50]},{"color":[184,90,50]},{"color":[241,25,50]},{"color":[89,20,50]},{"color":[289,52,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	40	1522293416901	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,94,50]},{"color":[358,91,50]},{"color":[117,67,50]},{"color":[68,74,50]},{"color":[350,47,50]},{"color":[59,18,50]},{"color":[43,68,50]},{"color":[99,29,50]},{"color":[160,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,95,50]},{"color":[169,71,50]},{"color":[298,63,50]},{"color":[175,39,50]},{"color":[175,87,50]},{"color":[313,30,50]},{"color":[240,54,50]},{"color":[285,68,50]},{"color":[321,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,12,50]},{"color":[276,17,50]},{"color":[9,66,50]},{"color":[299,87,50]},{"color":[98,36,50]},{"color":[226,53,50]},{"color":[322,63,50]},{"color":[338,16,50]},{"color":[33,98,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	40	1522293416901	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,52,50]},{"color":[351,78,50]},{"color":[279,68,50]},{"color":[101,54,50]},{"color":[229,1,50]},{"color":[149,62,50]},{"color":[312,78,50]},{"color":[7,77,50]},{"color":[96,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,75,50]},{"color":[352,28,50]},{"color":[287,82,50]},{"color":[159,48,50]},{"color":[91,12,50]},{"color":[137,35,50]},{"color":[330,64,50]},{"color":[338,99,50]},{"color":[135,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,90,50]},{"color":[340,49,50]},{"color":[246,87,50]},{"color":[74,21,50]},{"color":[176,12,50]},{"color":[161,53,50]},{"color":[289,79,50]},{"color":[353,44,50]},{"color":[77,99,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	40	1522293416901	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,89,50]},{"color":[319,64,50]},{"color":[343,8,50]},{"color":[175,28,50]},{"color":[288,88,50]},{"color":[231,32,50]},{"color":[177,99,50]},{"color":[282,42,50]},{"color":[53,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,67,50]},{"color":[325,31,50]},{"color":[350,30,50]},{"color":[156,49,50]},{"color":[318,38,50]},{"color":[223,8,50]},{"color":[163,77,50]},{"color":[301,9,50]},{"color":[70,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,43,50]},{"color":[338,18,50]},{"color":[5,5,50]},{"color":[95,10,50]},{"color":[263,21,50]},{"color":[254,7,50]},{"color":[170,81,50]},{"color":[308,16,50]},{"color":[63,32,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	40	1522293416901	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,15,50]},{"color":[352,10,50]},{"color":[354,22,50]},{"color":[161,45,50]},{"color":[246,96,50]},{"color":[333,22,50]},{"color":[25,21,50]},{"color":[184,35,50]},{"color":[297,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,96,50]},{"color":[60,43,50]},{"color":[71,23,50]},{"color":[86,1,50]},{"color":[47,40,50]},{"color":[42,1,50]},{"color":[202,97,50]},{"color":[316,16,50]},{"color":[192,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,66,50]},{"color":[355,69,50]},{"color":[42,94,50]},{"color":[231,79,50]},{"color":[110,17,50]},{"color":[181,86,50]},{"color":[150,46,50]},{"color":[38,50,50]},{"color":[129,86,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	40	1522293416901	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,11,50]},{"color":[24,25,50]},{"color":[10,52,50]},{"color":[302,2,50]},{"color":[324,3,50]},{"color":[62,35,50]},{"color":[214,83,50]},{"color":[84,30,50]},{"color":[284,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,28,50]},{"color":[18,85,50]},{"color":[23,96,50]},{"color":[173,14,50]},{"color":[30,14,50]},{"color":[36,46,50]},{"color":[233,31,50]},{"color":[70,46,50]},{"color":[301,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,60,50]},{"color":[24,61,50]},{"color":[356,75,50]},{"color":[72,8,50]},{"color":[10,30,50]},{"color":[54,19,50]},{"color":[232,75,50]},{"color":[136,43,50]},{"color":[274,92,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	40	1522293416901	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,50,50]},{"color":[265,45,50]},{"color":[107,37,50]},{"color":[148,49,50]},{"color":[264,25,50]},{"color":[30,95,50]},{"color":[43,11,50]},{"color":[172,40,50]},{"color":[132,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,1,50]},{"color":[104,61,50]},{"color":[25,85,50]},{"color":[21,44,50]},{"color":[101,41,50]},{"color":[138,72,50]},{"color":[286,43,50]},{"color":[217,95,50]},{"color":[268,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,36,50]},{"color":[241,62,50]},{"color":[168,64,50]},{"color":[164,90,50]},{"color":[225,36,50]},{"color":[41,45,50]},{"color":[76,21,50]},{"color":[181,50,50]},{"color":[116,68,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	40	1522293416901	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,48,50]},{"color":[255,10,50]},{"color":[357,73,50]},{"color":[119,28,50]},{"color":[345,29,50]},{"color":[117,66,50]},{"color":[322,42,50]},{"color":[88,93,50]},{"color":[219,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,72,50]},{"color":[189,4,50]},{"color":[343,82,50]},{"color":[97,60,50]},{"color":[325,65,50]},{"color":[138,33,50]},{"color":[260,35,50]},{"color":[132,55,50]},{"color":[186,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,32,50]},{"color":[7,39,50]},{"color":[256,10,50]},{"color":[280,31,50]},{"color":[249,29,50]},{"color":[290,43,50]},{"color":[124,61,50]},{"color":[4,33,50]},{"color":[165,90,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	40	1522293416901	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,29,50]},{"color":[4,44,50]},{"color":[283,53,50]},{"color":[242,45,50]},{"color":[227,99,50]},{"color":[154,23,50]},{"color":[273,15,50]},{"color":[154,81,50]},{"color":[60,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,53,50]},{"color":[96,29,50]},{"color":[42,16,50]},{"color":[140,9,50]},{"color":[293,54,50]},{"color":[289,74,50]},{"color":[71,97,50]},{"color":[262,26,50]},{"color":[31,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,1,50]},{"color":[160,99,50]},{"color":[102,75,50]},{"color":[168,56,50]},{"color":[183,0,50]},{"color":[74,97,50]},{"color":[259,74,50]},{"color":[60,92,50]},{"color":[145,80,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	40	1522293416901	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,51,50]},{"color":[238,3,50]},{"color":[220,92,50]},{"color":[201,93,50]},{"color":[44,2,50]},{"color":[138,69,50]},{"color":[298,80,50]},{"color":[203,65,50]},{"color":[174,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,38,50]},{"color":[184,3,50]},{"color":[213,40,50]},{"color":[201,32,50]},{"color":[33,21,50]},{"color":[123,48,50]},{"color":[309,34,50]},{"color":[191,52,50]},{"color":[164,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,90,50]},{"color":[273,11,50]},{"color":[205,47,50]},{"color":[192,56,50]},{"color":[128,3,50]},{"color":[74,72,50]},{"color":[318,53,50]},{"color":[189,69,50]},{"color":[180,77,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	40	1522293416901	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,20,50]},{"color":[89,87,50]},{"color":[7,79,50]},{"color":[126,13,50]},{"color":[152,95,50]},{"color":[228,60,50]},{"color":[256,42,50]},{"color":[295,33,50]},{"color":[90,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,85,50]},{"color":[279,56,50]},{"color":[96,23,50]},{"color":[98,73,50]},{"color":[306,42,50]},{"color":[72,80,50]},{"color":[345,12,50]},{"color":[198,71,50]},{"color":[204,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,73,50]},{"color":[320,31,50]},{"color":[92,56,50]},{"color":[71,87,50]},{"color":[282,38,50]},{"color":[53,46,50]},{"color":[20,15,50]},{"color":[203,43,50]},{"color":[199,78,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	40	1522293416901	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,93,50]},{"color":[219,68,50]},{"color":[262,69,50]},{"color":[32,50,50]},{"color":[330,95,50]},{"color":[296,38,50]},{"color":[39,32,50]},{"color":[291,95,50]},{"color":[335,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,81,50]},{"color":[108,12,50]},{"color":[313,47,50]},{"color":[339,14,50]},{"color":[169,12,50]},{"color":[128,22,50]},{"color":[174,5,50]},{"color":[17,71,50]},{"color":[124,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,83,50]},{"color":[72,55,50]},{"color":[1,10,50]},{"color":[206,66,50]},{"color":[358,95,50]},{"color":[358,10,50]},{"color":[224,24,50]},{"color":[83,31,50]},{"color":[135,28,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	40	1522293416901	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,62,50]},{"color":[329,45,50]},{"color":[37,75,50]},{"color":[32,23,50]},{"color":[260,83,50]},{"color":[73,21,50]},{"color":[126,53,50]},{"color":[70,37,50]},{"color":[26,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,73,50]},{"color":[210,8,50]},{"color":[38,5,50]},{"color":[294,90,50]},{"color":[94,15,50]},{"color":[305,78,50]},{"color":[63,19,50]},{"color":[97,89,50]},{"color":[208,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,34,50]},{"color":[195,99,50]},{"color":[315,23,50]},{"color":[180,24,50]},{"color":[142,90,50]},{"color":[143,78,50]},{"color":[345,41,50]},{"color":[259,31,50]},{"color":[78,73,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	40	1522293416901	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,63,50]},{"color":[320,14,50]},{"color":[344,77,50]},{"color":[290,63,50]},{"color":[75,64,50]},{"color":[170,36,50]},{"color":[92,1,50]},{"color":[264,23,50]},{"color":[66,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,72,50]},{"color":[218,10,50]},{"color":[342,32,50]},{"color":[255,28,50]},{"color":[100,93,50]},{"color":[142,11,50]},{"color":[4,3,50]},{"color":[252,45,50]},{"color":[85,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,83,50]},{"color":[26,14,50]},{"color":[339,71,50]},{"color":[285,31,50]},{"color":[74,90,50]},{"color":[186,46,50]},{"color":[346,14,50]},{"color":[221,69,50]},{"color":[73,67,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	40	1522293416901	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,23,50]},{"color":[11,95,50]},{"color":[208,52,50]},{"color":[301,20,50]},{"color":[259,92,50]},{"color":[2,35,50]},{"color":[287,57,50]},{"color":[142,32,50]},{"color":[164,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,72,50]},{"color":[147,87,50]},{"color":[45,51,50]},{"color":[123,31,50]},{"color":[117,90,50]},{"color":[190,91,50]},{"color":[90,3,50]},{"color":[21,77,50]},{"color":[296,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,42,50]},{"color":[148,32,50]},{"color":[185,41,50]},{"color":[56,88,50]},{"color":[180,95,50]},{"color":[100,67,50]},{"color":[198,62,50]},{"color":[37,94,50]},{"color":[211,11,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	40	1522293416901	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,24,50]},{"color":[358,75,50]},{"color":[206,17,50]},{"color":[49,89,50]},{"color":[307,26,50]},{"color":[267,41,50]},{"color":[275,48,50]},{"color":[334,73,50]},{"color":[323,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,55,50]},{"color":[241,82,50]},{"color":[152,24,50]},{"color":[257,81,50]},{"color":[120,65,50]},{"color":[173,72,50]},{"color":[19,55,50]},{"color":[223,51,50]},{"color":[236,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,95,50]},{"color":[341,8,50]},{"color":[151,74,50]},{"color":[311,69,50]},{"color":[209,36,50]},{"color":[199,65,50]},{"color":[330,20,50]},{"color":[39,45,50]},{"color":[61,24,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	40	1522293416901	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,83,50]},{"color":[90,79,50]},{"color":[240,22,50]},{"color":[203,13,50]},{"color":[4,88,50]},{"color":[347,32,50]},{"color":[311,43,50]},{"color":[190,40,50]},{"color":[247,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,59,50]},{"color":[117,42,50]},{"color":[236,66,50]},{"color":[225,15,50]},{"color":[14,55,50]},{"color":[328,68,50]},{"color":[318,24,50]},{"color":[200,54,50]},{"color":[251,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,89,50]},{"color":[127,88,50]},{"color":[223,93,50]},{"color":[153,7,50]},{"color":[2,58,50]},{"color":[286,34,50]},{"color":[249,15,50]},{"color":[208,68,50]},{"color":[300,26,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	40	1522293416901	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,6,50]},{"color":[174,64,50]},{"color":[186,23,50]},{"color":[339,84,50]},{"color":[263,17,50]},{"color":[161,84,50]},{"color":[9,33,50]},{"color":[144,35,50]},{"color":[142,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,28,50]},{"color":[191,76,50]},{"color":[142,7,50]},{"color":[324,26,50]},{"color":[321,13,50]},{"color":[128,61,50]},{"color":[1,37,50]},{"color":[159,63,50]},{"color":[122,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,13,50]},{"color":[279,94,50]},{"color":[270,95,50]},{"color":[89,16,50]},{"color":[107,41,50]},{"color":[190,28,50]},{"color":[185,41,50]},{"color":[252,35,50]},{"color":[250,58,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	40	1522293416901	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,51,50]},{"color":[62,30,50]},{"color":[164,75,50]},{"color":[326,2,50]},{"color":[216,58,50]},{"color":[62,62,50]},{"color":[76,59,50]},{"color":[24,20,50]},{"color":[348,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,79,50]},{"color":[132,85,50]},{"color":[305,46,50]},{"color":[88,38,50]},{"color":[99,9,50]},{"color":[344,96,50]},{"color":[286,69,50]},{"color":[65,73,50]},{"color":[20,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,26,50]},{"color":[33,26,50]},{"color":[99,48,50]},{"color":[184,8,50]},{"color":[256,17,50]},{"color":[76,48,50]},{"color":[73,80,50]},{"color":[24,6,50]},{"color":[336,53,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
