eventType	type	gameid	time	roundNum	state
state	StateColorGrid	179	1522293419079	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,92,50]},{"color":[41,82,50]},{"color":[53,55,50]},{"color":[51,67,50]},{"color":[0,71,50]},{"color":[32,12,50]},{"color":[235,54,50]},{"color":[66,65,50]},{"color":[190,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,59,50]},{"color":[214,71,50]},{"color":[341,35,50]},{"color":[154,21,50]},{"color":[146,57,50]},{"color":[122,95,50]},{"color":[256,14,50]},{"color":[160,83,50]},{"color":[27,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,91,50]},{"color":[304,30,50]},{"color":[24,70,50]},{"color":[299,21,50]},{"color":[55,81,50]},{"color":[170,97,50]},{"color":[33,46,50]},{"color":[35,32,50]},{"color":[112,86,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	179	1522293419079	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,3,50]},{"color":[258,39,50]},{"color":[100,46,50]},{"color":[161,36,50]},{"color":[285,74,50]},{"color":[226,5,50]},{"color":[329,97,50]},{"color":[178,34,50]},{"color":[48,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,70,50]},{"color":[76,66,50]},{"color":[12,73,50]},{"color":[100,87,50]},{"color":[359,91,50]},{"color":[353,81,50]},{"color":[293,63,50]},{"color":[155,74,50]},{"color":[193,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,64,50]},{"color":[12,5,50]},{"color":[239,22,50]},{"color":[196,61,50]},{"color":[219,4,50]},{"color":[55,57,50]},{"color":[276,13,50]},{"color":[80,91,50]},{"color":[251,33,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	179	1522293419079	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,74,50]},{"color":[209,21,50]},{"color":[57,25,50]},{"color":[175,10,50]},{"color":[144,18,50]},{"color":[164,72,50]},{"color":[240,46,50]},{"color":[72,11,50]},{"color":[84,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,34,50]},{"color":[312,32,50]},{"color":[129,92,50]},{"color":[345,9,50]},{"color":[224,36,50]},{"color":[74,94,50]},{"color":[318,8,50]},{"color":[62,71,50]},{"color":[104,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,68,50]},{"color":[113,70,50]},{"color":[354,19,50]},{"color":[50,65,50]},{"color":[352,50,50]},{"color":[229,93,50]},{"color":[93,39,50]},{"color":[216,71,50]},{"color":[205,23,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	179	1522293419079	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,76,50]},{"color":[326,20,50]},{"color":[10,16,50]},{"color":[319,14,50]},{"color":[90,67,50]},{"color":[246,92,50]},{"color":[80,53,50]},{"color":[308,8,50]},{"color":[102,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,37,50]},{"color":[308,32,50]},{"color":[7,3,50]},{"color":[358,29,50]},{"color":[98,83,50]},{"color":[266,86,50]},{"color":[52,84,50]},{"color":[235,8,50]},{"color":[91,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,72,50]},{"color":[277,45,50]},{"color":[343,11,50]},{"color":[1,4,50]},{"color":[130,78,50]},{"color":[244,53,50]},{"color":[64,72,50]},{"color":[56,1,50]},{"color":[91,5,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	179	1522293419079	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,97,50]},{"color":[227,1,50]},{"color":[2,59,50]},{"color":[315,97,50]},{"color":[84,70,50]},{"color":[266,5,50]},{"color":[105,21,50]},{"color":[49,22,50]},{"color":[38,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,80,50]},{"color":[289,25,50]},{"color":[329,32,50]},{"color":[258,72,50]},{"color":[336,21,50]},{"color":[7,48,50]},{"color":[341,20,50]},{"color":[130,92,50]},{"color":[354,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,93,50]},{"color":[328,34,50]},{"color":[294,42,50]},{"color":[259,44,50]},{"color":[290,19,50]},{"color":[10,37,50]},{"color":[346,13,50]},{"color":[134,46,50]},{"color":[15,65,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	179	1522293419079	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,74,50]},{"color":[313,44,50]},{"color":[154,21,50]},{"color":[230,47,50]},{"color":[25,43,50]},{"color":[155,1,50]},{"color":[312,73,50]},{"color":[182,18,50]},{"color":[99,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,92,50]},{"color":[333,46,50]},{"color":[184,49,50]},{"color":[257,59,50]},{"color":[42,40,50]},{"color":[197,39,50]},{"color":[335,90,50]},{"color":[204,57,50]},{"color":[99,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,41,50]},{"color":[196,97,50]},{"color":[266,20,50]},{"color":[76,98,50]},{"color":[246,13,50]},{"color":[262,84,50]},{"color":[210,83,50]},{"color":[238,54,50]},{"color":[350,52,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	179	1522293419079	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,32,50]},{"color":[258,35,50]},{"color":[23,10,50]},{"color":[201,22,50]},{"color":[11,64,50]},{"color":[72,87,50]},{"color":[77,95,50]},{"color":[119,68,50]},{"color":[214,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,36,50]},{"color":[234,33,50]},{"color":[354,0,50]},{"color":[190,36,50]},{"color":[348,40,50]},{"color":[85,51,50]},{"color":[95,41,50]},{"color":[89,88,50]},{"color":[211,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,12,50]},{"color":[209,20,50]},{"color":[99,10,50]},{"color":[200,96,50]},{"color":[357,56,50]},{"color":[75,40,50]},{"color":[94,72,50]},{"color":[138,98,50]},{"color":[208,45,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	179	1522293419079	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,31,50]},{"color":[131,13,50]},{"color":[100,82,50]},{"color":[321,12,50]},{"color":[334,4,50]},{"color":[178,87,50]},{"color":[254,95,50]},{"color":[39,65,50]},{"color":[319,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,63,50]},{"color":[170,26,50]},{"color":[143,66,50]},{"color":[16,16,50]},{"color":[27,28,50]},{"color":[181,54,50]},{"color":[273,58,50]},{"color":[49,88,50]},{"color":[346,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,89,50]},{"color":[336,52,50]},{"color":[182,12,50]},{"color":[304,58,50]},{"color":[11,98,50]},{"color":[44,93,50]},{"color":[6,20,50]},{"color":[18,6,50]},{"color":[102,68,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	179	1522293419079	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,53,50]},{"color":[187,6,50]},{"color":[92,59,50]},{"color":[89,27,50]},{"color":[217,59,50]},{"color":[266,73,50]},{"color":[40,71,50]},{"color":[339,74,50]},{"color":[8,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,76,50]},{"color":[140,43,50]},{"color":[340,50,50]},{"color":[155,0,50]},{"color":[171,44,50]},{"color":[321,27,50]},{"color":[268,65,50]},{"color":[157,28,50]},{"color":[332,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,98,50]},{"color":[99,84,50]},{"color":[179,3,50]},{"color":[203,9,50]},{"color":[174,21,50]},{"color":[308,91,50]},{"color":[317,58,50]},{"color":[54,17,50]},{"color":[321,18,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	179	1522293419079	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,27,50]},{"color":[332,12,50]},{"color":[90,84,50]},{"color":[237,93,50]},{"color":[40,6,50]},{"color":[325,98,50]},{"color":[96,42,50]},{"color":[358,79,50]},{"color":[217,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,82,50]},{"color":[176,46,50]},{"color":[229,90,50]},{"color":[211,89,50]},{"color":[130,28,50]},{"color":[103,2,50]},{"color":[62,72,50]},{"color":[353,6,50]},{"color":[358,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,60,50]},{"color":[207,5,50]},{"color":[119,95,50]},{"color":[269,94,50]},{"color":[352,6,50]},{"color":[289,78,50]},{"color":[155,73,50]},{"color":[341,62,50]},{"color":[216,39,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	179	1522293419079	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,22,50]},{"color":[320,12,50]},{"color":[299,33,50]},{"color":[349,98,50]},{"color":[178,14,50]},{"color":[4,35,50]},{"color":[61,86,50]},{"color":[228,47,50]},{"color":[89,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,11,50]},{"color":[274,24,50]},{"color":[303,80,50]},{"color":[346,81,50]},{"color":[167,48,50]},{"color":[26,38,50]},{"color":[68,46,50]},{"color":[224,80,50]},{"color":[33,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,6,50]},{"color":[308,24,50]},{"color":[319,56,50]},{"color":[359,56,50]},{"color":[98,19,50]},{"color":[5,25,50]},{"color":[66,59,50]},{"color":[277,41,50]},{"color":[22,26,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	179	1522293419079	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,43,50]},{"color":[55,10,50]},{"color":[148,13,50]},{"color":[211,80,50]},{"color":[197,96,50]},{"color":[157,44,50]},{"color":[26,89,50]},{"color":[338,8,50]},{"color":[12,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,86,50]},{"color":[230,33,50]},{"color":[323,54,50]},{"color":[6,12,50]},{"color":[166,84,50]},{"color":[326,64,50]},{"color":[322,79,50]},{"color":[77,29,50]},{"color":[311,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,10,50]},{"color":[110,81,50]},{"color":[216,13,50]},{"color":[286,36,50]},{"color":[47,24,50]},{"color":[355,69,50]},{"color":[113,70,50]},{"color":[253,62,50]},{"color":[266,60,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	179	1522293419079	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,29,50]},{"color":[304,2,50]},{"color":[124,24,50]},{"color":[145,0,50]},{"color":[96,74,50]},{"color":[241,81,50]},{"color":[162,29,50]},{"color":[277,39,50]},{"color":[266,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,38,50]},{"color":[47,4,50]},{"color":[164,50,50]},{"color":[355,5,50]},{"color":[109,50,50]},{"color":[244,48,50]},{"color":[86,24,50]},{"color":[323,21,50]},{"color":[330,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,22,50]},{"color":[167,11,50]},{"color":[110,32,50]},{"color":[243,16,50]},{"color":[112,97,50]},{"color":[264,29,50]},{"color":[157,16,50]},{"color":[255,27,50]},{"color":[299,73,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	179	1522293419079	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,7,50]},{"color":[257,98,50]},{"color":[212,30,50]},{"color":[51,49,50]},{"color":[137,22,50]},{"color":[206,5,50]},{"color":[168,38,50]},{"color":[323,0,50]},{"color":[281,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,71,50]},{"color":[323,73,50]},{"color":[347,88,50]},{"color":[313,91,50]},{"color":[349,22,50]},{"color":[316,92,50]},{"color":[74,36,50]},{"color":[243,60,50]},{"color":[137,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,71,50]},{"color":[106,5,50]},{"color":[192,79,50]},{"color":[307,1,50]},{"color":[279,49,50]},{"color":[37,56,50]},{"color":[311,40,50]},{"color":[339,38,50]},{"color":[232,78,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	179	1522293419079	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,2,50]},{"color":[108,95,50]},{"color":[245,17,50]},{"color":[275,71,50]},{"color":[82,40,50]},{"color":[160,28,50]},{"color":[349,5,50]},{"color":[266,97,50]},{"color":[101,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,46,50]},{"color":[159,43,50]},{"color":[7,47,50]},{"color":[171,82,50]},{"color":[17,92,50]},{"color":[25,92,50]},{"color":[221,68,50]},{"color":[178,58,50]},{"color":[334,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,99,50]},{"color":[257,56,50]},{"color":[111,66,50]},{"color":[52,43,50]},{"color":[251,71,50]},{"color":[64,67,50]},{"color":[66,54,50]},{"color":[8,42,50]},{"color":[355,13,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	179	1522293419079	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,19,50]},{"color":[316,30,50]},{"color":[143,46,50]},{"color":[148,65,50]},{"color":[160,56,50]},{"color":[25,50,50]},{"color":[5,26,50]},{"color":[56,57,50]},{"color":[166,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,81,50]},{"color":[316,84,50]},{"color":[111,61,50]},{"color":[151,97,50]},{"color":[182,52,50]},{"color":[34,69,50]},{"color":[354,7,50]},{"color":[54,83,50]},{"color":[169,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,77,50]},{"color":[339,78,50]},{"color":[115,81,50]},{"color":[104,43,50]},{"color":[146,15,50]},{"color":[23,97,50]},{"color":[309,3,50]},{"color":[49,94,50]},{"color":[159,81,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	179	1522293419080	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,67,50]},{"color":[156,39,50]},{"color":[111,3,50]},{"color":[26,54,50]},{"color":[125,7,50]},{"color":[228,69,50]},{"color":[94,73,50]},{"color":[264,14,50]},{"color":[121,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,25,50]},{"color":[291,50,50]},{"color":[68,29,50]},{"color":[335,61,50]},{"color":[344,51,50]},{"color":[81,40,50]},{"color":[136,4,50]},{"color":[149,9,50]},{"color":[225,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,49,50]},{"color":[271,70,50]},{"color":[36,31,50]},{"color":[0,41,50]},{"color":[321,82,50]},{"color":[134,92,50]},{"color":[251,2,50]},{"color":[43,22,50]},{"color":[239,71,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	179	1522293419080	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,50,50]},{"color":[153,37,50]},{"color":[38,29,50]},{"color":[4,40,50]},{"color":[48,33,50]},{"color":[213,3,50]},{"color":[242,86,50]},{"color":[193,23,50]},{"color":[312,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,10,50]},{"color":[311,13,50]},{"color":[343,43,50]},{"color":[94,69,50]},{"color":[157,92,50]},{"color":[79,56,50]},{"color":[152,42,50]},{"color":[287,20,50]},{"color":[85,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,78,50]},{"color":[229,56,50]},{"color":[190,37,50]},{"color":[169,22,50]},{"color":[287,71,50]},{"color":[282,27,50]},{"color":[305,7,50]},{"color":[11,66,50]},{"color":[48,2,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	179	1522293419080	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,96,50]},{"color":[158,82,50]},{"color":[340,79,50]},{"color":[217,32,50]},{"color":[222,61,50]},{"color":[122,54,50]},{"color":[164,57,50]},{"color":[99,14,50]},{"color":[129,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,0,50]},{"color":[237,76,50]},{"color":[293,55,50]},{"color":[261,93,50]},{"color":[315,84,50]},{"color":[302,8,50]},{"color":[74,5,50]},{"color":[295,28,50]},{"color":[59,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,36,50]},{"color":[322,62,50]},{"color":[38,59,50]},{"color":[4,63,50]},{"color":[52,21,50]},{"color":[318,79,50]},{"color":[293,47,50]},{"color":[2,72,50]},{"color":[253,21,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	179	1522293419080	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,34,50]},{"color":[54,55,50]},{"color":[240,32,50]},{"color":[156,63,50]},{"color":[55,11,50]},{"color":[265,58,50]},{"color":[213,59,50]},{"color":[249,41,50]},{"color":[275,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,89,50]},{"color":[72,41,50]},{"color":[252,61,50]},{"color":[108,83,50]},{"color":[31,43,50]},{"color":[260,91,50]},{"color":[205,75,50]},{"color":[241,77,50]},{"color":[262,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,5,50]},{"color":[189,17,50]},{"color":[340,18,50]},{"color":[293,37,50]},{"color":[2,74,50]},{"color":[325,16,50]},{"color":[101,61,50]},{"color":[69,41,50]},{"color":[31,57,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	179	1522293419080	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,66,50]},{"color":[256,63,50]},{"color":[93,76,50]},{"color":[247,24,50]},{"color":[147,1,50]},{"color":[239,1,50]},{"color":[188,27,50]},{"color":[289,45,50]},{"color":[358,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,61,50]},{"color":[118,56,50]},{"color":[176,99,50]},{"color":[7,62,50]},{"color":[95,98,50]},{"color":[130,27,50]},{"color":[115,69,50]},{"color":[69,72,50]},{"color":[98,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,24,50]},{"color":[160,71,50]},{"color":[184,61,50]},{"color":[352,48,50]},{"color":[144,65,50]},{"color":[142,72,50]},{"color":[105,44,50]},{"color":[58,39,50]},{"color":[183,25,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
