eventType	type	gameid	time	roundNum	state
state	StateColorGrid	164	1522293418836	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,60,50]},{"color":[97,11,50]},{"color":[5,76,50]},{"color":[330,43,50]},{"color":[301,0,50]},{"color":[200,74,50]},{"color":[280,90,50]},{"color":[33,27,50]},{"color":[352,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,25,50]},{"color":[169,13,50]},{"color":[343,72,50]},{"color":[308,77,50]},{"color":[72,11,50]},{"color":[213,91,50]},{"color":[283,35,50]},{"color":[40,78,50]},{"color":[343,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,64,50]},{"color":[307,13,50]},{"color":[133,49,50]},{"color":[123,84,50]},{"color":[256,55,50]},{"color":[296,79,50]},{"color":[131,92,50]},{"color":[335,72,50]},{"color":[201,10,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	164	1522293418836	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,87,50]},{"color":[329,88,50]},{"color":[45,10,50]},{"color":[309,96,50]},{"color":[299,71,50]},{"color":[334,44,50]},{"color":[273,26,50]},{"color":[21,3,50]},{"color":[146,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,46,50]},{"color":[212,30,50]},{"color":[245,91,50]},{"color":[2,47,50]},{"color":[252,66,50]},{"color":[52,99,50]},{"color":[4,30,50]},{"color":[278,81,50]},{"color":[65,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,63,50]},{"color":[248,66,50]},{"color":[300,77,50]},{"color":[198,64,50]},{"color":[287,9,50]},{"color":[189,9,50]},{"color":[56,99,50]},{"color":[111,20,50]},{"color":[243,3,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	164	1522293418836	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,7,50]},{"color":[330,21,50]},{"color":[132,60,50]},{"color":[234,65,50]},{"color":[292,52,50]},{"color":[72,61,50]},{"color":[64,87,50]},{"color":[191,51,50]},{"color":[320,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,39,50]},{"color":[340,45,50]},{"color":[80,83,50]},{"color":[250,66,50]},{"color":[331,73,50]},{"color":[59,73,50]},{"color":[63,37,50]},{"color":[194,71,50]},{"color":[320,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,16,50]},{"color":[2,15,50]},{"color":[138,95,50]},{"color":[270,98,50]},{"color":[318,66,50]},{"color":[88,74,50]},{"color":[70,59,50]},{"color":[202,36,50]},{"color":[18,29,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	164	1522293418836	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,47,50]},{"color":[6,48,50]},{"color":[275,85,50]},{"color":[179,43,50]},{"color":[185,80,50]},{"color":[279,47,50]},{"color":[293,86,50]},{"color":[233,11,50]},{"color":[336,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,50,50]},{"color":[27,28,50]},{"color":[287,29,50]},{"color":[180,17,50]},{"color":[170,34,50]},{"color":[289,14,50]},{"color":[280,40,50]},{"color":[245,38,50]},{"color":[316,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,29,50]},{"color":[312,77,50]},{"color":[357,19,50]},{"color":[135,88,50]},{"color":[73,34,50]},{"color":[175,15,50]},{"color":[97,26,50]},{"color":[53,17,50]},{"color":[255,73,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	164	1522293418836	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,16,50]},{"color":[93,45,50]},{"color":[335,74,50]},{"color":[302,40,50]},{"color":[299,31,50]},{"color":[177,60,50]},{"color":[344,57,50]},{"color":[321,56,50]},{"color":[59,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,14,50]},{"color":[106,67,50]},{"color":[358,22,50]},{"color":[290,82,50]},{"color":[298,56,50]},{"color":[190,73,50]},{"color":[328,91,50]},{"color":[322,90,50]},{"color":[94,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,7,50]},{"color":[146,86,50]},{"color":[6,58,50]},{"color":[272,81,50]},{"color":[284,81,50]},{"color":[184,42,50]},{"color":[322,83,50]},{"color":[335,57,50]},{"color":[66,12,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	164	1522293418836	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,42,50]},{"color":[306,17,50]},{"color":[9,46,50]},{"color":[211,46,50]},{"color":[178,29,50]},{"color":[87,50,50]},{"color":[9,90,50]},{"color":[300,35,50]},{"color":[8,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,15,50]},{"color":[344,48,50]},{"color":[29,18,50]},{"color":[224,50,50]},{"color":[198,42,50]},{"color":[145,37,50]},{"color":[29,94,50]},{"color":[316,20,50]},{"color":[341,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,89,50]},{"color":[64,60,50]},{"color":[313,46,50]},{"color":[3,95,50]},{"color":[10,92,50]},{"color":[36,17,50]},{"color":[236,64,50]},{"color":[49,60,50]},{"color":[117,63,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	164	1522293418836	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,97,50]},{"color":[261,58,50]},{"color":[214,99,50]},{"color":[33,99,50]},{"color":[124,93,50]},{"color":[324,54,50]},{"color":[155,16,50]},{"color":[219,41,50]},{"color":[108,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,94,50]},{"color":[3,54,50]},{"color":[283,33,50]},{"color":[331,5,50]},{"color":[123,7,50]},{"color":[153,72,50]},{"color":[233,63,50]},{"color":[46,58,50]},{"color":[38,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,28,50]},{"color":[285,87,50]},{"color":[211,93,50]},{"color":[27,79,50]},{"color":[111,74,50]},{"color":[292,36,50]},{"color":[164,62,50]},{"color":[229,64,50]},{"color":[159,18,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	164	1522293418836	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,86,50]},{"color":[52,43,50]},{"color":[174,24,50]},{"color":[16,69,50]},{"color":[160,96,50]},{"color":[263,72,50]},{"color":[77,45,50]},{"color":[43,58,50]},{"color":[88,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,9,50]},{"color":[357,1,50]},{"color":[88,93,50]},{"color":[130,69,50]},{"color":[218,61,50]},{"color":[134,75,50]},{"color":[251,9,50]},{"color":[20,38,50]},{"color":[308,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,32,50]},{"color":[43,98,50]},{"color":[177,59,50]},{"color":[19,27,50]},{"color":[124,70,50]},{"color":[240,35,50]},{"color":[80,93,50]},{"color":[57,49,50]},{"color":[67,75,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	164	1522293418836	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,55,50]},{"color":[314,35,50]},{"color":[149,90,50]},{"color":[67,1,50]},{"color":[168,7,50]},{"color":[142,62,50]},{"color":[269,44,50]},{"color":[66,42,50]},{"color":[301,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,77,50]},{"color":[275,44,50]},{"color":[148,65,50]},{"color":[350,9,50]},{"color":[81,23,50]},{"color":[173,77,50]},{"color":[231,40,50]},{"color":[42,36,50]},{"color":[293,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,80,50]},{"color":[245,27,50]},{"color":[132,72,50]},{"color":[225,23,50]},{"color":[98,3,50]},{"color":[165,82,50]},{"color":[238,98,50]},{"color":[93,15,50]},{"color":[285,59,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	164	1522293418836	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,23,50]},{"color":[173,5,50]},{"color":[50,43,50]},{"color":[94,95,50]},{"color":[158,37,50]},{"color":[15,22,50]},{"color":[347,32,50]},{"color":[82,51,50]},{"color":[139,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,94,50]},{"color":[120,83,50]},{"color":[284,58,50]},{"color":[165,40,50]},{"color":[300,77,50]},{"color":[311,66,50]},{"color":[355,99,50]},{"color":[325,99,50]},{"color":[110,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,25,50]},{"color":[275,3,50]},{"color":[71,14,50]},{"color":[129,90,50]},{"color":[160,75,50]},{"color":[13,77,50]},{"color":[307,15,50]},{"color":[56,58,50]},{"color":[92,47,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	164	1522293418836	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,2,50]},{"color":[261,83,50]},{"color":[210,13,50]},{"color":[139,23,50]},{"color":[280,69,50]},{"color":[305,74,50]},{"color":[164,75,50]},{"color":[68,58,50]},{"color":[59,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,6,50]},{"color":[283,93,50]},{"color":[210,28,50]},{"color":[88,12,50]},{"color":[279,40,50]},{"color":[290,92,50]},{"color":[116,31,50]},{"color":[72,92,50]},{"color":[65,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,16,50]},{"color":[297,53,50]},{"color":[36,1,50]},{"color":[167,40,50]},{"color":[237,59,50]},{"color":[288,51,50]},{"color":[131,47,50]},{"color":[52,66,50]},{"color":[43,74,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	164	1522293418836	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,22,50]},{"color":[110,40,50]},{"color":[46,56,50]},{"color":[146,63,50]},{"color":[264,38,50]},{"color":[272,14,50]},{"color":[111,92,50]},{"color":[147,88,50]},{"color":[36,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,68,50]},{"color":[292,11,50]},{"color":[77,81,50]},{"color":[255,47,50]},{"color":[22,71,50]},{"color":[27,16,50]},{"color":[246,40,50]},{"color":[200,10,50]},{"color":[253,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,9,50]},{"color":[351,89,50]},{"color":[253,99,50]},{"color":[232,11,50]},{"color":[159,77,50]},{"color":[150,54,50]},{"color":[184,30,50]},{"color":[5,73,50]},{"color":[92,64,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	164	1522293418836	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,91,50]},{"color":[40,31,50]},{"color":[128,96,50]},{"color":[169,93,50]},{"color":[339,41,50]},{"color":[78,33,50]},{"color":[38,2,50]},{"color":[322,3,50]},{"color":[270,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,59,50]},{"color":[39,98,50]},{"color":[84,90,50]},{"color":[184,69,50]},{"color":[5,20,50]},{"color":[135,10,50]},{"color":[35,21,50]},{"color":[232,17,50]},{"color":[298,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,31,50]},{"color":[0,36,50]},{"color":[49,37,50]},{"color":[148,11,50]},{"color":[80,61,50]},{"color":[265,30,50]},{"color":[55,52,50]},{"color":[67,77,50]},{"color":[148,76,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	164	1522293418836	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,94,50]},{"color":[47,73,50]},{"color":[166,0,50]},{"color":[79,41,50]},{"color":[341,34,50]},{"color":[150,15,50]},{"color":[306,95,50]},{"color":[2,14,50]},{"color":[306,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,33,50]},{"color":[39,82,50]},{"color":[31,15,50]},{"color":[140,60,50]},{"color":[294,20,50]},{"color":[170,34,50]},{"color":[317,98,50]},{"color":[355,56,50]},{"color":[293,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,0,50]},{"color":[128,40,50]},{"color":[327,99,50]},{"color":[234,41,50]},{"color":[79,26,50]},{"color":[253,12,50]},{"color":[97,83,50]},{"color":[270,77,50]},{"color":[47,83,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	164	1522293418836	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,77,50]},{"color":[179,63,50]},{"color":[60,20,50]},{"color":[253,47,50]},{"color":[202,31,50]},{"color":[206,35,50]},{"color":[185,18,50]},{"color":[171,41,50]},{"color":[66,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,48,50]},{"color":[118,83,50]},{"color":[118,68,50]},{"color":[308,77,50]},{"color":[46,4,50]},{"color":[342,20,50]},{"color":[11,68,50]},{"color":[337,69,50]},{"color":[294,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,36,50]},{"color":[20,54,50]},{"color":[299,45,50]},{"color":[320,12,50]},{"color":[113,43,50]},{"color":[256,40,50]},{"color":[234,58,50]},{"color":[203,15,50]},{"color":[155,60,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	164	1522293418836	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,28,50]},{"color":[271,89,50]},{"color":[272,78,50]},{"color":[176,29,50]},{"color":[211,8,50]},{"color":[112,38,50]},{"color":[318,77,50]},{"color":[309,80,50]},{"color":[311,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,0,50]},{"color":[269,30,50]},{"color":[253,40,50]},{"color":[147,16,50]},{"color":[221,12,50]},{"color":[90,48,50]},{"color":[277,86,50]},{"color":[299,59,50]},{"color":[270,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,7,50]},{"color":[302,42,50]},{"color":[235,62,50]},{"color":[151,29,50]},{"color":[220,50,50]},{"color":[131,89,50]},{"color":[282,32,50]},{"color":[281,74,50]},{"color":[279,28,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	164	1522293418836	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,24,50]},{"color":[227,19,50]},{"color":[357,1,50]},{"color":[322,37,50]},{"color":[127,60,50]},{"color":[252,52,50]},{"color":[220,5,50]},{"color":[47,24,50]},{"color":[121,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,6,50]},{"color":[212,92,50]},{"color":[237,9,50]},{"color":[263,18,50]},{"color":[168,68,50]},{"color":[229,56,50]},{"color":[97,7,50]},{"color":[91,2,50]},{"color":[88,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,99,50]},{"color":[42,55,50]},{"color":[71,46,50]},{"color":[85,53,50]},{"color":[331,44,50]},{"color":[86,47,50]},{"color":[306,39,50]},{"color":[232,23,50]},{"color":[211,21,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	164	1522293418836	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,75,50]},{"color":[180,97,50]},{"color":[337,84,50]},{"color":[257,35,50]},{"color":[175,21,50]},{"color":[291,92,50]},{"color":[143,63,50]},{"color":[11,56,50]},{"color":[288,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,9,50]},{"color":[282,52,50]},{"color":[86,35,50]},{"color":[192,80,50]},{"color":[310,13,50]},{"color":[253,52,50]},{"color":[287,5,50]},{"color":[322,9,50]},{"color":[61,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,42,50]},{"color":[91,76,50]},{"color":[181,74,50]},{"color":[112,76,50]},{"color":[355,52,50]},{"color":[136,57,50]},{"color":[52,81,50]},{"color":[254,73,50]},{"color":[352,84,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	164	1522293418836	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,37,50]},{"color":[267,56,50]},{"color":[324,75,50]},{"color":[75,3,50]},{"color":[193,16,50]},{"color":[38,26,50]},{"color":[192,16,50]},{"color":[5,99,50]},{"color":[153,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,21,50]},{"color":[219,65,50]},{"color":[315,98,50]},{"color":[21,9,50]},{"color":[217,21,50]},{"color":[30,42,50]},{"color":[192,6,50]},{"color":[28,63,50]},{"color":[175,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,48,50]},{"color":[233,78,50]},{"color":[290,72,50]},{"color":[224,8,50]},{"color":[24,7,50]},{"color":[26,66,50]},{"color":[291,93,50]},{"color":[19,91,50]},{"color":[169,85,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	164	1522293418836	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,69,50]},{"color":[293,90,50]},{"color":[351,93,50]},{"color":[253,82,50]},{"color":[138,7,50]},{"color":[219,17,50]},{"color":[54,83,50]},{"color":[94,23,50]},{"color":[245,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,46,50]},{"color":[175,22,50]},{"color":[159,24,50]},{"color":[305,35,50]},{"color":[26,31,50]},{"color":[108,12,50]},{"color":[168,38,50]},{"color":[7,77,50]},{"color":[18,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,51,50]},{"color":[98,46,50]},{"color":[273,60,50]},{"color":[131,70,50]},{"color":[143,50,50]},{"color":[102,70,50]},{"color":[232,44,50]},{"color":[31,1,50]},{"color":[141,81,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	164	1522293418836	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,57,50]},{"color":[61,81,50]},{"color":[25,56,50]},{"color":[18,77,50]},{"color":[12,79,50]},{"color":[104,44,50]},{"color":[342,64,50]},{"color":[313,39,50]},{"color":[206,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,99,50]},{"color":[74,95,50]},{"color":[33,93,50]},{"color":[13,23,50]},{"color":[23,52,50]},{"color":[138,70,50]},{"color":[353,56,50]},{"color":[324,63,50]},{"color":[201,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,36,50]},{"color":[74,41,50]},{"color":[41,42,50]},{"color":[26,34,50]},{"color":[25,96,50]},{"color":[71,43,50]},{"color":[324,60,50]},{"color":[345,55,50]},{"color":[195,37,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
