eventType	gameid	time	roundNum	obj
state	316	1522289321260	28	{"type":"StateColorGrid","time":1522289321260,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,75,50]},{"color":[331,47,50]},{"color":[336,16,50]},{"color":[264,38,50]},{"color":[160,6,50]},{"color":[303,61,50]},{"color":[190,63,50]},{"color":[262,35,50]},{"color":[65,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,71,50]},{"color":[59,14,50]},{"color":[304,70,50]},{"color":[124,87,50]},{"color":[35,62,50]},{"color":[158,17,50]},{"color":[339,24,50]},{"color":[208,51,50]},{"color":[254,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,93,50]},{"color":[143,64,50]},{"color":[131,54,50]},{"color":[305,5,50]},{"color":[314,69,50]},{"color":[4,33,50]},{"color":[90,59,50]},{"color":[288,6,50]},{"color":[34,20,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	316	1522289321260	29	{"type":"StateColorGrid","time":1522289321260,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,2,50]},{"color":[342,12,50]},{"color":[79,14,50]},{"color":[286,26,50]},{"color":[3,78,50]},{"color":[283,33,50]},{"color":[202,93,50]},{"color":[99,37,50]},{"color":[237,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,10,50]},{"color":[151,1,50]},{"color":[262,0,50]},{"color":[324,69,50]},{"color":[340,99,50]},{"color":[337,51,50]},{"color":[206,93,50]},{"color":[66,67,50]},{"color":[277,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,71,50]},{"color":[358,57,50]},{"color":[214,62,50]},{"color":[11,65,50]},{"color":[228,93,50]},{"color":[114,51,50]},{"color":[327,74,50]},{"color":[246,56,50]},{"color":[136,24,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	316	1522289321260	30	{"type":"StateColorGrid","time":1522289321260,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,53,50]},{"color":[212,23,50]},{"color":[111,41,50]},{"color":[114,88,50]},{"color":[276,87,50]},{"color":[81,69,50]},{"color":[300,20,50]},{"color":[281,66,50]},{"color":[307,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,25,50]},{"color":[97,46,50]},{"color":[277,12,50]},{"color":[332,13,50]},{"color":[99,24,50]},{"color":[359,56,50]},{"color":[137,8,50]},{"color":[86,57,50]},{"color":[31,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,64,50]},{"color":[148,43,50]},{"color":[317,56,50]},{"color":[345,4,50]},{"color":[123,29,50]},{"color":[19,68,50]},{"color":[217,1,50]},{"color":[92,70,50]},{"color":[35,87,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	316	1522289321260	31	{"type":"StateColorGrid","time":1522289321260,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,98,50]},{"color":[259,19,50]},{"color":[304,0,50]},{"color":[221,72,50]},{"color":[100,32,50]},{"color":[307,10,50]},{"color":[72,30,50]},{"color":[318,9,50]},{"color":[214,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,33,50]},{"color":[185,17,50]},{"color":[40,76,50]},{"color":[27,29,50]},{"color":[3,31,50]},{"color":[126,92,50]},{"color":[268,49,50]},{"color":[84,44,50]},{"color":[348,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,28,50]},{"color":[297,45,50]},{"color":[250,12,50]},{"color":[254,34,50]},{"color":[110,8,50]},{"color":[213,15,50]},{"color":[82,5,50]},{"color":[301,31,50]},{"color":[197,30,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	316	1522289321260	32	{"type":"StateColorGrid","time":1522289321260,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,2,50]},{"color":[1,9,50]},{"color":[179,54,50]},{"color":[191,87,50]},{"color":[94,11,50]},{"color":[206,53,50]},{"color":[225,13,50]},{"color":[302,35,50]},{"color":[337,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,85,50]},{"color":[99,79,50]},{"color":[311,59,50]},{"color":[323,77,50]},{"color":[288,66,50]},{"color":[237,71,50]},{"color":[340,70,50]},{"color":[161,72,50]},{"color":[89,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,30,50]},{"color":[47,23,50]},{"color":[89,55,50]},{"color":[97,32,50]},{"color":[93,54,50]},{"color":[141,72,50]},{"color":[242,86,50]},{"color":[225,47,50]},{"color":[218,92,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	316	1522289321260	33	{"type":"StateColorGrid","time":1522289321260,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,75,50]},{"color":[328,87,50]},{"color":[27,15,50]},{"color":[32,24,50]},{"color":[145,64,50]},{"color":[273,91,50]},{"color":[215,66,50]},{"color":[204,7,50]},{"color":[171,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,34,50]},{"color":[309,48,50]},{"color":[24,57,50]},{"color":[19,25,50]},{"color":[165,69,50]},{"color":[279,55,50]},{"color":[200,65,50]},{"color":[339,0,50]},{"color":[82,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,7,50]},{"color":[93,20,50]},{"color":[185,76,50]},{"color":[82,80,50]},{"color":[194,44,50]},{"color":[134,44,50]},{"color":[141,11,50]},{"color":[240,84,50]},{"color":[203,56,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	316	1522289321260	34	{"type":"StateColorGrid","time":1522289321260,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,65,50]},{"color":[254,7,50]},{"color":[196,73,50]},{"color":[339,77,50]},{"color":[349,79,50]},{"color":[178,35,50]},{"color":[109,60,50]},{"color":[335,57,50]},{"color":[40,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,90,50]},{"color":[154,19,50]},{"color":[97,67,50]},{"color":[178,44,50]},{"color":[64,16,50]},{"color":[339,17,50]},{"color":[348,38,50]},{"color":[280,54,50]},{"color":[96,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,95,50]},{"color":[154,39,50]},{"color":[110,30,50]},{"color":[182,34,50]},{"color":[77,2,50]},{"color":[324,87,50]},{"color":[313,53,50]},{"color":[244,98,50]},{"color":[74,63,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	316	1522289321261	35	{"type":"StateColorGrid","time":1522289321261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,13,50]},{"color":[340,62,50]},{"color":[142,72,50]},{"color":[27,78,50]},{"color":[344,49,50]},{"color":[248,35,50]},{"color":[171,4,50]},{"color":[278,7,50]},{"color":[355,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,1,50]},{"color":[357,55,50]},{"color":[103,61,50]},{"color":[16,98,50]},{"color":[329,56,50]},{"color":[210,36,50]},{"color":[165,27,50]},{"color":[262,17,50]},{"color":[5,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,9,50]},{"color":[333,39,50]},{"color":[109,24,50]},{"color":[9,71,50]},{"color":[312,52,50]},{"color":[230,36,50]},{"color":[58,13,50]},{"color":[324,12,50]},{"color":[341,86,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	316	1522289321261	36	{"type":"StateColorGrid","time":1522289321261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,50,50]},{"color":[150,31,50]},{"color":[63,12,50]},{"color":[254,46,50]},{"color":[285,82,50]},{"color":[180,87,50]},{"color":[261,42,50]},{"color":[303,56,50]},{"color":[211,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,69,50]},{"color":[101,47,50]},{"color":[110,10,50]},{"color":[249,28,50]},{"color":[315,51,50]},{"color":[184,84,50]},{"color":[215,12,50]},{"color":[309,85,50]},{"color":[202,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,38,50]},{"color":[70,14,50]},{"color":[75,6,50]},{"color":[221,61,50]},{"color":[307,96,50]},{"color":[179,46,50]},{"color":[292,34,50]},{"color":[298,89,50]},{"color":[196,77,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	316	1522289321261	37	{"type":"StateColorGrid","time":1522289321261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,30,50]},{"color":[91,56,50]},{"color":[199,72,50]},{"color":[44,79,50]},{"color":[36,3,50]},{"color":[112,24,50]},{"color":[195,79,50]},{"color":[149,64,50]},{"color":[146,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,22,50]},{"color":[184,43,50]},{"color":[297,32,50]},{"color":[358,63,50]},{"color":[302,17,50]},{"color":[273,0,50]},{"color":[244,26,50]},{"color":[16,19,50]},{"color":[355,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,97,50]},{"color":[71,86,50]},{"color":[185,38,50]},{"color":[67,38,50]},{"color":[87,21,50]},{"color":[119,16,50]},{"color":[186,63,50]},{"color":[108,53,50]},{"color":[73,85,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	316	1522289321261	38	{"type":"StateColorGrid","time":1522289321261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,62,50]},{"color":[277,22,50]},{"color":[230,84,50]},{"color":[263,83,50]},{"color":[53,63,50]},{"color":[343,98,50]},{"color":[86,2,50]},{"color":[46,36,50]},{"color":[342,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,27,50]},{"color":[100,50,50]},{"color":[43,64,50]},{"color":[311,16,50]},{"color":[304,14,50]},{"color":[261,51,50]},{"color":[213,53,50]},{"color":[222,85,50]},{"color":[157,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,54,50]},{"color":[244,44,50]},{"color":[240,78,50]},{"color":[229,48,50]},{"color":[85,53,50]},{"color":[349,72,50]},{"color":[18,9,50]},{"color":[89,11,50]},{"color":[205,7,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	316	1522289321261	39	{"type":"StateColorGrid","time":1522289321261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,83,50]},{"color":[359,87,50]},{"color":[25,95,50]},{"color":[305,97,50]},{"color":[112,53,50]},{"color":[175,13,50]},{"color":[313,59,50]},{"color":[220,49,50]},{"color":[339,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,12,50]},{"color":[313,72,50]},{"color":[65,26,50]},{"color":[221,60,50]},{"color":[316,2,50]},{"color":[84,47,50]},{"color":[224,34,50]},{"color":[207,1,50]},{"color":[71,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,44,50]},{"color":[122,50,50]},{"color":[230,18,50]},{"color":[10,30,50]},{"color":[330,70,50]},{"color":[36,49,50]},{"color":[309,7,50]},{"color":[84,30,50]},{"color":[47,13,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	316	1522289321261	40	{"type":"StateColorGrid","time":1522289321261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,66,50]},{"color":[236,61,50]},{"color":[132,92,50]},{"color":[52,77,50]},{"color":[191,90,50]},{"color":[188,28,50]},{"color":[204,69,50]},{"color":[35,90,50]},{"color":[321,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,83,50]},{"color":[125,88,50]},{"color":[16,66,50]},{"color":[239,97,50]},{"color":[93,75,50]},{"color":[132,25,50]},{"color":[291,95,50]},{"color":[88,47,50]},{"color":[6,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,94,50]},{"color":[33,97,50]},{"color":[272,63,50]},{"color":[54,8,50]},{"color":[286,39,50]},{"color":[23,38,50]},{"color":[70,57,50]},{"color":[266,51,50]},{"color":[244,30,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	316	1522289321261	41	{"type":"StateColorGrid","time":1522289321261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,60,50]},{"color":[290,43,50]},{"color":[232,58,50]},{"color":[11,22,50]},{"color":[178,85,50]},{"color":[231,41,50]},{"color":[62,8,50]},{"color":[144,71,50]},{"color":[261,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,1,50]},{"color":[138,92,50]},{"color":[60,54,50]},{"color":[78,91,50]},{"color":[32,57,50]},{"color":[348,15,50]},{"color":[91,38,50]},{"color":[70,16,50]},{"color":[187,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,84,50]},{"color":[354,16,50]},{"color":[159,3,50]},{"color":[224,99,50]},{"color":[127,19,50]},{"color":[167,38,50]},{"color":[244,29,50]},{"color":[239,60,50]},{"color":[350,73,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	316	1522289321261	42	{"type":"StateColorGrid","time":1522289321261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,37,50]},{"color":[0,42,50]},{"color":[115,95,50]},{"color":[297,57,50]},{"color":[217,27,50]},{"color":[154,25,50]},{"color":[358,50,50]},{"color":[49,60,50]},{"color":[118,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,28,50]},{"color":[246,62,50]},{"color":[244,62,50]},{"color":[23,77,50]},{"color":[348,82,50]},{"color":[204,35,50]},{"color":[11,8,50]},{"color":[315,65,50]},{"color":[281,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,46,50]},{"color":[157,94,50]},{"color":[91,13,50]},{"color":[349,15,50]},{"color":[96,94,50]},{"color":[273,29,50]},{"color":[296,98,50]},{"color":[261,8,50]},{"color":[43,18,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	316	1522289321261	43	{"type":"StateColorGrid","time":1522289321261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,19,50]},{"color":[61,97,50]},{"color":[132,39,50]},{"color":[55,90,50]},{"color":[197,87,50]},{"color":[16,69,50]},{"color":[63,67,50]},{"color":[304,9,50]},{"color":[310,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,48,50]},{"color":[262,11,50]},{"color":[359,17,50]},{"color":[271,6,50]},{"color":[245,13,50]},{"color":[227,76,50]},{"color":[160,63,50]},{"color":[174,23,50]},{"color":[158,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,91,50]},{"color":[198,49,50]},{"color":[199,61,50]},{"color":[184,21,50]},{"color":[145,69,50]},{"color":[167,48,50]},{"color":[273,99,50]},{"color":[291,63,50]},{"color":[179,62,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	316	1522289321261	44	{"type":"StateColorGrid","time":1522289321261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,43,50]},{"color":[52,5,50]},{"color":[321,84,50]},{"color":[249,74,50]},{"color":[240,33,50]},{"color":[263,77,50]},{"color":[229,68,50]},{"color":[269,8,50]},{"color":[62,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,2,50]},{"color":[127,61,50]},{"color":[354,16,50]},{"color":[17,11,50]},{"color":[65,40,50]},{"color":[191,61,50]},{"color":[1,26,50]},{"color":[103,74,50]},{"color":[290,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,24,50]},{"color":[243,57,50]},{"color":[12,80,50]},{"color":[150,38,50]},{"color":[191,77,50]},{"color":[341,11,50]},{"color":[37,5,50]},{"color":[172,57,50]},{"color":[17,4,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	316	1522289321261	45	{"type":"StateColorGrid","time":1522289321261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,84,50]},{"color":[3,45,50]},{"color":[59,63,50]},{"color":[73,66,50]},{"color":[304,69,50]},{"color":[53,17,50]},{"color":[252,77,50]},{"color":[84,57,50]},{"color":[324,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,33,50]},{"color":[339,34,50]},{"color":[82,33,50]},{"color":[94,40,50]},{"color":[333,32,50]},{"color":[114,13,50]},{"color":[265,89,50]},{"color":[107,74,50]},{"color":[286,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,93,50]},{"color":[2,22,50]},{"color":[91,47,50]},{"color":[134,65,50]},{"color":[321,55,50]},{"color":[150,6,50]},{"color":[271,42,50]},{"color":[100,40,50]},{"color":[339,20,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	316	1522289321261	46	{"type":"StateColorGrid","time":1522289321261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,88,50]},{"color":[33,12,50]},{"color":[328,13,50]},{"color":[244,27,50]},{"color":[109,68,50]},{"color":[309,53,50]},{"color":[75,29,50]},{"color":[323,32,50]},{"color":[25,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,60,50]},{"color":[220,56,50]},{"color":[168,18,50]},{"color":[159,75,50]},{"color":[298,76,50]},{"color":[137,32,50]},{"color":[292,43,50]},{"color":[214,5,50]},{"color":[290,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,69,50]},{"color":[280,6,50]},{"color":[3,34,50]},{"color":[284,14,50]},{"color":[154,50,50]},{"color":[268,84,50]},{"color":[82,16,50]},{"color":[332,68,50]},{"color":[21,59,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	316	1522289321261	47	{"type":"StateColorGrid","time":1522289321261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,45,50]},{"color":[75,83,50]},{"color":[65,76,50]},{"color":[206,15,50]},{"color":[97,86,50]},{"color":[124,62,50]},{"color":[222,63,50]},{"color":[164,94,50]},{"color":[58,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,62,50]},{"color":[98,59,50]},{"color":[65,51,50]},{"color":[188,17,50]},{"color":[71,98,50]},{"color":[145,78,50]},{"color":[231,33,50]},{"color":[139,78,50]},{"color":[63,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,94,50]},{"color":[58,71,50]},{"color":[53,90,50]},{"color":[203,59,50]},{"color":[83,80,50]},{"color":[114,87,50]},{"color":[214,58,50]},{"color":[168,82,50]},{"color":[51,37,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	316	1522289321261	48	{"type":"StateColorGrid","time":1522289321261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,28,50]},{"color":[46,83,50]},{"color":[204,74,50]},{"color":[257,41,50]},{"color":[114,78,50]},{"color":[267,88,50]},{"color":[320,49,50]},{"color":[33,75,50]},{"color":[173,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,46,50]},{"color":[117,52,50]},{"color":[311,23,50]},{"color":[207,45,50]},{"color":[163,42,50]},{"color":[77,99,50]},{"color":[144,29,50]},{"color":[225,97,50]},{"color":[126,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,53,50]},{"color":[124,12,50]},{"color":[80,4,50]},{"color":[333,86,50]},{"color":[308,6,50]},{"color":[287,8,50]},{"color":[37,47,50]},{"color":[274,28,50]},{"color":[218,73,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	316	1522289321261	49	{"type":"StateColorGrid","time":1522289321261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,81,50]},{"color":[319,27,50]},{"color":[54,64,50]},{"color":[281,70,50]},{"color":[307,35,50]},{"color":[334,73,50]},{"color":[285,89,50]},{"color":[253,0,50]},{"color":[129,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,47,50]},{"color":[134,28,50]},{"color":[227,39,50]},{"color":[282,13,50]},{"color":[0,98,50]},{"color":[177,73,50]},{"color":[63,85,50]},{"color":[235,77,50]},{"color":[310,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,92,50]},{"color":[37,87,50]},{"color":[317,79,50]},{"color":[49,35,50]},{"color":[258,70,50]},{"color":[273,67,50]},{"color":[6,14,50]},{"color":[302,47,50]},{"color":[179,90,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
