eventType	gameid	time	roundNum	obj
state	270	1522289320134	28	{"type":"StateColorGrid","time":1522289320134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,78,50]},{"color":[76,85,50]},{"color":[165,72,50]},{"color":[68,44,50]},{"color":[47,63,50]},{"color":[355,71,50]},{"color":[164,51,50]},{"color":[286,6,50]},{"color":[296,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,23,50]},{"color":[318,78,50]},{"color":[221,41,50]},{"color":[35,46,50]},{"color":[169,69,50]},{"color":[311,57,50]},{"color":[326,2,50]},{"color":[227,50,50]},{"color":[169,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,98,50]},{"color":[215,29,50]},{"color":[158,3,50]},{"color":[9,16,50]},{"color":[3,19,50]},{"color":[144,79,50]},{"color":[314,34,50]},{"color":[130,54,50]},{"color":[204,53,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	270	1522289320134	29	{"type":"StateColorGrid","time":1522289320134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,8,50]},{"color":[145,17,50]},{"color":[320,66,50]},{"color":[230,93,50]},{"color":[84,35,50]},{"color":[196,83,50]},{"color":[83,92,50]},{"color":[38,81,50]},{"color":[127,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,25,50]},{"color":[118,16,50]},{"color":[283,91,50]},{"color":[258,33,50]},{"color":[49,51,50]},{"color":[198,16,50]},{"color":[117,91,50]},{"color":[48,91,50]},{"color":[112,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,12,50]},{"color":[160,58,50]},{"color":[284,20,50]},{"color":[255,46,50]},{"color":[61,14,50]},{"color":[212,24,50]},{"color":[81,53,50]},{"color":[57,48,50]},{"color":[77,21,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	270	1522289320134	30	{"type":"StateColorGrid","time":1522289320134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,60,50]},{"color":[153,36,50]},{"color":[303,43,50]},{"color":[242,26,50]},{"color":[134,76,50]},{"color":[250,43,50]},{"color":[27,53,50]},{"color":[236,43,50]},{"color":[269,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,48,50]},{"color":[142,42,50]},{"color":[280,35,50]},{"color":[219,77,50]},{"color":[121,55,50]},{"color":[257,55,50]},{"color":[33,87,50]},{"color":[272,63,50]},{"color":[252,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,65,50]},{"color":[168,25,50]},{"color":[315,19,50]},{"color":[255,78,50]},{"color":[121,41,50]},{"color":[222,50,50]},{"color":[37,77,50]},{"color":[248,95,50]},{"color":[283,93,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	270	1522289320134	31	{"type":"StateColorGrid","time":1522289320134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,14,50]},{"color":[95,66,50]},{"color":[49,1,50]},{"color":[84,60,50]},{"color":[30,8,50]},{"color":[253,86,50]},{"color":[125,33,50]},{"color":[92,67,50]},{"color":[86,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,91,50]},{"color":[318,62,50]},{"color":[269,62,50]},{"color":[191,83,50]},{"color":[309,82,50]},{"color":[162,87,50]},{"color":[210,5,50]},{"color":[320,38,50]},{"color":[2,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,42,50]},{"color":[66,91,50]},{"color":[185,12,50]},{"color":[134,90,50]},{"color":[35,23,50]},{"color":[278,58,50]},{"color":[155,39,50]},{"color":[110,50,50]},{"color":[154,65,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	270	1522289320134	32	{"type":"StateColorGrid","time":1522289320134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,77,50]},{"color":[17,72,50]},{"color":[152,57,50]},{"color":[262,53,50]},{"color":[99,57,50]},{"color":[225,48,50]},{"color":[263,15,50]},{"color":[315,41,50]},{"color":[283,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,85,50]},{"color":[23,60,50]},{"color":[145,24,50]},{"color":[316,48,50]},{"color":[56,58,50]},{"color":[243,99,50]},{"color":[7,5,50]},{"color":[357,36,50]},{"color":[271,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,81,50]},{"color":[33,91,50]},{"color":[153,16,50]},{"color":[279,87,50]},{"color":[74,85,50]},{"color":[249,59,50]},{"color":[37,0,50]},{"color":[324,33,50]},{"color":[294,42,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	270	1522289320134	33	{"type":"StateColorGrid","time":1522289320134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,13,50]},{"color":[348,98,50]},{"color":[58,22,50]},{"color":[181,24,50]},{"color":[293,73,50]},{"color":[158,80,50]},{"color":[43,34,50]},{"color":[183,43,50]},{"color":[100,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,43,50]},{"color":[52,67,50]},{"color":[235,88,50]},{"color":[328,31,50]},{"color":[37,78,50]},{"color":[328,16,50]},{"color":[1,87,50]},{"color":[94,25,50]},{"color":[300,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,98,50]},{"color":[258,11,50]},{"color":[176,66,50]},{"color":[141,36,50]},{"color":[58,69,50]},{"color":[164,16,50]},{"color":[122,51,50]},{"color":[223,48,50]},{"color":[259,75,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	270	1522289320134	34	{"type":"StateColorGrid","time":1522289320134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,64,50]},{"color":[73,39,50]},{"color":[158,59,50]},{"color":[294,53,50]},{"color":[166,12,50]},{"color":[299,60,50]},{"color":[91,70,50]},{"color":[85,56,50]},{"color":[146,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,41,50]},{"color":[71,90,50]},{"color":[138,19,50]},{"color":[271,29,50]},{"color":[155,5,50]},{"color":[291,42,50]},{"color":[75,96,50]},{"color":[68,42,50]},{"color":[154,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,22,50]},{"color":[110,86,50]},{"color":[162,34,50]},{"color":[306,15,50]},{"color":[274,1,50]},{"color":[324,66,50]},{"color":[63,96,50]},{"color":[63,87,50]},{"color":[107,93,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	270	1522289320135	35	{"type":"StateColorGrid","time":1522289320135,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,90,50]},{"color":[63,79,50]},{"color":[65,3,50]},{"color":[5,74,50]},{"color":[127,17,50]},{"color":[1,63,50]},{"color":[82,34,50]},{"color":[328,16,50]},{"color":[228,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,4,50]},{"color":[177,28,50]},{"color":[140,28,50]},{"color":[292,73,50]},{"color":[59,69,50]},{"color":[232,94,50]},{"color":[36,66,50]},{"color":[127,52,50]},{"color":[337,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,45,50]},{"color":[333,54,50]},{"color":[333,94,50]},{"color":[140,49,50]},{"color":[228,43,50]},{"color":[229,9,50]},{"color":[226,37,50]},{"color":[141,15,50]},{"color":[76,42,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	270	1522289320135	36	{"type":"StateColorGrid","time":1522289320135,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,89,50]},{"color":[234,40,50]},{"color":[83,61,50]},{"color":[343,84,50]},{"color":[194,59,50]},{"color":[120,10,50]},{"color":[278,63,50]},{"color":[53,55,50]},{"color":[288,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,79,50]},{"color":[158,68,50]},{"color":[38,67,50]},{"color":[250,35,50]},{"color":[147,71,50]},{"color":[7,33,50]},{"color":[67,68,50]},{"color":[265,10,50]},{"color":[137,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,24,50]},{"color":[79,26,50]},{"color":[300,29,50]},{"color":[75,70,50]},{"color":[12,86,50]},{"color":[139,97,50]},{"color":[355,71,50]},{"color":[334,84,50]},{"color":[214,37,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	270	1522289320135	37	{"type":"StateColorGrid","time":1522289320135,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,20,50]},{"color":[187,37,50]},{"color":[330,34,50]},{"color":[54,46,50]},{"color":[54,18,50]},{"color":[302,87,50]},{"color":[287,97,50]},{"color":[244,45,50]},{"color":[194,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,61,50]},{"color":[89,64,50]},{"color":[67,5,50]},{"color":[301,1,50]},{"color":[317,64,50]},{"color":[99,49,50]},{"color":[348,94,50]},{"color":[170,22,50]},{"color":[158,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,44,50]},{"color":[65,88,50]},{"color":[200,8,50]},{"color":[239,12,50]},{"color":[282,86,50]},{"color":[144,46,50]},{"color":[19,97,50]},{"color":[110,1,50]},{"color":[106,16,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	270	1522289320135	38	{"type":"StateColorGrid","time":1522289320135,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,4,50]},{"color":[176,51,50]},{"color":[0,53,50]},{"color":[346,51,50]},{"color":[184,28,50]},{"color":[201,94,50]},{"color":[59,88,50]},{"color":[273,79,50]},{"color":[208,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,35,50]},{"color":[102,38,50]},{"color":[180,69,50]},{"color":[250,99,50]},{"color":[4,94,50]},{"color":[35,5,50]},{"color":[295,68,50]},{"color":[63,34,50]},{"color":[27,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,28,50]},{"color":[157,95,50]},{"color":[170,28,50]},{"color":[235,43,50]},{"color":[4,63,50]},{"color":[174,13,50]},{"color":[313,81,50]},{"color":[74,45,50]},{"color":[24,17,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	270	1522289320135	39	{"type":"StateColorGrid","time":1522289320135,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,87,50]},{"color":[56,92,50]},{"color":[157,82,50]},{"color":[272,36,50]},{"color":[311,55,50]},{"color":[352,92,50]},{"color":[258,75,50]},{"color":[44,36,50]},{"color":[346,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,69,50]},{"color":[249,42,50]},{"color":[216,47,50]},{"color":[171,58,50]},{"color":[68,10,50]},{"color":[82,45,50]},{"color":[116,48,50]},{"color":[334,45,50]},{"color":[74,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,51,50]},{"color":[271,64,50]},{"color":[224,88,50]},{"color":[191,53,50]},{"color":[341,4,50]},{"color":[54,34,50]},{"color":[141,99,50]},{"color":[330,15,50]},{"color":[71,28,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	270	1522289320135	40	{"type":"StateColorGrid","time":1522289320135,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,10,50]},{"color":[90,22,50]},{"color":[270,99,50]},{"color":[116,48,50]},{"color":[346,47,50]},{"color":[160,11,50]},{"color":[335,12,50]},{"color":[17,66,50]},{"color":[246,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,51,50]},{"color":[165,4,50]},{"color":[262,45,50]},{"color":[160,52,50]},{"color":[321,18,50]},{"color":[65,15,50]},{"color":[279,19,50]},{"color":[33,35,50]},{"color":[335,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,63,50]},{"color":[352,86,50]},{"color":[111,95,50]},{"color":[192,40,50]},{"color":[157,58,50]},{"color":[327,21,50]},{"color":[173,16,50]},{"color":[114,10,50]},{"color":[14,43,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	270	1522289320135	41	{"type":"StateColorGrid","time":1522289320135,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,8,50]},{"color":[270,90,50]},{"color":[288,77,50]},{"color":[175,17,50]},{"color":[220,85,50]},{"color":[279,47,50]},{"color":[221,23,50]},{"color":[352,12,50]},{"color":[305,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,8,50]},{"color":[291,47,50]},{"color":[299,54,50]},{"color":[160,51,50]},{"color":[234,29,50]},{"color":[197,8,50]},{"color":[206,77,50]},{"color":[19,29,50]},{"color":[266,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,13,50]},{"color":[255,47,50]},{"color":[301,94,50]},{"color":[148,22,50]},{"color":[215,81,50]},{"color":[297,75,50]},{"color":[218,92,50]},{"color":[358,20,50]},{"color":[258,49,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	270	1522289320135	42	{"type":"StateColorGrid","time":1522289320135,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,82,50]},{"color":[20,24,50]},{"color":[267,20,50]},{"color":[46,48,50]},{"color":[327,3,50]},{"color":[39,43,50]},{"color":[82,61,50]},{"color":[99,78,50]},{"color":[351,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,47,50]},{"color":[274,33,50]},{"color":[23,19,50]},{"color":[183,14,50]},{"color":[346,94,50]},{"color":[238,9,50]},{"color":[287,93,50]},{"color":[329,80,50]},{"color":[122,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,25,50]},{"color":[236,95,50]},{"color":[70,82,50]},{"color":[332,79,50]},{"color":[328,57,50]},{"color":[310,68,50]},{"color":[267,13,50]},{"color":[35,3,50]},{"color":[266,79,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	270	1522289320135	43	{"type":"StateColorGrid","time":1522289320135,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,89,50]},{"color":[344,30,50]},{"color":[175,5,50]},{"color":[165,65,50]},{"color":[45,92,50]},{"color":[159,23,50]},{"color":[113,49,50]},{"color":[299,21,50]},{"color":[125,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,53,50]},{"color":[310,53,50]},{"color":[315,41,50]},{"color":[100,51,50]},{"color":[57,51,50]},{"color":[149,32,50]},{"color":[129,19,50]},{"color":[308,82,50]},{"color":[237,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,25,50]},{"color":[325,16,50]},{"color":[325,66,50]},{"color":[145,57,50]},{"color":[53,96,50]},{"color":[82,26,50]},{"color":[63,37,50]},{"color":[294,79,50]},{"color":[214,13,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	270	1522289320135	44	{"type":"StateColorGrid","time":1522289320135,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,27,50]},{"color":[163,31,50]},{"color":[254,9,50]},{"color":[225,72,50]},{"color":[114,19,50]},{"color":[41,37,50]},{"color":[268,35,50]},{"color":[355,26,50]},{"color":[242,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,18,50]},{"color":[95,4,50]},{"color":[337,32,50]},{"color":[278,75,50]},{"color":[123,49,50]},{"color":[49,74,50]},{"color":[257,46,50]},{"color":[23,44,50]},{"color":[219,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,32,50]},{"color":[130,19,50]},{"color":[299,34,50]},{"color":[246,85,50]},{"color":[61,32,50]},{"color":[66,32,50]},{"color":[281,15,50]},{"color":[0,62,50]},{"color":[248,59,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	270	1522289320135	45	{"type":"StateColorGrid","time":1522289320135,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,17,50]},{"color":[251,18,50]},{"color":[122,62,50]},{"color":[150,89,50]},{"color":[46,72,50]},{"color":[108,70,50]},{"color":[283,28,50]},{"color":[70,38,50]},{"color":[276,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,89,50]},{"color":[150,67,50]},{"color":[253,26,50]},{"color":[234,7,50]},{"color":[62,6,50]},{"color":[253,92,50]},{"color":[28,43,50]},{"color":[288,20,50]},{"color":[129,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,36,50]},{"color":[305,77,50]},{"color":[4,67,50]},{"color":[347,36,50]},{"color":[198,58,50]},{"color":[40,81,50]},{"color":[229,92,50]},{"color":[88,5,50]},{"color":[168,53,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	270	1522289320135	46	{"type":"StateColorGrid","time":1522289320135,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,18,50]},{"color":[137,64,50]},{"color":[65,52,50]},{"color":[354,47,50]},{"color":[144,53,50]},{"color":[325,36,50]},{"color":[330,46,50]},{"color":[269,16,50]},{"color":[337,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,26,50]},{"color":[101,54,50]},{"color":[51,48,50]},{"color":[338,48,50]},{"color":[121,24,50]},{"color":[314,61,50]},{"color":[347,52,50]},{"color":[292,24,50]},{"color":[311,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,32,50]},{"color":[124,87,50]},{"color":[42,50,50]},{"color":[8,36,50]},{"color":[157,73,50]},{"color":[335,14,50]},{"color":[2,22,50]},{"color":[307,58,50]},{"color":[346,20,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	270	1522289320135	47	{"type":"StateColorGrid","time":1522289320135,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,5,50]},{"color":[264,80,50]},{"color":[10,74,50]},{"color":[71,25,50]},{"color":[308,43,50]},{"color":[165,55,50]},{"color":[1,5,50]},{"color":[2,55,50]},{"color":[143,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,25,50]},{"color":[254,33,50]},{"color":[4,23,50]},{"color":[113,10,50]},{"color":[260,46,50]},{"color":[142,88,50]},{"color":[14,22,50]},{"color":[354,19,50]},{"color":[87,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,35,50]},{"color":[292,2,50]},{"color":[264,60,50]},{"color":[278,22,50]},{"color":[156,12,50]},{"color":[5,93,50]},{"color":[180,66,50]},{"color":[46,32,50]},{"color":[335,71,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	270	1522289320135	48	{"type":"StateColorGrid","time":1522289320135,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,1,50]},{"color":[42,70,50]},{"color":[248,54,50]},{"color":[118,41,50]},{"color":[275,54,50]},{"color":[187,49,50]},{"color":[242,45,50]},{"color":[264,16,50]},{"color":[171,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,59,50]},{"color":[211,78,50]},{"color":[100,20,50]},{"color":[41,29,50]},{"color":[212,9,50]},{"color":[148,50,50]},{"color":[7,70,50]},{"color":[104,56,50]},{"color":[330,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,76,50]},{"color":[165,79,50]},{"color":[19,88,50]},{"color":[297,67,50]},{"color":[350,26,50]},{"color":[276,6,50]},{"color":[46,13,50]},{"color":[171,4,50]},{"color":[243,32,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	270	1522289320135	49	{"type":"StateColorGrid","time":1522289320135,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,99,50]},{"color":[167,31,50]},{"color":[339,87,50]},{"color":[181,31,50]},{"color":[215,16,50]},{"color":[310,99,50]},{"color":[313,82,50]},{"color":[143,88,50]},{"color":[300,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,21,50]},{"color":[202,0,50]},{"color":[46,38,50]},{"color":[17,63,50]},{"color":[145,52,50]},{"color":[110,50,50]},{"color":[239,18,50]},{"color":[52,36,50]},{"color":[87,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,95,50]},{"color":[112,24,50]},{"color":[6,87,50]},{"color":[191,31,50]},{"color":[171,6,50]},{"color":[297,23,50]},{"color":[342,70,50]},{"color":[103,71,50]},{"color":[345,50,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
