eventType	type	gameid	time	roundNum	state
state	StateColorGrid	289	1522293420631	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,8,50]},{"color":[177,67,50]},{"color":[323,18,50]},{"color":[257,90,50]},{"color":[275,5,50]},{"color":[184,12,50]},{"color":[228,26,50]},{"color":[120,85,50]},{"color":[164,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,11,50]},{"color":[173,53,50]},{"color":[314,55,50]},{"color":[244,49,50]},{"color":[29,20,50]},{"color":[147,16,50]},{"color":[201,46,50]},{"color":[84,46,50]},{"color":[142,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,33,50]},{"color":[175,98,50]},{"color":[263,34,50]},{"color":[285,73,50]},{"color":[146,6,50]},{"color":[163,35,50]},{"color":[201,9,50]},{"color":[110,67,50]},{"color":[115,7,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	289	1522293420631	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,30,50]},{"color":[319,34,50]},{"color":[96,86,50]},{"color":[269,41,50]},{"color":[324,86,50]},{"color":[354,78,50]},{"color":[300,21,50]},{"color":[133,45,50]},{"color":[250,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,89,50]},{"color":[142,73,50]},{"color":[208,42,50]},{"color":[72,9,50]},{"color":[215,72,50]},{"color":[315,55,50]},{"color":[121,39,50]},{"color":[205,16,50]},{"color":[340,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,11,50]},{"color":[301,50,50]},{"color":[115,76,50]},{"color":[295,70,50]},{"color":[292,56,50]},{"color":[10,86,50]},{"color":[300,31,50]},{"color":[84,49,50]},{"color":[265,93,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	289	1522293420631	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,76,50]},{"color":[171,61,50]},{"color":[326,80,50]},{"color":[131,19,50]},{"color":[343,72,50]},{"color":[17,16,50]},{"color":[10,31,50]},{"color":[44,64,50]},{"color":[314,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,86,50]},{"color":[327,92,50]},{"color":[226,24,50]},{"color":[240,77,50]},{"color":[66,60,50]},{"color":[140,88,50]},{"color":[279,84,50]},{"color":[181,57,50]},{"color":[109,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,82,50]},{"color":[30,90,50]},{"color":[147,52,50]},{"color":[115,65,50]},{"color":[179,77,50]},{"color":[170,76,50]},{"color":[322,1,50]},{"color":[67,97,50]},{"color":[40,74,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	289	1522293420631	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,55,50]},{"color":[158,7,50]},{"color":[356,13,50]},{"color":[176,67,50]},{"color":[36,14,50]},{"color":[279,76,50]},{"color":[226,78,50]},{"color":[299,49,50]},{"color":[90,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,97,50]},{"color":[32,43,50]},{"color":[135,43,50]},{"color":[356,42,50]},{"color":[282,34,50]},{"color":[305,1,50]},{"color":[126,25,50]},{"color":[166,25,50]},{"color":[122,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,30,50]},{"color":[192,89,50]},{"color":[29,42,50]},{"color":[96,70,50]},{"color":[130,57,50]},{"color":[174,65,50]},{"color":[187,42,50]},{"color":[146,67,50]},{"color":[333,52,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	289	1522293420631	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,63,50]},{"color":[320,40,50]},{"color":[314,45,50]},{"color":[60,40,50]},{"color":[97,23,50]},{"color":[252,0,50]},{"color":[89,2,50]},{"color":[5,21,50]},{"color":[178,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,75,50]},{"color":[294,33,50]},{"color":[332,47,50]},{"color":[103,73,50]},{"color":[120,43,50]},{"color":[144,13,50]},{"color":[264,10,50]},{"color":[19,49,50]},{"color":[161,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,30,50]},{"color":[305,63,50]},{"color":[340,77,50]},{"color":[62,54,50]},{"color":[92,45,50]},{"color":[155,7,50]},{"color":[342,5,50]},{"color":[11,68,50]},{"color":[179,22,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	289	1522293420631	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,45,50]},{"color":[247,25,50]},{"color":[202,52,50]},{"color":[213,21,50]},{"color":[304,78,50]},{"color":[57,6,50]},{"color":[126,40,50]},{"color":[310,64,50]},{"color":[244,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,75,50]},{"color":[126,24,50]},{"color":[290,5,50]},{"color":[11,49,50]},{"color":[129,49,50]},{"color":[25,44,50]},{"color":[349,71,50]},{"color":[112,18,50]},{"color":[41,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,26,50]},{"color":[206,40,50]},{"color":[211,75,50]},{"color":[229,20,50]},{"color":[315,71,50]},{"color":[353,8,50]},{"color":[75,37,50]},{"color":[287,80,50]},{"color":[355,9,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	289	1522293420631	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,55,50]},{"color":[301,14,50]},{"color":[164,15,50]},{"color":[41,73,50]},{"color":[285,34,50]},{"color":[151,6,50]},{"color":[233,74,50]},{"color":[263,12,50]},{"color":[64,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,42,50]},{"color":[63,90,50]},{"color":[45,95,50]},{"color":[148,21,50]},{"color":[136,72,50]},{"color":[209,47,50]},{"color":[94,78,50]},{"color":[137,30,50]},{"color":[32,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,72,50]},{"color":[95,68,50]},{"color":[52,80,50]},{"color":[171,52,50]},{"color":[69,52,50]},{"color":[215,83,50]},{"color":[116,33,50]},{"color":[164,75,50]},{"color":[31,25,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	289	1522293420631	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,49,50]},{"color":[177,2,50]},{"color":[74,53,50]},{"color":[231,17,50]},{"color":[257,31,50]},{"color":[258,68,50]},{"color":[287,86,50]},{"color":[139,98,50]},{"color":[230,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,4,50]},{"color":[202,97,50]},{"color":[330,62,50]},{"color":[144,83,50]},{"color":[94,64,50]},{"color":[50,89,50]},{"color":[79,82,50]},{"color":[162,17,50]},{"color":[80,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,36,50]},{"color":[90,42,50]},{"color":[247,25,50]},{"color":[308,82,50]},{"color":[142,28,50]},{"color":[333,27,50]},{"color":[236,79,50]},{"color":[275,25,50]},{"color":[241,98,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	289	1522293420631	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,43,50]},{"color":[112,32,50]},{"color":[251,8,50]},{"color":[243,12,50]},{"color":[300,69,50]},{"color":[234,43,50]},{"color":[341,66,50]},{"color":[86,51,50]},{"color":[187,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,62,50]},{"color":[350,24,50]},{"color":[132,80,50]},{"color":[31,49,50]},{"color":[143,72,50]},{"color":[93,72,50]},{"color":[216,6,50]},{"color":[295,67,50]},{"color":[132,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,66,50]},{"color":[320,11,50]},{"color":[119,55,50]},{"color":[23,50,50]},{"color":[143,29,50]},{"color":[155,55,50]},{"color":[179,12,50]},{"color":[331,57,50]},{"color":[75,18,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	289	1522293420631	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,42,50]},{"color":[266,20,50]},{"color":[206,23,50]},{"color":[204,32,50]},{"color":[82,4,50]},{"color":[288,26,50]},{"color":[322,70,50]},{"color":[96,67,50]},{"color":[276,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,64,50]},{"color":[286,21,50]},{"color":[190,53,50]},{"color":[207,93,50]},{"color":[149,6,50]},{"color":[327,56,50]},{"color":[286,44,50]},{"color":[122,73,50]},{"color":[274,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,78,50]},{"color":[256,53,50]},{"color":[196,64,50]},{"color":[200,51,50]},{"color":[159,27,50]},{"color":[286,42,50]},{"color":[285,69,50]},{"color":[142,46,50]},{"color":[252,91,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	289	1522293420631	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,31,50]},{"color":[296,90,50]},{"color":[55,21,50]},{"color":[327,38,50]},{"color":[217,59,50]},{"color":[236,55,50]},{"color":[254,33,50]},{"color":[338,24,50]},{"color":[307,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,34,50]},{"color":[313,98,50]},{"color":[42,35,50]},{"color":[333,79,50]},{"color":[205,73,50]},{"color":[232,85,50]},{"color":[288,74,50]},{"color":[339,85,50]},{"color":[270,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,22,50]},{"color":[237,97,50]},{"color":[331,49,50]},{"color":[185,54,50]},{"color":[32,11,50]},{"color":[26,96,50]},{"color":[64,25,50]},{"color":[118,9,50]},{"color":[110,23,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	289	1522293420631	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,18,50]},{"color":[45,28,50]},{"color":[31,24,50]},{"color":[106,85,50]},{"color":[336,8,50]},{"color":[264,22,50]},{"color":[94,71,50]},{"color":[129,31,50]},{"color":[51,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,48,50]},{"color":[54,26,50]},{"color":[49,45,50]},{"color":[103,61,50]},{"color":[353,19,50]},{"color":[224,33,50]},{"color":[108,27,50]},{"color":[138,54,50]},{"color":[37,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,66,50]},{"color":[65,13,50]},{"color":[30,39,50]},{"color":[82,41,50]},{"color":[308,27,50]},{"color":[262,15,50]},{"color":[62,44,50]},{"color":[79,56,50]},{"color":[36,18,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	289	1522293420631	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,11,50]},{"color":[69,5,50]},{"color":[352,14,50]},{"color":[43,98,50]},{"color":[181,72,50]},{"color":[56,41,50]},{"color":[12,66,50]},{"color":[298,48,50]},{"color":[116,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,33,50]},{"color":[327,1,50]},{"color":[12,9,50]},{"color":[48,82,50]},{"color":[188,45,50]},{"color":[51,32,50]},{"color":[18,46,50]},{"color":[250,28,50]},{"color":[110,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,31,50]},{"color":[74,12,50]},{"color":[12,47,50]},{"color":[58,45,50]},{"color":[193,67,50]},{"color":[46,49,50]},{"color":[355,91,50]},{"color":[266,31,50]},{"color":[94,79,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	289	1522293420631	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,94,50]},{"color":[274,82,50]},{"color":[226,0,50]},{"color":[197,19,50]},{"color":[187,42,50]},{"color":[114,55,50]},{"color":[346,80,50]},{"color":[238,29,50]},{"color":[260,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,40,50]},{"color":[213,20,50]},{"color":[259,70,50]},{"color":[12,42,50]},{"color":[295,83,50]},{"color":[343,42,50]},{"color":[214,79,50]},{"color":[350,1,50]},{"color":[133,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,49,50]},{"color":[301,46,50]},{"color":[196,37,50]},{"color":[250,7,50]},{"color":[203,57,50]},{"color":[99,97,50]},{"color":[336,31,50]},{"color":[280,25,50]},{"color":[251,56,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	289	1522293420631	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,69,50]},{"color":[324,63,50]},{"color":[109,75,50]},{"color":[230,64,50]},{"color":[104,0,50]},{"color":[201,81,50]},{"color":[130,36,50]},{"color":[330,54,50]},{"color":[355,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,9,50]},{"color":[296,74,50]},{"color":[85,59,50]},{"color":[281,51,50]},{"color":[293,15,50]},{"color":[194,59,50]},{"color":[58,22,50]},{"color":[187,3,50]},{"color":[7,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,11,50]},{"color":[294,15,50]},{"color":[72,92,50]},{"color":[258,29,50]},{"color":[325,12,50]},{"color":[186,31,50]},{"color":[75,9,50]},{"color":[336,30,50]},{"color":[343,81,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	289	1522293420631	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,80,50]},{"color":[181,42,50]},{"color":[188,85,50]},{"color":[228,92,50]},{"color":[194,3,50]},{"color":[220,13,50]},{"color":[325,21,50]},{"color":[255,9,50]},{"color":[69,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,81,50]},{"color":[286,1,50]},{"color":[61,30,50]},{"color":[34,96,50]},{"color":[217,84,50]},{"color":[44,26,50]},{"color":[114,48,50]},{"color":[163,42,50]},{"color":[272,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,99,50]},{"color":[272,35,50]},{"color":[229,66,50]},{"color":[285,0,50]},{"color":[107,96,50]},{"color":[322,52,50]},{"color":[214,62,50]},{"color":[75,56,50]},{"color":[145,66,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	289	1522293420631	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,42,50]},{"color":[74,38,50]},{"color":[153,69,50]},{"color":[11,42,50]},{"color":[52,7,50]},{"color":[82,48,50]},{"color":[12,52,50]},{"color":[7,94,50]},{"color":[144,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,7,50]},{"color":[43,31,50]},{"color":[85,58,50]},{"color":[354,62,50]},{"color":[113,9,50]},{"color":[90,99,50]},{"color":[356,48,50]},{"color":[351,59,50]},{"color":[120,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,30,50]},{"color":[105,12,50]},{"color":[117,31,50]},{"color":[359,22,50]},{"color":[31,2,50]},{"color":[92,60,50]},{"color":[353,91,50]},{"color":[18,67,50]},{"color":[88,52,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	289	1522293420631	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,44,50]},{"color":[33,4,50]},{"color":[129,1,50]},{"color":[94,22,50]},{"color":[215,67,50]},{"color":[353,11,50]},{"color":[37,93,50]},{"color":[329,73,50]},{"color":[327,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,77,50]},{"color":[68,37,50]},{"color":[3,55,50]},{"color":[275,83,50]},{"color":[354,12,50]},{"color":[172,72,50]},{"color":[173,29,50]},{"color":[25,93,50]},{"color":[227,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,74,50]},{"color":[80,98,50]},{"color":[255,74,50]},{"color":[201,39,50]},{"color":[257,76,50]},{"color":[44,66,50]},{"color":[199,64,50]},{"color":[6,46,50]},{"color":[56,68,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	289	1522293420631	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,73,50]},{"color":[76,17,50]},{"color":[8,56,50]},{"color":[64,4,50]},{"color":[172,51,50]},{"color":[94,38,50]},{"color":[96,57,50]},{"color":[160,86,50]},{"color":[85,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,48,50]},{"color":[127,97,50]},{"color":[32,89,50]},{"color":[1,98,50]},{"color":[13,27,50]},{"color":[53,4,50]},{"color":[351,90,50]},{"color":[339,18,50]},{"color":[27,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,1,50]},{"color":[269,88,50]},{"color":[180,3,50]},{"color":[125,24,50]},{"color":[163,2,50]},{"color":[228,87,50]},{"color":[160,30,50]},{"color":[256,66,50]},{"color":[182,45,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	289	1522293420631	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,0,50]},{"color":[123,41,50]},{"color":[158,30,50]},{"color":[163,49,50]},{"color":[279,87,50]},{"color":[153,89,50]},{"color":[208,28,50]},{"color":[96,62,50]},{"color":[310,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,22,50]},{"color":[133,20,50]},{"color":[70,27,50]},{"color":[94,12,50]},{"color":[286,61,50]},{"color":[144,97,50]},{"color":[268,9,50]},{"color":[147,44,50]},{"color":[285,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,25,50]},{"color":[12,96,50]},{"color":[53,80,50]},{"color":[138,88,50]},{"color":[132,82,50]},{"color":[258,89,50]},{"color":[16,40,50]},{"color":[358,0,50]},{"color":[204,94,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	289	1522293420631	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,48,50]},{"color":[241,84,50]},{"color":[279,97,50]},{"color":[180,75,50]},{"color":[19,62,50]},{"color":[169,67,50]},{"color":[216,63,50]},{"color":[286,81,50]},{"color":[76,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,15,50]},{"color":[296,80,50]},{"color":[70,31,50]},{"color":[296,56,50]},{"color":[12,0,50]},{"color":[111,61,50]},{"color":[102,40,50]},{"color":[26,78,50]},{"color":[139,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,61,50]},{"color":[220,98,50]},{"color":[271,80,50]},{"color":[164,44,50]},{"color":[37,34,50]},{"color":[180,31,50]},{"color":[240,22,50]},{"color":[244,76,50]},{"color":[81,29,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
