eventType	type	gameid	time	roundNum	state
state	StateColorGrid	361	1522293421648	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,89,50]},{"color":[46,34,50]},{"color":[237,20,50]},{"color":[173,70,50]},{"color":[160,22,50]},{"color":[67,90,50]},{"color":[132,50,50]},{"color":[320,94,50]},{"color":[273,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,66,50]},{"color":[345,38,50]},{"color":[342,99,50]},{"color":[320,74,50]},{"color":[67,95,50]},{"color":[71,25,50]},{"color":[290,92,50]},{"color":[181,52,50]},{"color":[70,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,54,50]},{"color":[332,34,50]},{"color":[3,98,50]},{"color":[282,65,50]},{"color":[59,47,50]},{"color":[125,19,50]},{"color":[314,30,50]},{"color":[197,81,50]},{"color":[57,64,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	361	1522293421648	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,83,50]},{"color":[234,92,50]},{"color":[203,82,50]},{"color":[332,31,50]},{"color":[231,89,50]},{"color":[78,91,50]},{"color":[148,17,50]},{"color":[122,14,50]},{"color":[183,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,4,50]},{"color":[88,93,50]},{"color":[323,24,50]},{"color":[53,65,50]},{"color":[127,47,50]},{"color":[277,43,50]},{"color":[53,71,50]},{"color":[61,44,50]},{"color":[105,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,71,50]},{"color":[16,9,50]},{"color":[123,90,50]},{"color":[26,42,50]},{"color":[359,35,50]},{"color":[137,36,50]},{"color":[96,66,50]},{"color":[298,32,50]},{"color":[355,20,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	361	1522293421648	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,62,50]},{"color":[300,3,50]},{"color":[149,71,50]},{"color":[138,18,50]},{"color":[279,40,50]},{"color":[307,65,50]},{"color":[249,13,50]},{"color":[199,34,50]},{"color":[169,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,9,50]},{"color":[219,10,50]},{"color":[100,64,50]},{"color":[90,16,50]},{"color":[223,33,50]},{"color":[292,93,50]},{"color":[225,10,50]},{"color":[218,92,50]},{"color":[174,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,28,50]},{"color":[266,0,50]},{"color":[114,46,50]},{"color":[195,7,50]},{"color":[268,29,50]},{"color":[269,56,50]},{"color":[44,0,50]},{"color":[202,58,50]},{"color":[179,56,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	361	1522293421648	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,66,50]},{"color":[180,86,50]},{"color":[17,79,50]},{"color":[41,69,50]},{"color":[110,37,50]},{"color":[241,23,50]},{"color":[48,7,50]},{"color":[67,88,50]},{"color":[241,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,63,50]},{"color":[280,36,50]},{"color":[230,96,50]},{"color":[226,6,50]},{"color":[347,18,50]},{"color":[187,1,50]},{"color":[54,73,50]},{"color":[210,76,50]},{"color":[260,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,57,50]},{"color":[92,98,50]},{"color":[303,33,50]},{"color":[276,53,50]},{"color":[213,25,50]},{"color":[320,98,50]},{"color":[87,37,50]},{"color":[286,20,50]},{"color":[316,77,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	361	1522293421648	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,53,50]},{"color":[86,53,50]},{"color":[321,52,50]},{"color":[50,65,50]},{"color":[129,31,50]},{"color":[260,97,50]},{"color":[213,12,50]},{"color":[178,34,50]},{"color":[76,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,9,50]},{"color":[227,34,50]},{"color":[259,34,50]},{"color":[299,90,50]},{"color":[280,8,50]},{"color":[215,21,50]},{"color":[41,13,50]},{"color":[245,28,50]},{"color":[343,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,18,50]},{"color":[210,46,50]},{"color":[240,31,50]},{"color":[312,41,50]},{"color":[302,14,50]},{"color":[43,5,50]},{"color":[59,38,50]},{"color":[231,75,50]},{"color":[333,69,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	361	1522293421648	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,44,50]},{"color":[170,3,50]},{"color":[20,36,50]},{"color":[95,6,50]},{"color":[198,66,50]},{"color":[137,56,50]},{"color":[349,40,50]},{"color":[73,18,50]},{"color":[182,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,84,50]},{"color":[42,94,50]},{"color":[328,75,50]},{"color":[308,37,50]},{"color":[315,43,50]},{"color":[218,62,50]},{"color":[155,24,50]},{"color":[350,23,50]},{"color":[288,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,29,50]},{"color":[352,8,50]},{"color":[24,93,50]},{"color":[103,20,50]},{"color":[203,15,50]},{"color":[103,45,50]},{"color":[332,11,50]},{"color":[162,44,50]},{"color":[128,14,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	361	1522293421648	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,15,50]},{"color":[263,7,50]},{"color":[226,75,50]},{"color":[279,91,50]},{"color":[62,44,50]},{"color":[230,87,50]},{"color":[91,6,50]},{"color":[172,32,50]},{"color":[132,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,90,50]},{"color":[56,84,50]},{"color":[110,54,50]},{"color":[129,63,50]},{"color":[197,23,50]},{"color":[185,46,50]},{"color":[97,70,50]},{"color":[219,6,50]},{"color":[215,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,0,50]},{"color":[219,28,50]},{"color":[214,68,50]},{"color":[232,78,50]},{"color":[74,97,50]},{"color":[240,71,50]},{"color":[88,1,50]},{"color":[187,40,50]},{"color":[99,77,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	361	1522293421648	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,20,50]},{"color":[280,38,50]},{"color":[128,84,50]},{"color":[136,12,50]},{"color":[304,91,50]},{"color":[272,34,50]},{"color":[65,27,50]},{"color":[243,33,50]},{"color":[88,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,15,50]},{"color":[249,89,50]},{"color":[84,53,50]},{"color":[135,6,50]},{"color":[291,43,50]},{"color":[234,68,50]},{"color":[33,23,50]},{"color":[244,15,50]},{"color":[78,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,29,50]},{"color":[229,81,50]},{"color":[120,36,50]},{"color":[192,33,50]},{"color":[328,33,50]},{"color":[224,33,50]},{"color":[50,9,50]},{"color":[220,80,50]},{"color":[91,32,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	361	1522293421648	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,89,50]},{"color":[295,8,50]},{"color":[68,22,50]},{"color":[18,44,50]},{"color":[202,80,50]},{"color":[129,97,50]},{"color":[318,31,50]},{"color":[133,78,50]},{"color":[337,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,74,50]},{"color":[230,51,50]},{"color":[198,20,50]},{"color":[133,97,50]},{"color":[295,86,50]},{"color":[84,25,50]},{"color":[147,11,50]},{"color":[112,12,50]},{"color":[267,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,73,50]},{"color":[71,61,50]},{"color":[303,34,50]},{"color":[142,20,50]},{"color":[307,13,50]},{"color":[253,72,50]},{"color":[3,91,50]},{"color":[196,92,50]},{"color":[52,50,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	361	1522293421648	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,65,50]},{"color":[21,89,50]},{"color":[254,18,50]},{"color":[10,15,50]},{"color":[305,25,50]},{"color":[34,87,50]},{"color":[82,55,50]},{"color":[251,88,50]},{"color":[87,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,14,50]},{"color":[153,11,50]},{"color":[52,50,50]},{"color":[281,72,50]},{"color":[341,76,50]},{"color":[115,83,50]},{"color":[253,56,50]},{"color":[15,77,50]},{"color":[292,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,74,50]},{"color":[141,56,50]},{"color":[141,28,50]},{"color":[196,50,50]},{"color":[105,50,50]},{"color":[66,44,50]},{"color":[13,56,50]},{"color":[321,71,50]},{"color":[231,9,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	361	1522293421648	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,36,50]},{"color":[30,54,50]},{"color":[125,30,50]},{"color":[304,30,50]},{"color":[175,4,50]},{"color":[32,29,50]},{"color":[133,77,50]},{"color":[106,52,50]},{"color":[73,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,35,50]},{"color":[23,99,50]},{"color":[58,40,50]},{"color":[312,20,50]},{"color":[316,28,50]},{"color":[8,1,50]},{"color":[139,44,50]},{"color":[88,90,50]},{"color":[55,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,83,50]},{"color":[12,78,50]},{"color":[80,66,50]},{"color":[309,12,50]},{"color":[341,41,50]},{"color":[77,14,50]},{"color":[72,52,50]},{"color":[125,99,50]},{"color":[43,37,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	361	1522293421648	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,43,50]},{"color":[312,93,50]},{"color":[232,84,50]},{"color":[3,77,50]},{"color":[32,98,50]},{"color":[321,57,50]},{"color":[282,22,50]},{"color":[228,46,50]},{"color":[58,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,62,50]},{"color":[60,50,50]},{"color":[282,30,50]},{"color":[191,45,50]},{"color":[70,40,50]},{"color":[349,78,50]},{"color":[69,70,50]},{"color":[35,4,50]},{"color":[321,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,41,50]},{"color":[106,43,50]},{"color":[332,31,50]},{"color":[184,35,50]},{"color":[57,69,50]},{"color":[13,25,50]},{"color":[142,99,50]},{"color":[29,39,50]},{"color":[339,69,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	361	1522293421648	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,38,50]},{"color":[126,18,50]},{"color":[304,47,50]},{"color":[163,7,50]},{"color":[70,6,50]},{"color":[199,71,50]},{"color":[102,89,50]},{"color":[223,47,50]},{"color":[231,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,0,50]},{"color":[288,93,50]},{"color":[53,61,50]},{"color":[10,23,50]},{"color":[179,85,50]},{"color":[318,68,50]},{"color":[334,2,50]},{"color":[288,81,50]},{"color":[290,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,39,50]},{"color":[146,32,50]},{"color":[271,70,50]},{"color":[75,11,50]},{"color":[132,10,50]},{"color":[206,27,50]},{"color":[79,57,50]},{"color":[209,41,50]},{"color":[288,9,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	361	1522293421648	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,50,50]},{"color":[117,41,50]},{"color":[261,42,50]},{"color":[100,71,50]},{"color":[217,82,50]},{"color":[214,15,50]},{"color":[166,84,50]},{"color":[281,72,50]},{"color":[119,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,28,50]},{"color":[73,52,50]},{"color":[241,25,50]},{"color":[163,71,50]},{"color":[268,31,50]},{"color":[305,6,50]},{"color":[149,66,50]},{"color":[257,99,50]},{"color":[144,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,67,50]},{"color":[67,24,50]},{"color":[218,41,50]},{"color":[155,92,50]},{"color":[239,44,50]},{"color":[40,2,50]},{"color":[116,68,50]},{"color":[273,84,50]},{"color":[126,33,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	361	1522293421648	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,83,50]},{"color":[305,82,50]},{"color":[308,29,50]},{"color":[273,33,50]},{"color":[170,30,50]},{"color":[299,71,50]},{"color":[236,57,50]},{"color":[270,13,50]},{"color":[30,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,47,50]},{"color":[273,24,50]},{"color":[334,87,50]},{"color":[235,84,50]},{"color":[84,25,50]},{"color":[309,64,50]},{"color":[260,41,50]},{"color":[356,19,50]},{"color":[12,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,72,50]},{"color":[316,73,50]},{"color":[306,89,50]},{"color":[254,62,50]},{"color":[65,13,50]},{"color":[281,65,50]},{"color":[236,90,50]},{"color":[332,46,50]},{"color":[19,52,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	361	1522293421648	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,37,50]},{"color":[155,79,50]},{"color":[159,16,50]},{"color":[19,59,50]},{"color":[220,8,50]},{"color":[151,77,50]},{"color":[308,2,50]},{"color":[125,78,50]},{"color":[18,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,1,50]},{"color":[250,27,50]},{"color":[133,50,50]},{"color":[40,6,50]},{"color":[301,34,50]},{"color":[75,12,50]},{"color":[326,80,50]},{"color":[292,60,50]},{"color":[54,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,92,50]},{"color":[137,45,50]},{"color":[177,8,50]},{"color":[17,78,50]},{"color":[205,79,50]},{"color":[151,49,50]},{"color":[20,30,50]},{"color":[107,57,50]},{"color":[29,84,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	361	1522293421648	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,78,50]},{"color":[318,54,50]},{"color":[296,8,50]},{"color":[41,6,50]},{"color":[159,58,50]},{"color":[313,3,50]},{"color":[330,78,50]},{"color":[289,8,50]},{"color":[338,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,25,50]},{"color":[230,68,50]},{"color":[103,70,50]},{"color":[4,42,50]},{"color":[74,17,50]},{"color":[304,94,50]},{"color":[281,22,50]},{"color":[173,91,50]},{"color":[24,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,68,50]},{"color":[262,14,50]},{"color":[191,18,50]},{"color":[152,62,50]},{"color":[269,32,50]},{"color":[106,79,50]},{"color":[30,53,50]},{"color":[2,63,50]},{"color":[310,87,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	361	1522293421648	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,4,50]},{"color":[116,63,50]},{"color":[296,99,50]},{"color":[72,90,50]},{"color":[47,64,50]},{"color":[319,2,50]},{"color":[154,93,50]},{"color":[84,36,50]},{"color":[204,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,78,50]},{"color":[152,26,50]},{"color":[180,51,50]},{"color":[354,60,50]},{"color":[191,77,50]},{"color":[197,47,50]},{"color":[273,93,50]},{"color":[331,35,50]},{"color":[264,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,22,50]},{"color":[179,83,50]},{"color":[27,13,50]},{"color":[313,54,50]},{"color":[169,81,50]},{"color":[73,45,50]},{"color":[83,34,50]},{"color":[22,28,50]},{"color":[68,4,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	361	1522293421648	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,78,50]},{"color":[224,52,50]},{"color":[135,97,50]},{"color":[107,20,50]},{"color":[31,99,50]},{"color":[27,79,50]},{"color":[86,75,50]},{"color":[90,22,50]},{"color":[69,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,93,50]},{"color":[277,38,50]},{"color":[109,82,50]},{"color":[163,56,50]},{"color":[23,67,50]},{"color":[32,56,50]},{"color":[130,94,50]},{"color":[89,6,50]},{"color":[110,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,65,50]},{"color":[235,49,50]},{"color":[139,81,50]},{"color":[88,38,50]},{"color":[17,81,50]},{"color":[36,27,50]},{"color":[130,66,50]},{"color":[178,17,50]},{"color":[82,52,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	361	1522293421648	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,29,50]},{"color":[113,72,50]},{"color":[135,13,50]},{"color":[227,99,50]},{"color":[18,61,50]},{"color":[302,37,50]},{"color":[186,48,50]},{"color":[256,90,50]},{"color":[88,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,96,50]},{"color":[100,57,50]},{"color":[189,22,50]},{"color":[230,38,50]},{"color":[12,47,50]},{"color":[270,62,50]},{"color":[182,21,50]},{"color":[253,62,50]},{"color":[75,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,78,50]},{"color":[91,71,50]},{"color":[32,2,50]},{"color":[278,39,50]},{"color":[3,50,50]},{"color":[241,24,50]},{"color":[191,78,50]},{"color":[238,36,50]},{"color":[55,22,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	361	1522293421648	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,96,50]},{"color":[221,27,50]},{"color":[41,21,50]},{"color":[146,25,50]},{"color":[145,80,50]},{"color":[105,20,50]},{"color":[148,83,50]},{"color":[81,61,50]},{"color":[259,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,13,50]},{"color":[249,80,50]},{"color":[184,52,50]},{"color":[345,34,50]},{"color":[99,5,50]},{"color":[199,50,50]},{"color":[195,32,50]},{"color":[226,26,50]},{"color":[133,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,63,50]},{"color":[209,76,50]},{"color":[77,36,50]},{"color":[180,51,50]},{"color":[120,46,50]},{"color":[52,17,50]},{"color":[129,94,50]},{"color":[61,86,50]},{"color":[231,37,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
