eventType	type	gameid	time	roundNum	state
state	StateColorGrid	133	1522293418373	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,78,50]},{"color":[10,98,50]},{"color":[356,59,50]},{"color":[104,27,50]},{"color":[303,85,50]},{"color":[221,68,50]},{"color":[113,31,50]},{"color":[205,88,50]},{"color":[182,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,91,50]},{"color":[17,47,50]},{"color":[2,82,50]},{"color":[137,19,50]},{"color":[292,93,50]},{"color":[218,53,50]},{"color":[167,38,50]},{"color":[214,32,50]},{"color":[82,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,34,50]},{"color":[359,88,50]},{"color":[343,84,50]},{"color":[80,28,50]},{"color":[291,35,50]},{"color":[242,62,50]},{"color":[141,20,50]},{"color":[220,59,50]},{"color":[327,0,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	133	1522293418373	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,37,50]},{"color":[77,15,50]},{"color":[132,51,50]},{"color":[223,7,50]},{"color":[55,43,50]},{"color":[78,8,50]},{"color":[243,22,50]},{"color":[343,30,50]},{"color":[146,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,66,50]},{"color":[196,97,50]},{"color":[224,91,50]},{"color":[74,79,50]},{"color":[265,10,50]},{"color":[314,96,50]},{"color":[121,34,50]},{"color":[233,30,50]},{"color":[276,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,10,50]},{"color":[325,60,50]},{"color":[347,65,50]},{"color":[43,74,50]},{"color":[146,37,50]},{"color":[132,94,50]},{"color":[88,2,50]},{"color":[153,54,50]},{"color":[56,6,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	133	1522293418373	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,26,50]},{"color":[84,60,50]},{"color":[82,36,50]},{"color":[8,74,50]},{"color":[112,64,50]},{"color":[320,25,50]},{"color":[138,69,50]},{"color":[110,88,50]},{"color":[131,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,68,50]},{"color":[1,97,50]},{"color":[177,14,50]},{"color":[285,88,50]},{"color":[15,5,50]},{"color":[45,53,50]},{"color":[233,48,50]},{"color":[305,99,50]},{"color":[190,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,87,50]},{"color":[67,26,50]},{"color":[68,25,50]},{"color":[15,89,50]},{"color":[130,24,50]},{"color":[321,42,50]},{"color":[73,65,50]},{"color":[106,39,50]},{"color":[184,9,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	133	1522293418373	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,48,50]},{"color":[190,33,50]},{"color":[22,81,50]},{"color":[242,44,50]},{"color":[1,9,50]},{"color":[30,50,50]},{"color":[6,81,50]},{"color":[284,83,50]},{"color":[192,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,57,50]},{"color":[59,86,50]},{"color":[198,58,50]},{"color":[142,97,50]},{"color":[298,61,50]},{"color":[166,72,50]},{"color":[161,61,50]},{"color":[99,99,50]},{"color":[274,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,56,50]},{"color":[180,64,50]},{"color":[37,64,50]},{"color":[266,83,50]},{"color":[54,4,50]},{"color":[22,35,50]},{"color":[356,70,50]},{"color":[312,38,50]},{"color":[174,47,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	133	1522293418373	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,74,50]},{"color":[260,97,50]},{"color":[0,68,50]},{"color":[125,29,50]},{"color":[296,77,50]},{"color":[275,64,50]},{"color":[323,68,50]},{"color":[107,10,50]},{"color":[14,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,74,50]},{"color":[68,32,50]},{"color":[281,0,50]},{"color":[102,89,50]},{"color":[334,28,50]},{"color":[4,91,50]},{"color":[79,72,50]},{"color":[334,98,50]},{"color":[46,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,48,50]},{"color":[325,60,50]},{"color":[331,42,50]},{"color":[21,24,50]},{"color":[68,28,50]},{"color":[355,23,50]},{"color":[202,95,50]},{"color":[81,52,50]},{"color":[301,2,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	133	1522293418373	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,19,50]},{"color":[28,44,50]},{"color":[135,99,50]},{"color":[345,57,50]},{"color":[355,36,50]},{"color":[292,8,50]},{"color":[83,3,50]},{"color":[53,66,50]},{"color":[337,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,33,50]},{"color":[277,12,50]},{"color":[323,55,50]},{"color":[153,95,50]},{"color":[102,64,50]},{"color":[31,92,50]},{"color":[145,28,50]},{"color":[139,99,50]},{"color":[224,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,4,50]},{"color":[90,95,50]},{"color":[203,79,50]},{"color":[163,5,50]},{"color":[290,72,50]},{"color":[197,57,50]},{"color":[140,84,50]},{"color":[296,41,50]},{"color":[161,91,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	133	1522293418373	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,50,50]},{"color":[20,28,50]},{"color":[166,8,50]},{"color":[96,19,50]},{"color":[46,49,50]},{"color":[232,47,50]},{"color":[176,36,50]},{"color":[199,53,50]},{"color":[146,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,57,50]},{"color":[25,1,50]},{"color":[172,37,50]},{"color":[180,12,50]},{"color":[56,38,50]},{"color":[255,96,50]},{"color":[164,23,50]},{"color":[182,19,50]},{"color":[177,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,35,50]},{"color":[23,8,50]},{"color":[162,43,50]},{"color":[115,10,50]},{"color":[76,57,50]},{"color":[231,69,50]},{"color":[195,50,50]},{"color":[177,38,50]},{"color":[141,20,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	133	1522293418373	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,74,50]},{"color":[87,65,50]},{"color":[206,28,50]},{"color":[352,57,50]},{"color":[31,28,50]},{"color":[61,58,50]},{"color":[88,33,50]},{"color":[339,19,50]},{"color":[145,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,97,50]},{"color":[125,64,50]},{"color":[194,3,50]},{"color":[321,28,50]},{"color":[91,2,50]},{"color":[56,92,50]},{"color":[120,81,50]},{"color":[318,21,50]},{"color":[157,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,55,50]},{"color":[129,83,50]},{"color":[175,13,50]},{"color":[342,77,50]},{"color":[27,14,50]},{"color":[77,70,50]},{"color":[153,78,50]},{"color":[285,28,50]},{"color":[63,7,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	133	1522293418373	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,5,50]},{"color":[183,21,50]},{"color":[212,32,50]},{"color":[353,34,50]},{"color":[132,27,50]},{"color":[257,97,50]},{"color":[33,18,50]},{"color":[152,54,50]},{"color":[316,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,20,50]},{"color":[181,35,50]},{"color":[202,13,50]},{"color":[346,85,50]},{"color":[92,13,50]},{"color":[281,76,50]},{"color":[9,30,50]},{"color":[92,17,50]},{"color":[319,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,8,50]},{"color":[187,63,50]},{"color":[239,12,50]},{"color":[339,92,50]},{"color":[156,15,50]},{"color":[229,89,50]},{"color":[355,11,50]},{"color":[118,21,50]},{"color":[336,51,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	133	1522293418373	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,33,50]},{"color":[266,70,50]},{"color":[288,83,50]},{"color":[358,15,50]},{"color":[260,38,50]},{"color":[76,65,50]},{"color":[129,79,50]},{"color":[25,48,50]},{"color":[60,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,38,50]},{"color":[240,89,50]},{"color":[278,71,50]},{"color":[291,26,50]},{"color":[324,36,50]},{"color":[54,88,50]},{"color":[150,78,50]},{"color":[36,79,50]},{"color":[53,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,94,50]},{"color":[191,92,50]},{"color":[160,22,50]},{"color":[170,93,50]},{"color":[172,16,50]},{"color":[278,91,50]},{"color":[18,26,50]},{"color":[322,68,50]},{"color":[302,36,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	133	1522293418373	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,38,50]},{"color":[122,71,50]},{"color":[106,63,50]},{"color":[189,25,50]},{"color":[353,21,50]},{"color":[149,45,50]},{"color":[153,79,50]},{"color":[276,78,50]},{"color":[228,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,33,50]},{"color":[17,70,50]},{"color":[152,13,50]},{"color":[103,36,50]},{"color":[70,85,50]},{"color":[260,44,50]},{"color":[146,11,50]},{"color":[51,12,50]},{"color":[27,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,1,50]},{"color":[164,53,50]},{"color":[300,30,50]},{"color":[221,84,50]},{"color":[280,60,50]},{"color":[12,44,50]},{"color":[290,23,50]},{"color":[58,50,50]},{"color":[134,15,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	133	1522293418373	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,62,50]},{"color":[346,59,50]},{"color":[215,80,50]},{"color":[356,2,50]},{"color":[107,88,50]},{"color":[42,88,50]},{"color":[314,23,50]},{"color":[237,76,50]},{"color":[107,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,58,50]},{"color":[231,40,50]},{"color":[85,12,50]},{"color":[246,55,50]},{"color":[1,61,50]},{"color":[296,79,50]},{"color":[3,50,50]},{"color":[153,40,50]},{"color":[57,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,93,50]},{"color":[220,3,50]},{"color":[18,55,50]},{"color":[130,60,50]},{"color":[268,29,50]},{"color":[69,25,50]},{"color":[154,90,50]},{"color":[79,58,50]},{"color":[271,13,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	133	1522293418373	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,65,50]},{"color":[47,79,50]},{"color":[324,70,50]},{"color":[90,66,50]},{"color":[63,63,50]},{"color":[32,68,50]},{"color":[33,7,50]},{"color":[77,40,50]},{"color":[64,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,36,50]},{"color":[288,37,50]},{"color":[87,12,50]},{"color":[183,68,50]},{"color":[175,22,50]},{"color":[101,33,50]},{"color":[345,87,50]},{"color":[358,21,50]},{"color":[146,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,42,50]},{"color":[296,18,50]},{"color":[306,1,50]},{"color":[194,32,50]},{"color":[139,29,50]},{"color":[65,61,50]},{"color":[359,54,50]},{"color":[333,34,50]},{"color":[130,45,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	133	1522293418373	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,75,50]},{"color":[73,90,50]},{"color":[144,89,50]},{"color":[31,58,50]},{"color":[314,25,50]},{"color":[172,12,50]},{"color":[98,52,50]},{"color":[183,72,50]},{"color":[193,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,33,50]},{"color":[88,61,50]},{"color":[156,91,50]},{"color":[29,92,50]},{"color":[298,8,50]},{"color":[152,3,50]},{"color":[138,97,50]},{"color":[183,43,50]},{"color":[182,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,70,50]},{"color":[70,71,50]},{"color":[131,98,50]},{"color":[40,68,50]},{"color":[350,23,50]},{"color":[197,43,50]},{"color":[114,71,50]},{"color":[196,92,50]},{"color":[189,88,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	133	1522293418373	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,48,50]},{"color":[294,64,50]},{"color":[131,54,50]},{"color":[153,57,50]},{"color":[230,65,50]},{"color":[331,83,50]},{"color":[121,14,50]},{"color":[327,61,50]},{"color":[173,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,10,50]},{"color":[242,61,50]},{"color":[48,50,50]},{"color":[195,24,50]},{"color":[45,44,50]},{"color":[61,17,50]},{"color":[220,94,50]},{"color":[79,55,50]},{"color":[61,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,4,50]},{"color":[233,26,50]},{"color":[32,53,50]},{"color":[211,79,50]},{"color":[45,31,50]},{"color":[111,34,50]},{"color":[221,15,50]},{"color":[143,72,50]},{"color":[101,27,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	133	1522293418373	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,98,50]},{"color":[153,12,50]},{"color":[91,54,50]},{"color":[41,6,50]},{"color":[203,58,50]},{"color":[225,67,50]},{"color":[305,4,50]},{"color":[41,9,50]},{"color":[99,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,83,50]},{"color":[56,12,50]},{"color":[89,84,50]},{"color":[95,5,50]},{"color":[216,35,50]},{"color":[273,46,50]},{"color":[8,16,50]},{"color":[101,20,50]},{"color":[161,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,88,50]},{"color":[83,31,50]},{"color":[141,91,50]},{"color":[134,18,50]},{"color":[216,72,50]},{"color":[239,70,50]},{"color":[358,20,50]},{"color":[48,42,50]},{"color":[104,63,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	133	1522293418373	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,78,50]},{"color":[78,6,50]},{"color":[308,6,50]},{"color":[192,37,50]},{"color":[14,52,50]},{"color":[224,53,50]},{"color":[273,5,50]},{"color":[9,21,50]},{"color":[297,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,79,50]},{"color":[344,17,50]},{"color":[32,49,50]},{"color":[112,78,50]},{"color":[61,33,50]},{"color":[156,28,50]},{"color":[244,96,50]},{"color":[270,55,50]},{"color":[74,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,75,50]},{"color":[143,77,50]},{"color":[282,54,50]},{"color":[244,21,50]},{"color":[309,0,50]},{"color":[302,59,50]},{"color":[307,75,50]},{"color":[86,60,50]},{"color":[298,1,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	133	1522293418373	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,84,50]},{"color":[20,67,50]},{"color":[328,31,50]},{"color":[24,68,50]},{"color":[134,98,50]},{"color":[134,71,50]},{"color":[145,7,50]},{"color":[205,61,50]},{"color":[26,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,8,50]},{"color":[108,69,50]},{"color":[150,75,50]},{"color":[259,38,50]},{"color":[11,11,50]},{"color":[17,99,50]},{"color":[244,83,50]},{"color":[72,30,50]},{"color":[191,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,48,50]},{"color":[42,22,50]},{"color":[260,93,50]},{"color":[106,30,50]},{"color":[332,82,50]},{"color":[325,95,50]},{"color":[281,29,50]},{"color":[348,24,50]},{"color":[227,83,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	133	1522293418373	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,93,50]},{"color":[271,34,50]},{"color":[185,54,50]},{"color":[358,13,50]},{"color":[290,55,50]},{"color":[285,17,50]},{"color":[125,80,50]},{"color":[274,9,50]},{"color":[122,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,13,50]},{"color":[223,55,50]},{"color":[148,14,50]},{"color":[223,2,50]},{"color":[308,90,50]},{"color":[264,20,50]},{"color":[86,53,50]},{"color":[261,23,50]},{"color":[119,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,35,50]},{"color":[205,18,50]},{"color":[188,30,50]},{"color":[223,14,50]},{"color":[317,65,50]},{"color":[275,37,50]},{"color":[156,99,50]},{"color":[222,35,50]},{"color":[70,45,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	133	1522293418373	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,87,50]},{"color":[353,65,50]},{"color":[85,72,50]},{"color":[254,19,50]},{"color":[355,93,50]},{"color":[86,13,50]},{"color":[62,51,50]},{"color":[257,46,50]},{"color":[356,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,60,50]},{"color":[5,15,50]},{"color":[146,91,50]},{"color":[218,56,50]},{"color":[357,73,50]},{"color":[176,16,50]},{"color":[103,35,50]},{"color":[216,64,50]},{"color":[0,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,45,50]},{"color":[2,30,50]},{"color":[117,75,50]},{"color":[250,57,50]},{"color":[13,54,50]},{"color":[183,7,50]},{"color":[59,20,50]},{"color":[218,25,50]},{"color":[274,13,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	133	1522293418373	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,79,50]},{"color":[236,27,50]},{"color":[297,5,50]},{"color":[271,5,50]},{"color":[191,69,50]},{"color":[189,99,50]},{"color":[199,79,50]},{"color":[358,90,50]},{"color":[188,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,96,50]},{"color":[271,41,50]},{"color":[205,11,50]},{"color":[200,11,50]},{"color":[199,45,50]},{"color":[192,58,50]},{"color":[212,98,50]},{"color":[22,70,50]},{"color":[185,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,68,50]},{"color":[265,80,50]},{"color":[288,11,50]},{"color":[200,21,50]},{"color":[195,66,50]},{"color":[199,89,50]},{"color":[211,27,50]},{"color":[12,26,50]},{"color":[173,35,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
