eventType	type	gameid	time	roundNum	state
state	StateColorGrid	22	1522293416618	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,15,50]},{"color":[63,40,50]},{"color":[164,78,50]},{"color":[35,25,50]},{"color":[46,46,50]},{"color":[180,57,50]},{"color":[320,13,50]},{"color":[349,25,50]},{"color":[208,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,88,50]},{"color":[5,21,50]},{"color":[352,91,50]},{"color":[272,76,50]},{"color":[91,11,50]},{"color":[278,36,50]},{"color":[200,33,50]},{"color":[124,79,50]},{"color":[25,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,52,50]},{"color":[33,2,50]},{"color":[11,96,50]},{"color":[289,43,50]},{"color":[138,17,50]},{"color":[310,21,50]},{"color":[207,48,50]},{"color":[118,33,50]},{"color":[49,26,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	22	1522293416618	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,36,50]},{"color":[285,95,50]},{"color":[24,20,50]},{"color":[355,25,50]},{"color":[36,97,50]},{"color":[230,99,50]},{"color":[201,63,50]},{"color":[7,50,50]},{"color":[167,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,55,50]},{"color":[327,4,50]},{"color":[210,32,50]},{"color":[129,35,50]},{"color":[178,41,50]},{"color":[123,34,50]},{"color":[162,79,50]},{"color":[197,23,50]},{"color":[244,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,32,50]},{"color":[27,51,50]},{"color":[77,77,50]},{"color":[234,57,50]},{"color":[298,85,50]},{"color":[52,69,50]},{"color":[313,21,50]},{"color":[117,66,50]},{"color":[269,13,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	22	1522293416618	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,23,50]},{"color":[246,62,50]},{"color":[249,55,50]},{"color":[43,34,50]},{"color":[347,11,50]},{"color":[44,41,50]},{"color":[63,32,50]},{"color":[53,28,50]},{"color":[86,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,25,50]},{"color":[205,60,50]},{"color":[229,18,50]},{"color":[204,5,50]},{"color":[43,69,50]},{"color":[146,45,50]},{"color":[245,94,50]},{"color":[6,61,50]},{"color":[253,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,23,50]},{"color":[213,62,50]},{"color":[286,17,50]},{"color":[268,17,50]},{"color":[70,31,50]},{"color":[155,84,50]},{"color":[245,29,50]},{"color":[343,46,50]},{"color":[270,46,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	22	1522293416618	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,70,50]},{"color":[8,30,50]},{"color":[344,0,50]},{"color":[13,14,50]},{"color":[50,64,50]},{"color":[103,71,50]},{"color":[218,98,50]},{"color":[71,33,50]},{"color":[258,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,3,50]},{"color":[307,22,50]},{"color":[280,59,50]},{"color":[199,23,50]},{"color":[351,88,50]},{"color":[202,23,50]},{"color":[145,13,50]},{"color":[17,73,50]},{"color":[56,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,37,50]},{"color":[244,3,50]},{"color":[118,99,50]},{"color":[322,41,50]},{"color":[134,55,50]},{"color":[229,69,50]},{"color":[27,46,50]},{"color":[279,38,50]},{"color":[102,20,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	22	1522293416618	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,29,50]},{"color":[262,72,50]},{"color":[332,38,50]},{"color":[177,26,50]},{"color":[119,0,50]},{"color":[11,39,50]},{"color":[299,50,50]},{"color":[214,6,50]},{"color":[149,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,51,50]},{"color":[235,80,50]},{"color":[312,46,50]},{"color":[69,8,50]},{"color":[192,30,50]},{"color":[13,10,50]},{"color":[291,97,50]},{"color":[261,9,50]},{"color":[88,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,59,50]},{"color":[254,43,50]},{"color":[265,30,50]},{"color":[162,1,50]},{"color":[145,4,50]},{"color":[350,31,50]},{"color":[271,91,50]},{"color":[109,1,50]},{"color":[141,78,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	22	1522293416618	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,46,50]},{"color":[221,86,50]},{"color":[74,54,50]},{"color":[276,25,50]},{"color":[244,43,50]},{"color":[147,60,50]},{"color":[321,36,50]},{"color":[282,31,50]},{"color":[350,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,42,50]},{"color":[228,14,50]},{"color":[100,58,50]},{"color":[325,11,50]},{"color":[217,74,50]},{"color":[156,89,50]},{"color":[273,33,50]},{"color":[304,25,50]},{"color":[337,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,64,50]},{"color":[203,42,50]},{"color":[128,91,50]},{"color":[317,53,50]},{"color":[239,58,50]},{"color":[168,98,50]},{"color":[290,70,50]},{"color":[280,92,50]},{"color":[349,64,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	22	1522293416618	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,0,50]},{"color":[294,73,50]},{"color":[317,30,50]},{"color":[253,39,50]},{"color":[314,93,50]},{"color":[93,90,50]},{"color":[127,70,50]},{"color":[189,23,50]},{"color":[150,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,23,50]},{"color":[299,84,50]},{"color":[306,48,50]},{"color":[312,37,50]},{"color":[301,79,50]},{"color":[153,61,50]},{"color":[92,45,50]},{"color":[174,5,50]},{"color":[140,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,19,50]},{"color":[69,49,50]},{"color":[212,94,50]},{"color":[206,98,50]},{"color":[159,43,50]},{"color":[33,56,50]},{"color":[213,61,50]},{"color":[128,43,50]},{"color":[222,99,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	22	1522293416618	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,42,50]},{"color":[26,55,50]},{"color":[20,14,50]},{"color":[214,84,50]},{"color":[1,37,50]},{"color":[70,59,50]},{"color":[147,53,50]},{"color":[190,54,50]},{"color":[89,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,3,50]},{"color":[356,14,50]},{"color":[169,29,50]},{"color":[18,15,50]},{"color":[280,34,50]},{"color":[309,44,50]},{"color":[60,41,50]},{"color":[306,53,50]},{"color":[175,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,59,50]},{"color":[114,64,50]},{"color":[103,65,50]},{"color":[139,80,50]},{"color":[193,25,50]},{"color":[158,72,50]},{"color":[216,25,50]},{"color":[242,39,50]},{"color":[312,63,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	22	1522293416618	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,36,50]},{"color":[225,64,50]},{"color":[311,93,50]},{"color":[227,37,50]},{"color":[74,69,50]},{"color":[124,69,50]},{"color":[77,36,50]},{"color":[293,15,50]},{"color":[351,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,11,50]},{"color":[350,61,50]},{"color":[29,91,50]},{"color":[79,25,50]},{"color":[22,5,50]},{"color":[321,60,50]},{"color":[356,17,50]},{"color":[24,89,50]},{"color":[234,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,96,50]},{"color":[184,44,50]},{"color":[239,9,50]},{"color":[26,29,50]},{"color":[142,32,50]},{"color":[61,64,50]},{"color":[28,82,50]},{"color":[133,93,50]},{"color":[141,9,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	22	1522293416618	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,84,50]},{"color":[287,59,50]},{"color":[78,74,50]},{"color":[347,38,50]},{"color":[278,96,50]},{"color":[43,98,50]},{"color":[24,76,50]},{"color":[333,76,50]},{"color":[165,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,51,50]},{"color":[252,86,50]},{"color":[56,33,50]},{"color":[312,50,50]},{"color":[249,49,50]},{"color":[31,78,50]},{"color":[16,93,50]},{"color":[348,31,50]},{"color":[150,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,63,50]},{"color":[282,87,50]},{"color":[54,61,50]},{"color":[345,57,50]},{"color":[264,77,50]},{"color":[38,98,50]},{"color":[1,97,50]},{"color":[319,60,50]},{"color":[103,43,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	22	1522293416618	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,76,50]},{"color":[331,83,50]},{"color":[86,79,50]},{"color":[203,57,50]},{"color":[298,77,50]},{"color":[213,74,50]},{"color":[58,18,50]},{"color":[331,48,50]},{"color":[73,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,7,50]},{"color":[231,84,50]},{"color":[4,0,50]},{"color":[189,92,50]},{"color":[133,26,50]},{"color":[331,3,50]},{"color":[254,81,50]},{"color":[225,75,50]},{"color":[207,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,12,50]},{"color":[107,65,50]},{"color":[20,67,50]},{"color":[126,8,50]},{"color":[238,28,50]},{"color":[129,87,50]},{"color":[170,66,50]},{"color":[270,2,50]},{"color":[255,7,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	22	1522293416618	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,18,50]},{"color":[307,22,50]},{"color":[331,95,50]},{"color":[306,22,50]},{"color":[166,50,50]},{"color":[337,80,50]},{"color":[290,26,50]},{"color":[345,4,50]},{"color":[192,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,40,50]},{"color":[310,45,50]},{"color":[321,98,50]},{"color":[317,57,50]},{"color":[156,15,50]},{"color":[316,90,50]},{"color":[200,7,50]},{"color":[236,8,50]},{"color":[161,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,30,50]},{"color":[301,74,50]},{"color":[349,54,50]},{"color":[330,13,50]},{"color":[144,33,50]},{"color":[332,51,50]},{"color":[312,32,50]},{"color":[224,21,50]},{"color":[205,41,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	22	1522293416618	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,23,50]},{"color":[54,37,50]},{"color":[143,17,50]},{"color":[288,63,50]},{"color":[31,52,50]},{"color":[337,48,50]},{"color":[117,47,50]},{"color":[109,5,50]},{"color":[109,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,40,50]},{"color":[71,38,50]},{"color":[103,8,50]},{"color":[269,71,50]},{"color":[39,25,50]},{"color":[353,25,50]},{"color":[144,44,50]},{"color":[75,13,50]},{"color":[70,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,67,50]},{"color":[58,66,50]},{"color":[86,19,50]},{"color":[238,47,50]},{"color":[51,46,50]},{"color":[351,82,50]},{"color":[80,32,50]},{"color":[50,29,50]},{"color":[60,28,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	22	1522293416619	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,0,50]},{"color":[223,91,50]},{"color":[125,68,50]},{"color":[304,34,50]},{"color":[325,79,50]},{"color":[16,43,50]},{"color":[137,15,50]},{"color":[178,76,50]},{"color":[40,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,84,50]},{"color":[131,26,50]},{"color":[204,2,50]},{"color":[35,78,50]},{"color":[60,40,50]},{"color":[224,54,50]},{"color":[32,68,50]},{"color":[294,34,50]},{"color":[169,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,4,50]},{"color":[251,33,50]},{"color":[131,52,50]},{"color":[279,84,50]},{"color":[324,53,50]},{"color":[37,42,50]},{"color":[85,24,50]},{"color":[182,83,50]},{"color":[44,33,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	22	1522293416619	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,67,50]},{"color":[91,29,50]},{"color":[31,89,50]},{"color":[169,60,50]},{"color":[219,79,50]},{"color":[318,11,50]},{"color":[141,79,50]},{"color":[291,60,50]},{"color":[166,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,39,50]},{"color":[254,33,50]},{"color":[82,31,50]},{"color":[335,43,50]},{"color":[149,38,50]},{"color":[193,74,50]},{"color":[58,50,50]},{"color":[355,82,50]},{"color":[36,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,64,50]},{"color":[20,25,50]},{"color":[280,49,50]},{"color":[243,48,50]},{"color":[51,16,50]},{"color":[254,56,50]},{"color":[126,1,50]},{"color":[29,48,50]},{"color":[119,16,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	22	1522293416619	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,39,50]},{"color":[46,6,50]},{"color":[309,89,50]},{"color":[148,63,50]},{"color":[212,79,50]},{"color":[264,18,50]},{"color":[101,66,50]},{"color":[187,1,50]},{"color":[153,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,89,50]},{"color":[256,61,50]},{"color":[197,22,50]},{"color":[356,46,50]},{"color":[34,32,50]},{"color":[105,97,50]},{"color":[193,28,50]},{"color":[262,41,50]},{"color":[256,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,89,50]},{"color":[182,42,50]},{"color":[183,75,50]},{"color":[190,80,50]},{"color":[79,37,50]},{"color":[176,14,50]},{"color":[169,84,50]},{"color":[83,57,50]},{"color":[356,16,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	22	1522293416619	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,54,50]},{"color":[358,70,50]},{"color":[46,26,50]},{"color":[198,65,50]},{"color":[91,41,50]},{"color":[214,98,50]},{"color":[14,99,50]},{"color":[86,43,50]},{"color":[137,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,24,50]},{"color":[336,65,50]},{"color":[72,44,50]},{"color":[175,31,50]},{"color":[89,84,50]},{"color":[222,50,50]},{"color":[352,86,50]},{"color":[52,15,50]},{"color":[63,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,71,50]},{"color":[296,79,50]},{"color":[332,75,50]},{"color":[236,27,50]},{"color":[250,96,50]},{"color":[356,84,50]},{"color":[304,71,50]},{"color":[269,4,50]},{"color":[259,33,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	22	1522293416619	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,76,50]},{"color":[271,67,50]},{"color":[75,74,50]},{"color":[247,52,50]},{"color":[76,53,50]},{"color":[289,96,50]},{"color":[249,71,50]},{"color":[27,33,50]},{"color":[228,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,47,50]},{"color":[215,54,50]},{"color":[356,52,50]},{"color":[128,95,50]},{"color":[354,26,50]},{"color":[357,62,50]},{"color":[128,56,50]},{"color":[291,24,50]},{"color":[133,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,21,50]},{"color":[266,91,50]},{"color":[98,39,50]},{"color":[271,54,50]},{"color":[95,74,50]},{"color":[185,8,50]},{"color":[225,91,50]},{"color":[37,64,50]},{"color":[282,81,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	22	1522293416619	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,31,50]},{"color":[286,92,50]},{"color":[28,8,50]},{"color":[279,48,50]},{"color":[96,34,50]},{"color":[37,71,50]},{"color":[204,8,50]},{"color":[272,57,50]},{"color":[87,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,50,50]},{"color":[316,92,50]},{"color":[253,4,50]},{"color":[253,49,50]},{"color":[69,34,50]},{"color":[25,66,50]},{"color":[214,42,50]},{"color":[254,79,50]},{"color":[128,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,14,50]},{"color":[124,10,50]},{"color":[257,98,50]},{"color":[166,8,50]},{"color":[26,36,50]},{"color":[257,9,50]},{"color":[29,97,50]},{"color":[343,65,50]},{"color":[181,32,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	22	1522293416619	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,74,50]},{"color":[348,58,50]},{"color":[64,21,50]},{"color":[159,84,50]},{"color":[46,68,50]},{"color":[4,82,50]},{"color":[147,19,50]},{"color":[60,67,50]},{"color":[197,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,58,50]},{"color":[334,55,50]},{"color":[45,30,50]},{"color":[132,86,50]},{"color":[34,51,50]},{"color":[353,49,50]},{"color":[75,30,50]},{"color":[60,95,50]},{"color":[187,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,31,50]},{"color":[330,27,50]},{"color":[89,41,50]},{"color":[158,64,50]},{"color":[44,36,50]},{"color":[346,80,50]},{"color":[120,23,50]},{"color":[73,90,50]},{"color":[184,71,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	22	1522293416619	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,94,50]},{"color":[344,37,50]},{"color":[251,27,50]},{"color":[279,8,50]},{"color":[264,18,50]},{"color":[174,22,50]},{"color":[61,40,50]},{"color":[171,62,50]},{"color":[140,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,27,50]},{"color":[287,18,50]},{"color":[235,34,50]},{"color":[266,25,50]},{"color":[237,7,50]},{"color":[165,43,50]},{"color":[74,68,50]},{"color":[183,70,50]},{"color":[87,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,4,50]},{"color":[110,33,50]},{"color":[356,75,50]},{"color":[31,78,50]},{"color":[253,99,50]},{"color":[283,33,50]},{"color":[128,15,50]},{"color":[349,92,50]},{"color":[128,13,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
