eventType	type	gameid	time	roundNum	state
state	StateColorGrid	294	1522293420714	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,30,50]},{"color":[200,95,50]},{"color":[19,53,50]},{"color":[103,82,50]},{"color":[5,51,50]},{"color":[205,82,50]},{"color":[134,35,50]},{"color":[345,74,50]},{"color":[31,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,58,50]},{"color":[171,95,50]},{"color":[335,71,50]},{"color":[224,27,50]},{"color":[84,9,50]},{"color":[84,29,50]},{"color":[91,88,50]},{"color":[314,19,50]},{"color":[156,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,94,50]},{"color":[270,19,50]},{"color":[9,0,50]},{"color":[242,86,50]},{"color":[250,16,50]},{"color":[228,18,50]},{"color":[310,81,50]},{"color":[73,84,50]},{"color":[57,86,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	294	1522293420714	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,80,50]},{"color":[278,3,50]},{"color":[114,88,50]},{"color":[139,78,50]},{"color":[272,12,50]},{"color":[192,41,50]},{"color":[341,84,50]},{"color":[247,62,50]},{"color":[151,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,81,50]},{"color":[254,38,50]},{"color":[353,43,50]},{"color":[292,34,50]},{"color":[150,73,50]},{"color":[107,65,50]},{"color":[127,44,50]},{"color":[145,94,50]},{"color":[70,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,56,50]},{"color":[264,84,50]},{"color":[20,38,50]},{"color":[267,65,50]},{"color":[140,46,50]},{"color":[113,26,50]},{"color":[151,61,50]},{"color":[92,84,50]},{"color":[51,92,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	294	1522293420714	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,3,50]},{"color":[148,24,50]},{"color":[187,74,50]},{"color":[293,98,50]},{"color":[2,60,50]},{"color":[205,22,50]},{"color":[317,88,50]},{"color":[289,75,50]},{"color":[88,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,24,50]},{"color":[206,18,50]},{"color":[16,10,50]},{"color":[140,60,50]},{"color":[272,51,50]},{"color":[300,27,50]},{"color":[46,46,50]},{"color":[68,55,50]},{"color":[80,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,63,50]},{"color":[337,25,50]},{"color":[213,80,50]},{"color":[221,65,50]},{"color":[58,74,50]},{"color":[77,42,50]},{"color":[234,55,50]},{"color":[353,12,50]},{"color":[294,27,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	294	1522293420714	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,67,50]},{"color":[106,17,50]},{"color":[192,66,50]},{"color":[344,47,50]},{"color":[239,36,50]},{"color":[341,61,50]},{"color":[48,4,50]},{"color":[334,76,50]},{"color":[133,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,21,50]},{"color":[265,7,50]},{"color":[278,70,50]},{"color":[194,45,50]},{"color":[138,46,50]},{"color":[224,49,50]},{"color":[270,42,50]},{"color":[31,43,50]},{"color":[303,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,42,50]},{"color":[345,24,50]},{"color":[300,56,50]},{"color":[192,99,50]},{"color":[73,41,50]},{"color":[217,84,50]},{"color":[277,99,50]},{"color":[39,77,50]},{"color":[339,16,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	294	1522293420714	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,18,50]},{"color":[39,97,50]},{"color":[311,42,50]},{"color":[44,5,50]},{"color":[337,12,50]},{"color":[127,99,50]},{"color":[2,28,50]},{"color":[34,69,50]},{"color":[237,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,1,50]},{"color":[29,80,50]},{"color":[297,50,50]},{"color":[190,0,50]},{"color":[353,20,50]},{"color":[159,72,50]},{"color":[10,21,50]},{"color":[37,32,50]},{"color":[290,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,12,50]},{"color":[37,44,50]},{"color":[324,54,50]},{"color":[348,6,50]},{"color":[325,34,50]},{"color":[147,53,50]},{"color":[26,35,50]},{"color":[20,65,50]},{"color":[255,52,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	294	1522293420714	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,64,50]},{"color":[193,36,50]},{"color":[170,70,50]},{"color":[325,17,50]},{"color":[275,93,50]},{"color":[312,36,50]},{"color":[188,3,50]},{"color":[233,59,50]},{"color":[205,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,96,50]},{"color":[201,53,50]},{"color":[177,39,50]},{"color":[330,57,50]},{"color":[300,69,50]},{"color":[308,74,50]},{"color":[267,14,50]},{"color":[274,86,50]},{"color":[239,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,85,50]},{"color":[212,67,50]},{"color":[164,74,50]},{"color":[5,39,50]},{"color":[259,35,50]},{"color":[280,40,50]},{"color":[329,25,50]},{"color":[239,85,50]},{"color":[281,46,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	294	1522293420714	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,53,50]},{"color":[202,19,50]},{"color":[77,53,50]},{"color":[104,88,50]},{"color":[147,71,50]},{"color":[326,77,50]},{"color":[336,54,50]},{"color":[347,2,50]},{"color":[173,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,79,50]},{"color":[314,85,50]},{"color":[39,61,50]},{"color":[301,62,50]},{"color":[175,47,50]},{"color":[233,80,50]},{"color":[65,68,50]},{"color":[107,12,50]},{"color":[355,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,58,50]},{"color":[245,96,50]},{"color":[231,89,50]},{"color":[17,6,50]},{"color":[289,18,50]},{"color":[169,37,50]},{"color":[136,55,50]},{"color":[90,55,50]},{"color":[239,24,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	294	1522293420714	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,8,50]},{"color":[141,57,50]},{"color":[343,98,50]},{"color":[213,47,50]},{"color":[315,62,50]},{"color":[20,58,50]},{"color":[309,6,50]},{"color":[342,22,50]},{"color":[202,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,71,50]},{"color":[14,43,50]},{"color":[242,81,50]},{"color":[138,50,50]},{"color":[183,50,50]},{"color":[60,10,50]},{"color":[92,82,50]},{"color":[132,83,50]},{"color":[20,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,82,50]},{"color":[90,13,50]},{"color":[114,52,50]},{"color":[330,5,50]},{"color":[109,4,50]},{"color":[285,88,50]},{"color":[8,36,50]},{"color":[297,76,50]},{"color":[86,16,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	294	1522293420714	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,55,50]},{"color":[151,81,50]},{"color":[233,60,50]},{"color":[26,23,50]},{"color":[228,29,50]},{"color":[326,42,50]},{"color":[355,73,50]},{"color":[298,47,50]},{"color":[315,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,88,50]},{"color":[343,5,50]},{"color":[299,83,50]},{"color":[138,35,50]},{"color":[351,68,50]},{"color":[160,60,50]},{"color":[187,1,50]},{"color":[241,60,50]},{"color":[60,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,92,50]},{"color":[325,85,50]},{"color":[137,75,50]},{"color":[54,58,50]},{"color":[241,1,50]},{"color":[234,65,50]},{"color":[215,67,50]},{"color":[138,47,50]},{"color":[89,10,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	294	1522293420714	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,86,50]},{"color":[353,22,50]},{"color":[237,78,50]},{"color":[356,88,50]},{"color":[325,80,50]},{"color":[157,17,50]},{"color":[16,70,50]},{"color":[164,19,50]},{"color":[5,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,32,50]},{"color":[340,16,50]},{"color":[280,43,50]},{"color":[348,79,50]},{"color":[343,53,50]},{"color":[33,4,50]},{"color":[351,83,50]},{"color":[137,31,50]},{"color":[6,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,56,50]},{"color":[291,7,50]},{"color":[241,49,50]},{"color":[343,59,50]},{"color":[336,75,50]},{"color":[214,1,50]},{"color":[21,45,50]},{"color":[75,28,50]},{"color":[352,47,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	294	1522293420714	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,96,50]},{"color":[77,22,50]},{"color":[174,90,50]},{"color":[115,64,50]},{"color":[190,19,50]},{"color":[309,42,50]},{"color":[13,5,50]},{"color":[163,52,50]},{"color":[249,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,97,50]},{"color":[97,30,50]},{"color":[181,78,50]},{"color":[70,81,50]},{"color":[208,4,50]},{"color":[198,10,50]},{"color":[205,5,50]},{"color":[157,23,50]},{"color":[257,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,78,50]},{"color":[46,40,50]},{"color":[167,98,50]},{"color":[70,60,50]},{"color":[142,16,50]},{"color":[293,97,50]},{"color":[216,15,50]},{"color":[169,17,50]},{"color":[232,97,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	294	1522293420714	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,30,50]},{"color":[243,28,50]},{"color":[46,29,50]},{"color":[239,76,50]},{"color":[38,10,50]},{"color":[336,38,50]},{"color":[328,15,50]},{"color":[71,7,50]},{"color":[85,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,66,50]},{"color":[221,29,50]},{"color":[95,26,50]},{"color":[252,31,50]},{"color":[171,16,50]},{"color":[330,89,50]},{"color":[271,4,50]},{"color":[36,37,50]},{"color":[54,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,87,50]},{"color":[221,98,50]},{"color":[50,44,50]},{"color":[228,46,50]},{"color":[179,0,50]},{"color":[315,54,50]},{"color":[237,20,50]},{"color":[58,14,50]},{"color":[64,84,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	294	1522293420714	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,60,50]},{"color":[70,34,50]},{"color":[230,85,50]},{"color":[347,15,50]},{"color":[349,33,50]},{"color":[187,82,50]},{"color":[259,17,50]},{"color":[206,18,50]},{"color":[181,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,23,50]},{"color":[114,5,50]},{"color":[49,43,50]},{"color":[148,65,50]},{"color":[70,45,50]},{"color":[252,31,50]},{"color":[192,57,50]},{"color":[175,81,50]},{"color":[145,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,74,50]},{"color":[238,3,50]},{"color":[41,69,50]},{"color":[122,81,50]},{"color":[58,13,50]},{"color":[221,36,50]},{"color":[208,68,50]},{"color":[186,89,50]},{"color":[45,24,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	294	1522293420714	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,66,50]},{"color":[120,62,50]},{"color":[231,58,50]},{"color":[56,1,50]},{"color":[77,16,50]},{"color":[20,97,50]},{"color":[333,91,50]},{"color":[259,57,50]},{"color":[348,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,13,50]},{"color":[59,62,50]},{"color":[142,45,50]},{"color":[309,60,50]},{"color":[109,71,50]},{"color":[200,83,50]},{"color":[268,51,50]},{"color":[135,63,50]},{"color":[159,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,69,50]},{"color":[59,91,50]},{"color":[105,43,50]},{"color":[321,68,50]},{"color":[83,92,50]},{"color":[204,67,50]},{"color":[262,35,50]},{"color":[74,57,50]},{"color":[99,48,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	294	1522293420714	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,52,50]},{"color":[56,54,50]},{"color":[166,27,50]},{"color":[321,3,50]},{"color":[126,31,50]},{"color":[61,49,50]},{"color":[197,40,50]},{"color":[235,19,50]},{"color":[43,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,39,50]},{"color":[109,26,50]},{"color":[208,2,50]},{"color":[177,39,50]},{"color":[358,15,50]},{"color":[277,45,50]},{"color":[175,57,50]},{"color":[241,98,50]},{"color":[261,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,52,50]},{"color":[264,74,50]},{"color":[55,77,50]},{"color":[141,48,50]},{"color":[21,55,50]},{"color":[173,31,50]},{"color":[93,53,50]},{"color":[359,65,50]},{"color":[59,9,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	294	1522293420714	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,42,50]},{"color":[36,39,50]},{"color":[180,40,50]},{"color":[159,42,50]},{"color":[289,35,50]},{"color":[102,45,50]},{"color":[297,33,50]},{"color":[322,30,50]},{"color":[12,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,14,50]},{"color":[23,26,50]},{"color":[201,55,50]},{"color":[93,16,50]},{"color":[287,66,50]},{"color":[80,63,50]},{"color":[278,67,50]},{"color":[342,71,50]},{"color":[21,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,21,50]},{"color":[25,16,50]},{"color":[180,9,50]},{"color":[129,48,50]},{"color":[302,97,50]},{"color":[116,56,50]},{"color":[311,83,50]},{"color":[315,91,50]},{"color":[2,47,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	294	1522293420714	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,94,50]},{"color":[342,58,50]},{"color":[343,26,50]},{"color":[173,38,50]},{"color":[207,33,50]},{"color":[151,17,50]},{"color":[231,34,50]},{"color":[224,11,50]},{"color":[212,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,91,50]},{"color":[331,63,50]},{"color":[308,13,50]},{"color":[177,97,50]},{"color":[221,68,50]},{"color":[60,22,50]},{"color":[256,57,50]},{"color":[217,61,50]},{"color":[220,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,37,50]},{"color":[309,46,50]},{"color":[8,7,50]},{"color":[165,43,50]},{"color":[239,35,50]},{"color":[93,2,50]},{"color":[223,33,50]},{"color":[234,45,50]},{"color":[233,29,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	294	1522293420714	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,18,50]},{"color":[274,53,50]},{"color":[269,77,50]},{"color":[152,29,50]},{"color":[55,24,50]},{"color":[48,58,50]},{"color":[128,88,50]},{"color":[61,86,50]},{"color":[33,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,21,50]},{"color":[60,64,50]},{"color":[30,63,50]},{"color":[72,81,50]},{"color":[98,81,50]},{"color":[182,37,50]},{"color":[158,31,50]},{"color":[9,52,50]},{"color":[315,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,15,50]},{"color":[348,34,50]},{"color":[343,66,50]},{"color":[330,98,50]},{"color":[0,51,50]},{"color":[243,83,50]},{"color":[43,34,50]},{"color":[292,38,50]},{"color":[164,33,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	294	1522293420715	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,81,50]},{"color":[195,61,50]},{"color":[76,47,50]},{"color":[44,92,50]},{"color":[328,76,50]},{"color":[237,52,50]},{"color":[267,79,50]},{"color":[272,81,50]},{"color":[338,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,74,50]},{"color":[291,97,50]},{"color":[324,65,50]},{"color":[107,9,50]},{"color":[25,74,50]},{"color":[135,50,50]},{"color":[28,74,50]},{"color":[17,40,50]},{"color":[90,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,88,50]},{"color":[144,26,50]},{"color":[38,4,50]},{"color":[221,27,50]},{"color":[145,48,50]},{"color":[296,25,50]},{"color":[312,46,50]},{"color":[160,34,50]},{"color":[237,22,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	294	1522293420715	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,23,50]},{"color":[153,31,50]},{"color":[332,26,50]},{"color":[234,48,50]},{"color":[54,45,50]},{"color":[344,60,50]},{"color":[102,5,50]},{"color":[288,33,50]},{"color":[74,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,98,50]},{"color":[299,22,50]},{"color":[214,95,50]},{"color":[34,1,50]},{"color":[240,79,50]},{"color":[180,45,50]},{"color":[325,80,50]},{"color":[52,58,50]},{"color":[33,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,65,50]},{"color":[109,53,50]},{"color":[7,8,50]},{"color":[235,91,50]},{"color":[77,61,50]},{"color":[13,59,50]},{"color":[334,2,50]},{"color":[280,75,50]},{"color":[123,50,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	294	1522293420715	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,18,50]},{"color":[177,12,50]},{"color":[162,58,50]},{"color":[324,21,50]},{"color":[190,70,50]},{"color":[263,68,50]},{"color":[117,29,50]},{"color":[240,44,50]},{"color":[139,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,53,50]},{"color":[3,76,50]},{"color":[314,0,50]},{"color":[222,41,50]},{"color":[220,87,50]},{"color":[1,97,50]},{"color":[357,34,50]},{"color":[356,84,50]},{"color":[269,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,20,50]},{"color":[84,3,50]},{"color":[121,74,50]},{"color":[345,13,50]},{"color":[176,43,50]},{"color":[221,84,50]},{"color":[118,64,50]},{"color":[283,69,50]},{"color":[146,59,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
