eventType	gameid	time	roundNum	obj
state	39	1522289315238	28	{"type":"StateColorGrid","time":1522289315238,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,98,50]},{"color":[217,39,50]},{"color":[288,30,50]},{"color":[123,53,50]},{"color":[136,21,50]},{"color":[284,16,50]},{"color":[315,34,50]},{"color":[359,37,50]},{"color":[151,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,47,50]},{"color":[231,49,50]},{"color":[273,24,50]},{"color":[93,95,50]},{"color":[156,31,50]},{"color":[287,45,50]},{"color":[275,12,50]},{"color":[12,37,50]},{"color":[90,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,79,50]},{"color":[238,58,50]},{"color":[314,74,50]},{"color":[159,99,50]},{"color":[87,10,50]},{"color":[264,41,50]},{"color":[325,7,50]},{"color":[5,50,50]},{"color":[115,78,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	39	1522289315238	29	{"type":"StateColorGrid","time":1522289315238,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,52,50]},{"color":[202,32,50]},{"color":[199,37,50]},{"color":[89,17,50]},{"color":[80,90,50]},{"color":[52,83,50]},{"color":[198,45,50]},{"color":[348,57,50]},{"color":[151,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,91,50]},{"color":[276,87,50]},{"color":[122,19,50]},{"color":[125,69,50]},{"color":[0,39,50]},{"color":[220,2,50]},{"color":[240,67,50]},{"color":[88,17,50]},{"color":[229,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,59,50]},{"color":[317,72,50]},{"color":[150,70,50]},{"color":[165,69,50]},{"color":[11,61,50]},{"color":[223,32,50]},{"color":[256,50,50]},{"color":[141,35,50]},{"color":[225,18,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	39	1522289315238	30	{"type":"StateColorGrid","time":1522289315238,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,31,50]},{"color":[119,98,50]},{"color":[126,10,50]},{"color":[23,34,50]},{"color":[105,30,50]},{"color":[37,2,50]},{"color":[331,96,50]},{"color":[250,93,50]},{"color":[101,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,8,50]},{"color":[215,98,50]},{"color":[347,82,50]},{"color":[156,6,50]},{"color":[331,36,50]},{"color":[289,19,50]},{"color":[34,36,50]},{"color":[289,32,50]},{"color":[178,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,92,50]},{"color":[220,7,50]},{"color":[299,9,50]},{"color":[154,55,50]},{"color":[271,58,50]},{"color":[107,90,50]},{"color":[210,70,50]},{"color":[156,64,50]},{"color":[260,21,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	39	1522289315238	31	{"type":"StateColorGrid","time":1522289315238,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,99,50]},{"color":[51,95,50]},{"color":[154,93,50]},{"color":[69,66,50]},{"color":[112,59,50]},{"color":[333,68,50]},{"color":[18,50,50]},{"color":[121,70,50]},{"color":[72,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,35,50]},{"color":[56,88,50]},{"color":[149,52,50]},{"color":[77,25,50]},{"color":[66,28,50]},{"color":[342,22,50]},{"color":[29,93,50]},{"color":[122,54,50]},{"color":[107,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,56,50]},{"color":[258,21,50]},{"color":[59,26,50]},{"color":[150,76,50]},{"color":[340,7,50]},{"color":[14,69,50]},{"color":[49,62,50]},{"color":[13,17,50]},{"color":[82,98,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	39	1522289315238	32	{"type":"StateColorGrid","time":1522289315238,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,11,50]},{"color":[329,85,50]},{"color":[326,71,50]},{"color":[279,76,50]},{"color":[321,54,50]},{"color":[211,57,50]},{"color":[176,32,50]},{"color":[245,24,50]},{"color":[7,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,41,50]},{"color":[73,99,50]},{"color":[165,23,50]},{"color":[82,46,50]},{"color":[114,83,50]},{"color":[225,98,50]},{"color":[190,3,50]},{"color":[144,57,50]},{"color":[227,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,44,50]},{"color":[296,8,50]},{"color":[57,71,50]},{"color":[193,19,50]},{"color":[150,7,50]},{"color":[347,16,50]},{"color":[223,92,50]},{"color":[182,60,50]},{"color":[182,28,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	39	1522289315238	33	{"type":"StateColorGrid","time":1522289315238,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,16,50]},{"color":[260,49,50]},{"color":[212,14,50]},{"color":[358,91,50]},{"color":[24,37,50]},{"color":[325,67,50]},{"color":[104,9,50]},{"color":[43,41,50]},{"color":[134,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,13,50]},{"color":[262,72,50]},{"color":[187,32,50]},{"color":[20,35,50]},{"color":[46,13,50]},{"color":[353,54,50]},{"color":[37,29,50]},{"color":[77,30,50]},{"color":[80,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,6,50]},{"color":[261,22,50]},{"color":[193,27,50]},{"color":[353,79,50]},{"color":[43,48,50]},{"color":[332,33,50]},{"color":[67,26,50]},{"color":[50,54,50]},{"color":[115,31,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	39	1522289315238	34	{"type":"StateColorGrid","time":1522289315238,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,35,50]},{"color":[311,64,50]},{"color":[290,84,50]},{"color":[115,61,50]},{"color":[275,74,50]},{"color":[139,16,50]},{"color":[9,24,50]},{"color":[176,27,50]},{"color":[106,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,79,50]},{"color":[321,60,50]},{"color":[295,40,50]},{"color":[84,60,50]},{"color":[238,90,50]},{"color":[101,30,50]},{"color":[345,80,50]},{"color":[180,53,50]},{"color":[164,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,47,50]},{"color":[323,15,50]},{"color":[326,79,50]},{"color":[94,85,50]},{"color":[282,56,50]},{"color":[113,9,50]},{"color":[334,34,50]},{"color":[197,36,50]},{"color":[75,29,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	39	1522289315238	35	{"type":"StateColorGrid","time":1522289315238,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,79,50]},{"color":[158,97,50]},{"color":[186,67,50]},{"color":[136,65,50]},{"color":[22,97,50]},{"color":[96,16,50]},{"color":[173,87,50]},{"color":[336,18,50]},{"color":[149,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,20,50]},{"color":[198,87,50]},{"color":[110,19,50]},{"color":[187,7,50]},{"color":[158,26,50]},{"color":[234,86,50]},{"color":[304,68,50]},{"color":[191,89,50]},{"color":[301,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,73,50]},{"color":[61,48,50]},{"color":[237,91,50]},{"color":[238,22,50]},{"color":[117,89,50]},{"color":[311,52,50]},{"color":[1,79,50]},{"color":[214,46,50]},{"color":[254,62,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	39	1522289315238	36	{"type":"StateColorGrid","time":1522289315238,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,77,50]},{"color":[99,21,50]},{"color":[50,77,50]},{"color":[90,36,50]},{"color":[295,99,50]},{"color":[85,14,50]},{"color":[154,19,50]},{"color":[24,94,50]},{"color":[120,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,76,50]},{"color":[217,97,50]},{"color":[135,84,50]},{"color":[43,89,50]},{"color":[151,44,50]},{"color":[145,82,50]},{"color":[325,7,50]},{"color":[94,43,50]},{"color":[33,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,67,50]},{"color":[294,86,50]},{"color":[329,40,50]},{"color":[222,65,50]},{"color":[27,70,50]},{"color":[244,20,50]},{"color":[257,67,50]},{"color":[314,40,50]},{"color":[7,16,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	39	1522289315238	37	{"type":"StateColorGrid","time":1522289315238,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,81,50]},{"color":[271,38,50]},{"color":[228,38,50]},{"color":[157,8,50]},{"color":[99,6,50]},{"color":[230,87,50]},{"color":[326,11,50]},{"color":[226,98,50]},{"color":[114,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,72,50]},{"color":[41,97,50]},{"color":[313,39,50]},{"color":[43,47,50]},{"color":[72,50,50]},{"color":[21,40,50]},{"color":[249,83,50]},{"color":[20,55,50]},{"color":[244,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,27,50]},{"color":[188,85,50]},{"color":[91,1,50]},{"color":[234,28,50]},{"color":[251,74,50]},{"color":[319,75,50]},{"color":[111,16,50]},{"color":[148,42,50]},{"color":[340,81,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	39	1522289315238	38	{"type":"StateColorGrid","time":1522289315238,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,30,50]},{"color":[157,9,50]},{"color":[85,62,50]},{"color":[142,19,50]},{"color":[94,45,50]},{"color":[269,23,50]},{"color":[271,28,50]},{"color":[76,15,50]},{"color":[44,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,34,50]},{"color":[186,32,50]},{"color":[63,99,50]},{"color":[165,12,50]},{"color":[93,58,50]},{"color":[357,12,50]},{"color":[339,33,50]},{"color":[54,23,50]},{"color":[149,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,56,50]},{"color":[79,4,50]},{"color":[71,76,50]},{"color":[130,8,50]},{"color":[141,91,50]},{"color":[206,4,50]},{"color":[270,10,50]},{"color":[73,8,50]},{"color":[243,2,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	39	1522289315238	39	{"type":"StateColorGrid","time":1522289315238,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,57,50]},{"color":[333,67,50]},{"color":[215,63,50]},{"color":[100,75,50]},{"color":[187,98,50]},{"color":[278,81,50]},{"color":[93,35,50]},{"color":[283,45,50]},{"color":[223,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,44,50]},{"color":[20,1,50]},{"color":[146,77,50]},{"color":[347,83,50]},{"color":[228,15,50]},{"color":[254,5,50]},{"color":[11,61,50]},{"color":[146,25,50]},{"color":[131,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,25,50]},{"color":[81,75,50]},{"color":[302,54,50]},{"color":[230,10,50]},{"color":[348,80,50]},{"color":[58,63,50]},{"color":[28,8,50]},{"color":[344,57,50]},{"color":[53,89,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	39	1522289315238	40	{"type":"StateColorGrid","time":1522289315238,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,97,50]},{"color":[158,92,50]},{"color":[154,68,50]},{"color":[229,61,50]},{"color":[105,97,50]},{"color":[250,52,50]},{"color":[334,58,50]},{"color":[220,53,50]},{"color":[195,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,74,50]},{"color":[208,57,50]},{"color":[248,82,50]},{"color":[327,57,50]},{"color":[218,78,50]},{"color":[101,70,50]},{"color":[245,89,50]},{"color":[18,93,50]},{"color":[73,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,18,50]},{"color":[92,1,50]},{"color":[201,4,50]},{"color":[46,89,50]},{"color":[53,19,50]},{"color":[192,34,50]},{"color":[11,76,50]},{"color":[106,34,50]},{"color":[266,86,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	39	1522289315238	41	{"type":"StateColorGrid","time":1522289315238,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,46,50]},{"color":[325,23,50]},{"color":[335,97,50]},{"color":[294,43,50]},{"color":[151,59,50]},{"color":[306,73,50]},{"color":[338,33,50]},{"color":[84,65,50]},{"color":[91,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,90,50]},{"color":[24,54,50]},{"color":[295,24,50]},{"color":[268,5,50]},{"color":[338,64,50]},{"color":[170,17,50]},{"color":[44,14,50]},{"color":[331,89,50]},{"color":[1,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,57,50]},{"color":[104,29,50]},{"color":[92,93,50]},{"color":[222,83,50]},{"color":[71,84,50]},{"color":[213,53,50]},{"color":[81,75,50]},{"color":[190,3,50]},{"color":[313,34,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	39	1522289315238	42	{"type":"StateColorGrid","time":1522289315238,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,49,50]},{"color":[183,79,50]},{"color":[165,9,50]},{"color":[110,98,50]},{"color":[130,17,50]},{"color":[297,68,50]},{"color":[158,6,50]},{"color":[8,3,50]},{"color":[345,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,55,50]},{"color":[168,45,50]},{"color":[96,7,50]},{"color":[88,55,50]},{"color":[86,32,50]},{"color":[335,47,50]},{"color":[197,4,50]},{"color":[351,8,50]},{"color":[356,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,43,50]},{"color":[186,71,50]},{"color":[319,3,50]},{"color":[115,74,50]},{"color":[71,14,50]},{"color":[318,61,50]},{"color":[190,38,50]},{"color":[291,4,50]},{"color":[14,55,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	39	1522289315238	43	{"type":"StateColorGrid","time":1522289315238,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,74,50]},{"color":[155,29,50]},{"color":[280,91,50]},{"color":[280,70,50]},{"color":[95,6,50]},{"color":[75,37,50]},{"color":[238,51,50]},{"color":[223,84,50]},{"color":[58,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,48,50]},{"color":[193,32,50]},{"color":[155,91,50]},{"color":[68,51,50]},{"color":[327,12,50]},{"color":[329,33,50]},{"color":[147,16,50]},{"color":[24,11,50]},{"color":[7,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,54,50]},{"color":[134,52,50]},{"color":[293,87,50]},{"color":[246,20,50]},{"color":[182,15,50]},{"color":[79,16,50]},{"color":[220,53,50]},{"color":[252,22,50]},{"color":[84,65,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	39	1522289315238	44	{"type":"StateColorGrid","time":1522289315238,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,41,50]},{"color":[180,35,50]},{"color":[140,77,50]},{"color":[120,60,50]},{"color":[233,37,50]},{"color":[285,2,50]},{"color":[358,17,50]},{"color":[260,56,50]},{"color":[183,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,63,50]},{"color":[101,90,50]},{"color":[311,56,50]},{"color":[271,68,50]},{"color":[95,12,50]},{"color":[153,49,50]},{"color":[73,18,50]},{"color":[21,55,50]},{"color":[209,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,69,50]},{"color":[133,13,50]},{"color":[143,44,50]},{"color":[137,34,50]},{"color":[207,10,50]},{"color":[192,2,50]},{"color":[298,1,50]},{"color":[294,66,50]},{"color":[167,79,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	39	1522289315238	45	{"type":"StateColorGrid","time":1522289315238,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,94,50]},{"color":[109,83,50]},{"color":[105,34,50]},{"color":[224,19,50]},{"color":[307,30,50]},{"color":[65,41,50]},{"color":[296,34,50]},{"color":[175,37,50]},{"color":[333,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,31,50]},{"color":[208,86,50]},{"color":[314,62,50]},{"color":[358,88,50]},{"color":[171,46,50]},{"color":[335,94,50]},{"color":[205,92,50]},{"color":[222,70,50]},{"color":[263,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,45,50]},{"color":[128,40,50]},{"color":[88,64,50]},{"color":[222,43,50]},{"color":[323,19,50]},{"color":[64,20,50]},{"color":[275,96,50]},{"color":[150,54,50]},{"color":[359,66,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	39	1522289315239	46	{"type":"StateColorGrid","time":1522289315239,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,5,50]},{"color":[1,26,50]},{"color":[68,34,50]},{"color":[22,0,50]},{"color":[284,35,50]},{"color":[307,2,50]},{"color":[19,22,50]},{"color":[279,42,50]},{"color":[168,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,60,50]},{"color":[280,26,50]},{"color":[216,46,50]},{"color":[357,78,50]},{"color":[131,70,50]},{"color":[118,71,50]},{"color":[51,65,50]},{"color":[183,19,50]},{"color":[260,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,75,50]},{"color":[307,35,50]},{"color":[259,41,50]},{"color":[2,48,50]},{"color":[73,78,50]},{"color":[64,42,50]},{"color":[49,94,50]},{"color":[201,51,50]},{"color":[313,34,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	39	1522289315239	47	{"type":"StateColorGrid","time":1522289315239,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,82,50]},{"color":[228,49,50]},{"color":[74,13,50]},{"color":[332,0,50]},{"color":[335,33,50]},{"color":[41,77,50]},{"color":[308,31,50]},{"color":[357,76,50]},{"color":[267,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,84,50]},{"color":[27,57,50]},{"color":[256,77,50]},{"color":[337,29,50]},{"color":[192,20,50]},{"color":[250,88,50]},{"color":[219,12,50]},{"color":[242,99,50]},{"color":[307,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,89,50]},{"color":[27,23,50]},{"color":[253,55,50]},{"color":[334,46,50]},{"color":[178,31,50]},{"color":[285,78,50]},{"color":[222,20,50]},{"color":[264,87,50]},{"color":[195,5,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	39	1522289315239	48	{"type":"StateColorGrid","time":1522289315239,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,95,50]},{"color":[154,80,50]},{"color":[277,33,50]},{"color":[53,58,50]},{"color":[324,44,50]},{"color":[285,35,50]},{"color":[64,47,50]},{"color":[90,67,50]},{"color":[9,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,47,50]},{"color":[133,90,50]},{"color":[307,62,50]},{"color":[39,34,50]},{"color":[315,29,50]},{"color":[239,22,50]},{"color":[55,95,50]},{"color":[124,82,50]},{"color":[303,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,95,50]},{"color":[96,42,50]},{"color":[305,93,50]},{"color":[39,83,50]},{"color":[338,65,50]},{"color":[247,9,50]},{"color":[47,80,50]},{"color":[146,76,50]},{"color":[342,28,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	39	1522289315239	49	{"type":"StateColorGrid","time":1522289315239,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,37,50]},{"color":[308,75,50]},{"color":[336,10,50]},{"color":[27,64,50]},{"color":[157,91,50]},{"color":[338,96,50]},{"color":[17,93,50]},{"color":[208,89,50]},{"color":[105,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,51,50]},{"color":[233,36,50]},{"color":[317,98,50]},{"color":[135,87,50]},{"color":[130,24,50]},{"color":[161,44,50]},{"color":[155,78,50]},{"color":[319,80,50]},{"color":[43,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,36,50]},{"color":[349,70,50]},{"color":[76,80,50]},{"color":[181,23,50]},{"color":[44,61,50]},{"color":[57,29,50]},{"color":[349,48,50]},{"color":[152,85,50]},{"color":[304,51,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
