eventType	type	gameid	time	roundNum	state
state	StateColorGrid	16	1522293416491	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,78,50]},{"color":[105,36,50]},{"color":[248,52,50]},{"color":[289,80,50]},{"color":[311,85,50]},{"color":[152,1,50]},{"color":[191,21,50]},{"color":[263,75,50]},{"color":[196,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,51,50]},{"color":[164,92,50]},{"color":[209,72,50]},{"color":[21,7,50]},{"color":[98,65,50]},{"color":[109,61,50]},{"color":[311,9,50]},{"color":[357,57,50]},{"color":[236,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,48,50]},{"color":[59,52,50]},{"color":[233,95,50]},{"color":[320,29,50]},{"color":[175,4,50]},{"color":[208,32,50]},{"color":[201,22,50]},{"color":[297,49,50]},{"color":[187,25,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	16	1522293416491	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,79,50]},{"color":[143,49,50]},{"color":[122,82,50]},{"color":[38,39,50]},{"color":[127,32,50]},{"color":[30,17,50]},{"color":[100,13,50]},{"color":[356,46,50]},{"color":[76,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,43,50]},{"color":[150,22,50]},{"color":[92,88,50]},{"color":[22,36,50]},{"color":[81,34,50]},{"color":[41,10,50]},{"color":[125,16,50]},{"color":[349,73,50]},{"color":[52,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,67,50]},{"color":[167,70,50]},{"color":[151,61,50]},{"color":[30,84,50]},{"color":[126,65,50]},{"color":[152,1,50]},{"color":[116,42,50]},{"color":[11,34,50]},{"color":[58,95,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	16	1522293416491	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,62,50]},{"color":[357,43,50]},{"color":[304,69,50]},{"color":[253,87,50]},{"color":[146,15,50]},{"color":[68,99,50]},{"color":[11,59,50]},{"color":[185,88,50]},{"color":[228,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,7,50]},{"color":[290,29,50]},{"color":[12,95,50]},{"color":[12,83,50]},{"color":[356,38,50]},{"color":[345,20,50]},{"color":[226,85,50]},{"color":[155,88,50]},{"color":[40,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,16,50]},{"color":[308,42,50]},{"color":[12,75,50]},{"color":[17,51,50]},{"color":[334,96,50]},{"color":[312,10,50]},{"color":[204,19,50]},{"color":[95,97,50]},{"color":[116,18,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	16	1522293416491	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,31,50]},{"color":[3,8,50]},{"color":[228,33,50]},{"color":[31,48,50]},{"color":[34,74,50]},{"color":[167,46,50]},{"color":[92,71,50]},{"color":[145,57,50]},{"color":[19,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,71,50]},{"color":[11,18,50]},{"color":[264,10,50]},{"color":[15,48,50]},{"color":[38,32,50]},{"color":[173,61,50]},{"color":[98,40,50]},{"color":[167,94,50]},{"color":[13,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,53,50]},{"color":[342,40,50]},{"color":[244,5,50]},{"color":[18,9,50]},{"color":[39,48,50]},{"color":[140,40,50]},{"color":[148,83,50]},{"color":[131,76,50]},{"color":[24,41,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	16	1522293416491	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,88,50]},{"color":[213,2,50]},{"color":[213,7,50]},{"color":[287,7,50]},{"color":[143,69,50]},{"color":[153,23,50]},{"color":[137,68,50]},{"color":[103,24,50]},{"color":[54,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,57,50]},{"color":[22,28,50]},{"color":[158,19,50]},{"color":[254,13,50]},{"color":[111,64,50]},{"color":[97,19,50]},{"color":[164,94,50]},{"color":[81,67,50]},{"color":[52,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,75,50]},{"color":[295,4,50]},{"color":[191,44,50]},{"color":[297,36,50]},{"color":[105,21,50]},{"color":[148,14,50]},{"color":[107,90,50]},{"color":[113,66,50]},{"color":[46,58,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	16	1522293416491	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,52,50]},{"color":[259,49,50]},{"color":[158,80,50]},{"color":[334,22,50]},{"color":[255,5,50]},{"color":[190,99,50]},{"color":[49,99,50]},{"color":[117,99,50]},{"color":[180,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,71,50]},{"color":[327,71,50]},{"color":[179,92,50]},{"color":[201,7,50]},{"color":[78,35,50]},{"color":[50,18,50]},{"color":[168,37,50]},{"color":[313,46,50]},{"color":[332,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,98,50]},{"color":[315,77,50]},{"color":[182,70,50]},{"color":[210,91,50]},{"color":[126,51,50]},{"color":[39,13,50]},{"color":[109,17,50]},{"color":[299,42,50]},{"color":[306,77,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	16	1522293416491	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,97,50]},{"color":[237,75,50]},{"color":[13,37,50]},{"color":[129,4,50]},{"color":[115,93,50]},{"color":[333,6,50]},{"color":[260,46,50]},{"color":[349,42,50]},{"color":[265,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,37,50]},{"color":[63,51,50]},{"color":[287,33,50]},{"color":[338,77,50]},{"color":[45,34,50]},{"color":[5,64,50]},{"color":[7,5,50]},{"color":[11,97,50]},{"color":[154,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,24,50]},{"color":[322,94,50]},{"color":[186,24,50]},{"color":[294,28,50]},{"color":[351,23,50]},{"color":[56,48,50]},{"color":[348,87,50]},{"color":[85,89,50]},{"color":[94,13,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	16	1522293416491	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,0,50]},{"color":[180,62,50]},{"color":[50,81,50]},{"color":[238,38,50]},{"color":[48,60,50]},{"color":[340,74,50]},{"color":[115,60,50]},{"color":[103,76,50]},{"color":[250,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,72,50]},{"color":[339,93,50]},{"color":[294,87,50]},{"color":[166,57,50]},{"color":[89,1,50]},{"color":[75,42,50]},{"color":[157,1,50]},{"color":[4,65,50]},{"color":[117,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,54,50]},{"color":[334,37,50]},{"color":[307,31,50]},{"color":[185,75,50]},{"color":[177,25,50]},{"color":[40,34,50]},{"color":[13,18,50]},{"color":[3,86,50]},{"color":[66,85,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	16	1522293416491	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,55,50]},{"color":[26,66,50]},{"color":[114,91,50]},{"color":[187,14,50]},{"color":[218,74,50]},{"color":[281,53,50]},{"color":[346,18,50]},{"color":[60,9,50]},{"color":[335,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,20,50]},{"color":[257,95,50]},{"color":[212,78,50]},{"color":[280,54,50]},{"color":[336,30,50]},{"color":[177,46,50]},{"color":[117,57,50]},{"color":[184,67,50]},{"color":[24,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,53,50]},{"color":[121,21,50]},{"color":[230,90,50]},{"color":[226,30,50]},{"color":[37,14,50]},{"color":[42,89,50]},{"color":[25,60,50]},{"color":[16,44,50]},{"color":[169,64,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	16	1522293416491	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,13,50]},{"color":[59,90,50]},{"color":[116,24,50]},{"color":[276,93,50]},{"color":[270,79,50]},{"color":[101,89,50]},{"color":[318,46,50]},{"color":[163,35,50]},{"color":[92,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,39,50]},{"color":[213,38,50]},{"color":[201,13,50]},{"color":[342,19,50]},{"color":[52,80,50]},{"color":[250,10,50]},{"color":[93,46,50]},{"color":[238,57,50]},{"color":[30,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,72,50]},{"color":[212,17,50]},{"color":[282,48,50]},{"color":[5,14,50]},{"color":[40,66,50]},{"color":[10,0,50]},{"color":[54,67,50]},{"color":[272,49,50]},{"color":[41,25,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	16	1522293416491	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,58,50]},{"color":[58,64,50]},{"color":[202,74,50]},{"color":[194,42,50]},{"color":[235,63,50]},{"color":[240,99,50]},{"color":[285,59,50]},{"color":[76,25,50]},{"color":[271,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,67,50]},{"color":[56,33,50]},{"color":[187,22,50]},{"color":[206,68,50]},{"color":[266,99,50]},{"color":[264,97,50]},{"color":[263,64,50]},{"color":[47,41,50]},{"color":[261,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,30,50]},{"color":[49,73,50]},{"color":[194,42,50]},{"color":[201,84,50]},{"color":[222,59,50]},{"color":[224,96,50]},{"color":[301,61,50]},{"color":[76,44,50]},{"color":[286,84,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	16	1522293416491	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,28,50]},{"color":[319,5,50]},{"color":[69,71,50]},{"color":[264,23,50]},{"color":[168,42,50]},{"color":[52,74,50]},{"color":[138,63,50]},{"color":[46,0,50]},{"color":[275,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,65,50]},{"color":[122,4,50]},{"color":[49,86,50]},{"color":[338,27,50]},{"color":[186,50,50]},{"color":[38,84,50]},{"color":[98,70,50]},{"color":[145,16,50]},{"color":[265,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,58,50]},{"color":[221,16,50]},{"color":[58,73,50]},{"color":[331,12,50]},{"color":[189,36,50]},{"color":[46,75,50]},{"color":[119,34,50]},{"color":[59,10,50]},{"color":[257,35,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	16	1522293416491	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,63,50]},{"color":[52,85,50]},{"color":[152,0,50]},{"color":[181,41,50]},{"color":[347,95,50]},{"color":[42,1,50]},{"color":[95,88,50]},{"color":[350,30,50]},{"color":[96,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,81,50]},{"color":[282,79,50]},{"color":[234,26,50]},{"color":[215,6,50]},{"color":[203,37,50]},{"color":[136,83,50]},{"color":[119,3,50]},{"color":[249,49,50]},{"color":[135,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,74,50]},{"color":[119,72,50]},{"color":[176,46,50]},{"color":[226,71,50]},{"color":[30,62,50]},{"color":[349,33,50]},{"color":[195,88,50]},{"color":[118,33,50]},{"color":[355,43,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	16	1522293416491	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,2,50]},{"color":[176,62,50]},{"color":[158,77,50]},{"color":[352,36,50]},{"color":[195,33,50]},{"color":[198,33,50]},{"color":[357,43,50]},{"color":[25,37,50]},{"color":[64,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,5,50]},{"color":[181,97,50]},{"color":[110,37,50]},{"color":[3,69,50]},{"color":[183,30,50]},{"color":[195,59,50]},{"color":[1,68,50]},{"color":[15,48,50]},{"color":[101,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,37,50]},{"color":[192,69,50]},{"color":[141,88,50]},{"color":[338,90,50]},{"color":[175,18,50]},{"color":[202,83,50]},{"color":[342,74,50]},{"color":[17,89,50]},{"color":[65,95,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	16	1522293416491	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,8,50]},{"color":[343,99,50]},{"color":[140,87,50]},{"color":[177,49,50]},{"color":[22,0,50]},{"color":[279,47,50]},{"color":[145,0,50]},{"color":[87,54,50]},{"color":[168,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,45,50]},{"color":[139,89,50]},{"color":[215,40,50]},{"color":[22,4,50]},{"color":[27,46,50]},{"color":[17,74,50]},{"color":[290,65,50]},{"color":[213,78,50]},{"color":[215,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,99,50]},{"color":[45,80,50]},{"color":[105,16,50]},{"color":[304,86,50]},{"color":[231,72,50]},{"color":[46,49,50]},{"color":[110,79,50]},{"color":[321,78,50]},{"color":[352,44,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	16	1522293416491	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,64,50]},{"color":[182,81,50]},{"color":[75,15,50]},{"color":[244,81,50]},{"color":[71,82,50]},{"color":[233,19,50]},{"color":[96,80,50]},{"color":[112,26,50]},{"color":[164,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,21,50]},{"color":[314,56,50]},{"color":[200,16,50]},{"color":[320,70,50]},{"color":[41,92,50]},{"color":[313,92,50]},{"color":[324,32,50]},{"color":[170,70,50]},{"color":[346,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,81,50]},{"color":[73,79,50]},{"color":[333,53,50]},{"color":[128,83,50]},{"color":[52,29,50]},{"color":[23,50,50]},{"color":[273,73,50]},{"color":[225,23,50]},{"color":[12,66,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	16	1522293416491	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,80,50]},{"color":[127,66,50]},{"color":[176,77,50]},{"color":[230,53,50]},{"color":[92,43,50]},{"color":[142,4,50]},{"color":[282,61,50]},{"color":[105,71,50]},{"color":[158,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,80,50]},{"color":[13,66,50]},{"color":[326,42,50]},{"color":[81,65,50]},{"color":[50,18,50]},{"color":[212,83,50]},{"color":[190,11,50]},{"color":[293,69,50]},{"color":[198,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,56,50]},{"color":[322,62,50]},{"color":[13,66,50]},{"color":[30,82,50]},{"color":[316,47,50]},{"color":[293,21,50]},{"color":[80,62,50]},{"color":[20,64,50]},{"color":[90,97,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	16	1522293416491	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,99,50]},{"color":[169,36,50]},{"color":[236,50,50]},{"color":[315,51,50]},{"color":[254,41,50]},{"color":[83,71,50]},{"color":[291,97,50]},{"color":[12,6,50]},{"color":[131,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,78,50]},{"color":[112,14,50]},{"color":[244,27,50]},{"color":[275,91,50]},{"color":[268,20,50]},{"color":[121,81,50]},{"color":[324,40,50]},{"color":[171,0,50]},{"color":[159,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,33,50]},{"color":[89,12,50]},{"color":[212,44,50]},{"color":[291,33,50]},{"color":[259,63,50]},{"color":[157,70,50]},{"color":[284,60,50]},{"color":[48,10,50]},{"color":[116,8,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	16	1522293416491	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,28,50]},{"color":[132,76,50]},{"color":[279,30,50]},{"color":[272,99,50]},{"color":[246,36,50]},{"color":[110,44,50]},{"color":[206,30,50]},{"color":[267,54,50]},{"color":[210,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,71,50]},{"color":[82,94,50]},{"color":[229,29,50]},{"color":[272,38,50]},{"color":[252,10,50]},{"color":[83,16,50]},{"color":[316,1,50]},{"color":[278,78,50]},{"color":[221,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,27,50]},{"color":[69,86,50]},{"color":[309,19,50]},{"color":[300,88,50]},{"color":[265,14,50]},{"color":[154,25,50]},{"color":[239,6,50]},{"color":[229,85,50]},{"color":[213,83,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	16	1522293416491	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,91,50]},{"color":[175,70,50]},{"color":[249,94,50]},{"color":[64,50,50]},{"color":[35,85,50]},{"color":[357,35,50]},{"color":[219,70,50]},{"color":[159,96,50]},{"color":[213,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,27,50]},{"color":[46,85,50]},{"color":[106,14,50]},{"color":[340,35,50]},{"color":[127,14,50]},{"color":[117,56,50]},{"color":[342,62,50]},{"color":[225,83,50]},{"color":[191,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,68,50]},{"color":[314,73,50]},{"color":[18,63,50]},{"color":[250,85,50]},{"color":[76,70,50]},{"color":[214,29,50]},{"color":[183,59,50]},{"color":[75,58,50]},{"color":[348,75,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	16	1522293416491	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,15,50]},{"color":[225,27,50]},{"color":[74,57,50]},{"color":[194,82,50]},{"color":[3,38,50]},{"color":[116,70,50]},{"color":[114,37,50]},{"color":[79,29,50]},{"color":[113,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,86,50]},{"color":[168,25,50]},{"color":[202,63,50]},{"color":[322,14,50]},{"color":[224,55,50]},{"color":[274,64,50]},{"color":[190,1,50]},{"color":[252,45,50]},{"color":[294,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,40,50]},{"color":[204,1,50]},{"color":[67,77,50]},{"color":[181,62,50]},{"color":[343,99,50]},{"color":[159,63,50]},{"color":[146,88,50]},{"color":[100,46,50]},{"color":[96,98,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
