eventType	type	gameid	time	roundNum	state
state	StateColorGrid	300	1522293420812	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,94,50]},{"color":[62,39,50]},{"color":[191,33,50]},{"color":[218,9,50]},{"color":[135,83,50]},{"color":[15,21,50]},{"color":[306,35,50]},{"color":[222,95,50]},{"color":[194,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,25,50]},{"color":[287,69,50]},{"color":[104,44,50]},{"color":[284,76,50]},{"color":[343,11,50]},{"color":[264,85,50]},{"color":[235,6,50]},{"color":[294,98,50]},{"color":[134,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,0,50]},{"color":[201,33,50]},{"color":[44,22,50]},{"color":[111,85,50]},{"color":[134,30,50]},{"color":[112,62,50]},{"color":[241,64,50]},{"color":[74,63,50]},{"color":[30,59,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	300	1522293420812	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,83,50]},{"color":[182,65,50]},{"color":[223,18,50]},{"color":[191,23,50]},{"color":[223,95,50]},{"color":[339,45,50]},{"color":[39,92,50]},{"color":[149,65,50]},{"color":[342,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,76,50]},{"color":[177,41,50]},{"color":[279,5,50]},{"color":[172,30,50]},{"color":[223,23,50]},{"color":[341,67,50]},{"color":[25,83,50]},{"color":[135,86,50]},{"color":[346,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,19,50]},{"color":[232,94,50]},{"color":[75,74,50]},{"color":[348,24,50]},{"color":[20,37,50]},{"color":[152,61,50]},{"color":[21,11,50]},{"color":[280,43,50]},{"color":[241,6,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	300	1522293420813	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,74,50]},{"color":[318,55,50]},{"color":[47,12,50]},{"color":[345,60,50]},{"color":[253,15,50]},{"color":[270,49,50]},{"color":[346,19,50]},{"color":[173,54,50]},{"color":[242,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,34,50]},{"color":[331,82,50]},{"color":[21,20,50]},{"color":[8,18,50]},{"color":[302,40,50]},{"color":[201,13,50]},{"color":[17,20,50]},{"color":[155,64,50]},{"color":[228,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,64,50]},{"color":[307,92,50]},{"color":[247,0,50]},{"color":[354,17,50]},{"color":[270,25,50]},{"color":[243,18,50]},{"color":[6,23,50]},{"color":[179,81,50]},{"color":[281,96,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	300	1522293420813	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,8,50]},{"color":[290,59,50]},{"color":[253,0,50]},{"color":[262,43,50]},{"color":[20,38,50]},{"color":[121,53,50]},{"color":[308,38,50]},{"color":[257,49,50]},{"color":[147,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,29,50]},{"color":[277,83,50]},{"color":[11,13,50]},{"color":[296,26,50]},{"color":[358,93,50]},{"color":[83,26,50]},{"color":[297,76,50]},{"color":[248,32,50]},{"color":[122,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,51,50]},{"color":[129,10,50]},{"color":[177,66,50]},{"color":[89,84,50]},{"color":[130,70,50]},{"color":[245,24,50]},{"color":[65,82,50]},{"color":[80,69,50]},{"color":[307,44,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	300	1522293420813	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,70,50]},{"color":[73,66,50]},{"color":[345,44,50]},{"color":[245,17,50]},{"color":[260,33,50]},{"color":[195,87,50]},{"color":[269,3,50]},{"color":[116,81,50]},{"color":[88,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,28,50]},{"color":[228,30,50]},{"color":[264,14,50]},{"color":[124,3,50]},{"color":[76,59,50]},{"color":[106,79,50]},{"color":[254,89,50]},{"color":[195,76,50]},{"color":[24,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,52,50]},{"color":[62,65,50]},{"color":[348,98,50]},{"color":[345,12,50]},{"color":[255,20,50]},{"color":[182,62,50]},{"color":[41,1,50]},{"color":[68,95,50]},{"color":[141,22,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	300	1522293420813	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,55,50]},{"color":[305,67,50]},{"color":[242,46,50]},{"color":[72,16,50]},{"color":[235,54,50]},{"color":[270,32,50]},{"color":[194,39,50]},{"color":[211,38,50]},{"color":[280,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,40,50]},{"color":[279,9,50]},{"color":[337,52,50]},{"color":[23,13,50]},{"color":[20,31,50]},{"color":[40,45,50]},{"color":[142,21,50]},{"color":[3,97,50]},{"color":[190,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,11,50]},{"color":[179,73,50]},{"color":[185,9,50]},{"color":[92,98,50]},{"color":[166,63,50]},{"color":[115,88,50]},{"color":[263,6,50]},{"color":[325,60,50]},{"color":[36,6,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	300	1522293420813	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,53,50]},{"color":[119,43,50]},{"color":[187,31,50]},{"color":[264,29,50]},{"color":[115,18,50]},{"color":[172,14,50]},{"color":[18,77,50]},{"color":[328,55,50]},{"color":[105,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,26,50]},{"color":[155,47,50]},{"color":[199,71,50]},{"color":[230,7,50]},{"color":[150,25,50]},{"color":[183,63,50]},{"color":[16,30,50]},{"color":[329,92,50]},{"color":[103,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,91,50]},{"color":[153,85,50]},{"color":[204,52,50]},{"color":[312,10,50]},{"color":[97,12,50]},{"color":[161,23,50]},{"color":[28,63,50]},{"color":[293,59,50]},{"color":[134,50,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	300	1522293420813	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,40,50]},{"color":[278,21,50]},{"color":[58,47,50]},{"color":[162,47,50]},{"color":[157,82,50]},{"color":[222,54,50]},{"color":[224,51,50]},{"color":[337,76,50]},{"color":[275,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,61,50]},{"color":[185,50,50]},{"color":[288,46,50]},{"color":[347,45,50]},{"color":[195,66,50]},{"color":[4,75,50]},{"color":[100,93,50]},{"color":[233,46,50]},{"color":[229,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,89,50]},{"color":[186,33,50]},{"color":[260,86,50]},{"color":[310,46,50]},{"color":[175,30,50]},{"color":[345,44,50]},{"color":[71,85,50]},{"color":[248,50,50]},{"color":[295,9,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	300	1522293420813	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,20,50]},{"color":[8,46,50]},{"color":[335,97,50]},{"color":[132,24,50]},{"color":[79,45,50]},{"color":[344,41,50]},{"color":[270,71,50]},{"color":[304,19,50]},{"color":[244,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,34,50]},{"color":[18,68,50]},{"color":[352,93,50]},{"color":[173,16,50]},{"color":[46,52,50]},{"color":[317,49,50]},{"color":[246,88,50]},{"color":[313,75,50]},{"color":[254,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,37,50]},{"color":[350,93,50]},{"color":[351,52,50]},{"color":[60,17,50]},{"color":[67,15,50]},{"color":[339,73,50]},{"color":[219,78,50]},{"color":[314,29,50]},{"color":[298,0,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	300	1522293420813	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,72,50]},{"color":[44,8,50]},{"color":[105,52,50]},{"color":[80,34,50]},{"color":[114,36,50]},{"color":[225,3,50]},{"color":[11,72,50]},{"color":[83,91,50]},{"color":[242,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,86,50]},{"color":[68,12,50]},{"color":[141,21,50]},{"color":[87,81,50]},{"color":[104,24,50]},{"color":[197,26,50]},{"color":[357,70,50]},{"color":[131,92,50]},{"color":[257,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,94,50]},{"color":[313,16,50]},{"color":[335,34,50]},{"color":[212,22,50]},{"color":[177,66,50]},{"color":[103,55,50]},{"color":[67,94,50]},{"color":[201,95,50]},{"color":[96,9,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	300	1522293420813	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,81,50]},{"color":[9,73,50]},{"color":[50,84,50]},{"color":[241,40,50]},{"color":[46,32,50]},{"color":[318,98,50]},{"color":[298,8,50]},{"color":[243,77,50]},{"color":[247,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,86,50]},{"color":[218,90,50]},{"color":[339,98,50]},{"color":[181,80,50]},{"color":[105,82,50]},{"color":[252,31,50]},{"color":[185,60,50]},{"color":[212,36,50]},{"color":[352,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,28,50]},{"color":[334,32,50]},{"color":[158,24,50]},{"color":[258,8,50]},{"color":[276,81,50]},{"color":[60,86,50]},{"color":[237,43,50]},{"color":[115,53,50]},{"color":[323,31,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	300	1522293420813	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,99,50]},{"color":[148,48,50]},{"color":[308,22,50]},{"color":[145,31,50]},{"color":[86,17,50]},{"color":[142,88,50]},{"color":[161,53,50]},{"color":[155,74,50]},{"color":[237,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,71,50]},{"color":[102,41,50]},{"color":[322,42,50]},{"color":[168,41,50]},{"color":[154,48,50]},{"color":[161,99,50]},{"color":[171,85,50]},{"color":[176,61,50]},{"color":[209,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,68,50]},{"color":[89,78,50]},{"color":[289,92,50]},{"color":[177,45,50]},{"color":[99,52,50]},{"color":[89,72,50]},{"color":[182,76,50]},{"color":[176,79,50]},{"color":[220,19,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	300	1522293420813	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,84,50]},{"color":[338,48,50]},{"color":[260,45,50]},{"color":[29,73,50]},{"color":[318,79,50]},{"color":[156,35,50]},{"color":[285,67,50]},{"color":[250,44,50]},{"color":[112,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,76,50]},{"color":[341,34,50]},{"color":[250,53,50]},{"color":[43,59,50]},{"color":[341,89,50]},{"color":[77,18,50]},{"color":[291,18,50]},{"color":[245,66,50]},{"color":[84,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,43,50]},{"color":[324,46,50]},{"color":[284,57,50]},{"color":[31,95,50]},{"color":[337,29,50]},{"color":[105,55,50]},{"color":[250,33,50]},{"color":[268,44,50]},{"color":[137,76,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	300	1522293420813	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,92,50]},{"color":[177,66,50]},{"color":[15,1,50]},{"color":[347,15,50]},{"color":[205,49,50]},{"color":[57,62,50]},{"color":[217,50,50]},{"color":[72,79,50]},{"color":[210,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,72,50]},{"color":[85,20,50]},{"color":[287,58,50]},{"color":[210,10,50]},{"color":[25,8,50]},{"color":[150,71,50]},{"color":[339,11,50]},{"color":[118,34,50]},{"color":[357,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,11,50]},{"color":[140,72,50]},{"color":[7,92,50]},{"color":[245,61,50]},{"color":[352,44,50]},{"color":[193,32,50]},{"color":[266,95,50]},{"color":[222,44,50]},{"color":[282,83,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	300	1522293420813	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,48,50]},{"color":[86,62,50]},{"color":[105,17,50]},{"color":[261,56,50]},{"color":[359,26,50]},{"color":[28,57,50]},{"color":[138,16,50]},{"color":[306,61,50]},{"color":[2,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,91,50]},{"color":[53,85,50]},{"color":[260,21,50]},{"color":[154,54,50]},{"color":[70,78,50]},{"color":[190,41,50]},{"color":[300,25,50]},{"color":[195,89,50]},{"color":[43,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,59,50]},{"color":[41,86,50]},{"color":[299,23,50]},{"color":[110,33,50]},{"color":[134,92,50]},{"color":[159,23,50]},{"color":[331,93,50]},{"color":[205,92,50]},{"color":[53,96,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	300	1522293420813	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,61,50]},{"color":[261,69,50]},{"color":[225,58,50]},{"color":[73,1,50]},{"color":[107,7,50]},{"color":[321,32,50]},{"color":[283,96,50]},{"color":[308,61,50]},{"color":[158,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,3,50]},{"color":[327,68,50]},{"color":[353,81,50]},{"color":[193,80,50]},{"color":[127,89,50]},{"color":[40,91,50]},{"color":[82,32,50]},{"color":[123,82,50]},{"color":[337,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,19,50]},{"color":[186,53,50]},{"color":[47,90,50]},{"color":[259,64,50]},{"color":[329,36,50]},{"color":[259,54,50]},{"color":[337,43,50]},{"color":[59,49,50]},{"color":[32,53,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	300	1522293420813	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,74,50]},{"color":[179,71,50]},{"color":[291,14,50]},{"color":[180,18,50]},{"color":[286,53,50]},{"color":[197,51,50]},{"color":[268,21,50]},{"color":[101,59,50]},{"color":[336,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,50,50]},{"color":[33,40,50]},{"color":[148,96,50]},{"color":[300,94,50]},{"color":[65,35,50]},{"color":[161,66,50]},{"color":[199,64,50]},{"color":[333,34,50]},{"color":[60,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,94,50]},{"color":[192,86,50]},{"color":[273,29,50]},{"color":[173,57,50]},{"color":[261,24,50]},{"color":[208,12,50]},{"color":[306,10,50]},{"color":[113,18,50]},{"color":[315,55,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	300	1522293420813	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,42,50]},{"color":[74,79,50]},{"color":[52,83,50]},{"color":[268,60,50]},{"color":[285,36,50]},{"color":[292,99,50]},{"color":[316,42,50]},{"color":[195,20,50]},{"color":[129,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,15,50]},{"color":[31,82,50]},{"color":[333,88,50]},{"color":[27,85,50]},{"color":[80,60,50]},{"color":[176,59,50]},{"color":[74,3,50]},{"color":[321,45,50]},{"color":[160,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,59,50]},{"color":[28,62,50]},{"color":[314,60,50]},{"color":[12,67,50]},{"color":[56,82,50]},{"color":[181,25,50]},{"color":[222,5,50]},{"color":[329,66,50]},{"color":[14,3,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	300	1522293420813	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,97,50]},{"color":[129,41,50]},{"color":[18,46,50]},{"color":[183,24,50]},{"color":[186,45,50]},{"color":[87,70,50]},{"color":[342,99,50]},{"color":[96,1,50]},{"color":[62,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,98,50]},{"color":[145,70,50]},{"color":[29,81,50]},{"color":[97,9,50]},{"color":[186,87,50]},{"color":[140,95,50]},{"color":[353,94,50]},{"color":[196,15,50]},{"color":[79,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,60,50]},{"color":[103,88,50]},{"color":[23,99,50]},{"color":[146,33,50]},{"color":[184,21,50]},{"color":[105,77,50]},{"color":[1,31,50]},{"color":[190,30,50]},{"color":[101,44,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	300	1522293420813	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,82,50]},{"color":[148,16,50]},{"color":[204,80,50]},{"color":[172,75,50]},{"color":[343,55,50]},{"color":[250,26,50]},{"color":[201,81,50]},{"color":[275,93,50]},{"color":[164,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,60,50]},{"color":[228,93,50]},{"color":[245,26,50]},{"color":[256,37,50]},{"color":[124,78,50]},{"color":[107,92,50]},{"color":[161,16,50]},{"color":[90,1,50]},{"color":[196,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,84,50]},{"color":[351,53,50]},{"color":[55,23,50]},{"color":[332,72,50]},{"color":[230,75,50]},{"color":[31,54,50]},{"color":[252,99,50]},{"color":[79,51,50]},{"color":[317,73,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	300	1522293420813	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,67,50]},{"color":[154,42,50]},{"color":[169,2,50]},{"color":[330,27,50]},{"color":[102,87,50]},{"color":[293,24,50]},{"color":[324,78,50]},{"color":[347,50,50]},{"color":[284,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,6,50]},{"color":[217,53,50]},{"color":[273,89,50]},{"color":[187,97,50]},{"color":[50,93,50]},{"color":[56,7,50]},{"color":[81,88,50]},{"color":[95,84,50]},{"color":[349,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,56,50]},{"color":[65,75,50]},{"color":[144,81,50]},{"color":[27,51,50]},{"color":[282,65,50]},{"color":[172,66,50]},{"color":[41,45,50]},{"color":[99,15,50]},{"color":[115,46,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
