eventType	gameid	time	roundNum	obj
state	280	1522289320370	28	{"type":"StateColorGrid","time":1522289320370,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,52,50]},{"color":[221,10,50]},{"color":[71,68,50]},{"color":[240,28,50]},{"color":[147,11,50]},{"color":[135,19,50]},{"color":[18,99,50]},{"color":[347,23,50]},{"color":[323,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,83,50]},{"color":[128,0,50]},{"color":[144,91,50]},{"color":[224,43,50]},{"color":[22,5,50]},{"color":[179,29,50]},{"color":[26,81,50]},{"color":[315,55,50]},{"color":[316,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,59,50]},{"color":[202,8,50]},{"color":[121,59,50]},{"color":[205,19,50]},{"color":[46,14,50]},{"color":[99,9,50]},{"color":[28,66,50]},{"color":[338,87,50]},{"color":[270,29,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	280	1522289320370	29	{"type":"StateColorGrid","time":1522289320370,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,56,50]},{"color":[228,54,50]},{"color":[173,68,50]},{"color":[166,66,50]},{"color":[289,34,50]},{"color":[292,61,50]},{"color":[230,92,50]},{"color":[317,72,50]},{"color":[290,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,2,50]},{"color":[306,36,50]},{"color":[333,77,50]},{"color":[248,24,50]},{"color":[203,28,50]},{"color":[89,40,50]},{"color":[195,51,50]},{"color":[97,51,50]},{"color":[246,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,47,50]},{"color":[88,37,50]},{"color":[22,53,50]},{"color":[13,84,50]},{"color":[51,75,50]},{"color":[346,89,50]},{"color":[95,68,50]},{"color":[29,49,50]},{"color":[348,86,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	280	1522289320370	30	{"type":"StateColorGrid","time":1522289320370,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,33,50]},{"color":[14,24,50]},{"color":[277,14,50]},{"color":[219,10,50]},{"color":[232,93,50]},{"color":[7,78,50]},{"color":[147,75,50]},{"color":[269,80,50]},{"color":[346,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,85,50]},{"color":[235,81,50]},{"color":[160,52,50]},{"color":[119,31,50]},{"color":[350,75,50]},{"color":[149,47,50]},{"color":[314,41,50]},{"color":[148,84,50]},{"color":[200,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,16,50]},{"color":[27,50,50]},{"color":[249,6,50]},{"color":[250,14,50]},{"color":[242,35,50]},{"color":[10,37,50]},{"color":[114,71,50]},{"color":[277,55,50]},{"color":[7,61,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	280	1522289320370	31	{"type":"StateColorGrid","time":1522289320370,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,9,50]},{"color":[219,73,50]},{"color":[145,78,50]},{"color":[2,64,50]},{"color":[352,78,50]},{"color":[222,75,50]},{"color":[127,90,50]},{"color":[165,11,50]},{"color":[16,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,25,50]},{"color":[257,29,50]},{"color":[119,64,50]},{"color":[352,95,50]},{"color":[337,74,50]},{"color":[267,41,50]},{"color":[88,92,50]},{"color":[132,16,50]},{"color":[22,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,22,50]},{"color":[225,21,50]},{"color":[91,80,50]},{"color":[348,74,50]},{"color":[341,39,50]},{"color":[219,16,50]},{"color":[157,77,50]},{"color":[70,2,50]},{"color":[10,97,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	280	1522289320370	32	{"type":"StateColorGrid","time":1522289320370,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,76,50]},{"color":[169,41,50]},{"color":[68,64,50]},{"color":[152,29,50]},{"color":[251,33,50]},{"color":[21,28,50]},{"color":[4,94,50]},{"color":[298,0,50]},{"color":[7,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,94,50]},{"color":[324,96,50]},{"color":[333,15,50]},{"color":[39,60,50]},{"color":[140,40,50]},{"color":[308,79,50]},{"color":[135,40,50]},{"color":[6,76,50]},{"color":[122,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,51,50]},{"color":[228,4,50]},{"color":[43,86,50]},{"color":[308,53,50]},{"color":[347,85,50]},{"color":[217,39,50]},{"color":[187,57,50]},{"color":[246,57,50]},{"color":[68,75,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	280	1522289320370	33	{"type":"StateColorGrid","time":1522289320370,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,60,50]},{"color":[328,36,50]},{"color":[23,47,50]},{"color":[267,49,50]},{"color":[353,8,50]},{"color":[330,51,50]},{"color":[191,18,50]},{"color":[321,3,50]},{"color":[277,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,52,50]},{"color":[320,82,50]},{"color":[27,57,50]},{"color":[275,13,50]},{"color":[1,1,50]},{"color":[315,55,50]},{"color":[190,76,50]},{"color":[57,12,50]},{"color":[280,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,98,50]},{"color":[276,51,50]},{"color":[34,81,50]},{"color":[273,33,50]},{"color":[212,15,50]},{"color":[346,48,50]},{"color":[196,98,50]},{"color":[150,3,50]},{"color":[332,26,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	280	1522289320370	34	{"type":"StateColorGrid","time":1522289320370,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,55,50]},{"color":[245,59,50]},{"color":[64,58,50]},{"color":[196,44,50]},{"color":[78,99,50]},{"color":[252,76,50]},{"color":[333,6,50]},{"color":[248,91,50]},{"color":[106,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,97,50]},{"color":[42,38,50]},{"color":[166,34,50]},{"color":[252,19,50]},{"color":[90,21,50]},{"color":[284,14,50]},{"color":[78,98,50]},{"color":[12,34,50]},{"color":[357,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,69,50]},{"color":[153,48,50]},{"color":[291,19,50]},{"color":[299,95,50]},{"color":[241,19,50]},{"color":[177,67,50]},{"color":[194,27,50]},{"color":[179,9,50]},{"color":[41,68,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	280	1522289320370	35	{"type":"StateColorGrid","time":1522289320370,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,92,50]},{"color":[116,66,50]},{"color":[239,13,50]},{"color":[197,98,50]},{"color":[1,88,50]},{"color":[239,54,50]},{"color":[352,91,50]},{"color":[57,22,50]},{"color":[137,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,5,50]},{"color":[81,6,50]},{"color":[116,89,50]},{"color":[183,82,50]},{"color":[316,35,50]},{"color":[48,10,50]},{"color":[201,78,50]},{"color":[210,43,50]},{"color":[56,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,99,50]},{"color":[323,43,50]},{"color":[295,80,50]},{"color":[19,17,50]},{"color":[178,78,50]},{"color":[254,13,50]},{"color":[39,18,50]},{"color":[100,74,50]},{"color":[200,55,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	280	1522289320370	36	{"type":"StateColorGrid","time":1522289320370,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,6,50]},{"color":[29,8,50]},{"color":[57,82,50]},{"color":[143,11,50]},{"color":[239,16,50]},{"color":[124,39,50]},{"color":[11,3,50]},{"color":[339,31,50]},{"color":[88,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,50,50]},{"color":[182,82,50]},{"color":[28,80,50]},{"color":[144,52,50]},{"color":[52,72,50]},{"color":[200,4,50]},{"color":[66,66,50]},{"color":[28,25,50]},{"color":[84,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,72,50]},{"color":[177,20,50]},{"color":[193,74,50]},{"color":[62,97,50]},{"color":[150,15,50]},{"color":[42,76,50]},{"color":[253,53,50]},{"color":[105,72,50]},{"color":[285,99,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	280	1522289320370	37	{"type":"StateColorGrid","time":1522289320370,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,99,50]},{"color":[122,13,50]},{"color":[241,23,50]},{"color":[315,20,50]},{"color":[133,94,50]},{"color":[32,41,50]},{"color":[357,95,50]},{"color":[266,35,50]},{"color":[97,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,43,50]},{"color":[171,29,50]},{"color":[204,4,50]},{"color":[328,88,50]},{"color":[126,37,50]},{"color":[49,26,50]},{"color":[8,62,50]},{"color":[285,52,50]},{"color":[127,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,58,50]},{"color":[319,87,50]},{"color":[311,59,50]},{"color":[181,52,50]},{"color":[54,48,50]},{"color":[233,42,50]},{"color":[49,28,50]},{"color":[321,0,50]},{"color":[346,3,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	280	1522289320370	38	{"type":"StateColorGrid","time":1522289320370,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,88,50]},{"color":[175,32,50]},{"color":[4,75,50]},{"color":[57,12,50]},{"color":[70,91,50]},{"color":[134,63,50]},{"color":[313,8,50]},{"color":[165,85,50]},{"color":[281,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,37,50]},{"color":[73,7,50]},{"color":[241,5,50]},{"color":[214,34,50]},{"color":[91,10,50]},{"color":[191,94,50]},{"color":[236,78,50]},{"color":[233,7,50]},{"color":[64,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,13,50]},{"color":[263,91,50]},{"color":[209,50,50]},{"color":[274,46,50]},{"color":[326,57,50]},{"color":[160,25,50]},{"color":[317,91,50]},{"color":[347,42,50]},{"color":[181,75,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	280	1522289320370	39	{"type":"StateColorGrid","time":1522289320370,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,95,50]},{"color":[85,70,50]},{"color":[279,17,50]},{"color":[143,15,50]},{"color":[7,19,50]},{"color":[19,89,50]},{"color":[155,85,50]},{"color":[285,71,50]},{"color":[347,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,64,50]},{"color":[72,52,50]},{"color":[251,10,50]},{"color":[207,5,50]},{"color":[352,75,50]},{"color":[9,37,50]},{"color":[123,85,50]},{"color":[195,14,50]},{"color":[337,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,45,50]},{"color":[56,46,50]},{"color":[285,43,50]},{"color":[23,2,50]},{"color":[7,59,50]},{"color":[0,68,50]},{"color":[147,99,50]},{"color":[273,45,50]},{"color":[353,31,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	280	1522289320371	40	{"type":"StateColorGrid","time":1522289320371,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,68,50]},{"color":[176,20,50]},{"color":[87,58,50]},{"color":[106,25,50]},{"color":[268,82,50]},{"color":[273,49,50]},{"color":[351,52,50]},{"color":[108,93,50]},{"color":[1,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,56,50]},{"color":[183,70,50]},{"color":[142,92,50]},{"color":[169,21,50]},{"color":[251,52,50]},{"color":[254,52,50]},{"color":[9,96,50]},{"color":[64,95,50]},{"color":[14,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,46,50]},{"color":[196,78,50]},{"color":[159,69,50]},{"color":[143,10,50]},{"color":[236,85,50]},{"color":[230,93,50]},{"color":[355,83,50]},{"color":[89,83,50]},{"color":[24,29,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	280	1522289320371	41	{"type":"StateColorGrid","time":1522289320371,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,5,50]},{"color":[287,98,50]},{"color":[319,48,50]},{"color":[183,1,50]},{"color":[171,99,50]},{"color":[131,40,50]},{"color":[287,98,50]},{"color":[154,9,50]},{"color":[11,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,74,50]},{"color":[205,15,50]},{"color":[305,3,50]},{"color":[152,36,50]},{"color":[304,48,50]},{"color":[186,4,50]},{"color":[80,77,50]},{"color":[4,53,50]},{"color":[192,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,4,50]},{"color":[258,62,50]},{"color":[267,42,50]},{"color":[203,11,50]},{"color":[179,71,50]},{"color":[117,79,50]},{"color":[321,61,50]},{"color":[117,11,50]},{"color":[3,50,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	280	1522289320371	42	{"type":"StateColorGrid","time":1522289320371,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,74,50]},{"color":[121,7,50]},{"color":[122,29,50]},{"color":[261,54,50]},{"color":[330,5,50]},{"color":[55,69,50]},{"color":[245,41,50]},{"color":[21,58,50]},{"color":[278,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,18,50]},{"color":[256,97,50]},{"color":[48,70,50]},{"color":[195,15,50]},{"color":[75,82,50]},{"color":[319,96,50]},{"color":[324,92,50]},{"color":[120,10,50]},{"color":[327,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,61,50]},{"color":[26,18,50]},{"color":[299,44,50]},{"color":[147,79,50]},{"color":[266,52,50]},{"color":[216,46,50]},{"color":[91,23,50]},{"color":[169,92,50]},{"color":[209,29,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	280	1522289320371	43	{"type":"StateColorGrid","time":1522289320371,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,66,50]},{"color":[285,53,50]},{"color":[214,28,50]},{"color":[8,35,50]},{"color":[303,38,50]},{"color":[111,86,50]},{"color":[170,56,50]},{"color":[36,46,50]},{"color":[127,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,59,50]},{"color":[309,96,50]},{"color":[185,12,50]},{"color":[19,51,50]},{"color":[254,48,50]},{"color":[86,96,50]},{"color":[159,75,50]},{"color":[23,87,50]},{"color":[67,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,97,50]},{"color":[318,54,50]},{"color":[199,23,50]},{"color":[356,19,50]},{"color":[303,56,50]},{"color":[76,66,50]},{"color":[170,34,50]},{"color":[38,70,50]},{"color":[141,11,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	280	1522289320371	44	{"type":"StateColorGrid","time":1522289320371,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,27,50]},{"color":[87,47,50]},{"color":[289,39,50]},{"color":[97,23,50]},{"color":[136,0,50]},{"color":[346,52,50]},{"color":[204,45,50]},{"color":[120,84,50]},{"color":[140,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,86,50]},{"color":[63,6,50]},{"color":[94,67,50]},{"color":[287,15,50]},{"color":[194,75,50]},{"color":[112,4,50]},{"color":[340,69,50]},{"color":[304,61,50]},{"color":[234,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,8,50]},{"color":[143,82,50]},{"color":[315,70,50]},{"color":[157,58,50]},{"color":[331,10,50]},{"color":[352,97,50]},{"color":[223,29,50]},{"color":[123,43,50]},{"color":[141,48,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	280	1522289320371	45	{"type":"StateColorGrid","time":1522289320371,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,61,50]},{"color":[161,66,50]},{"color":[34,53,50]},{"color":[62,18,50]},{"color":[133,20,50]},{"color":[66,53,50]},{"color":[70,75,50]},{"color":[277,84,50]},{"color":[192,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,85,50]},{"color":[135,76,50]},{"color":[46,68,50]},{"color":[108,45,50]},{"color":[164,18,50]},{"color":[62,80,50]},{"color":[88,68,50]},{"color":[286,68,50]},{"color":[203,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,80,50]},{"color":[148,95,50]},{"color":[38,96,50]},{"color":[125,19,50]},{"color":[124,32,50]},{"color":[68,80,50]},{"color":[133,93,50]},{"color":[245,25,50]},{"color":[193,76,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	280	1522289320371	46	{"type":"StateColorGrid","time":1522289320371,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,46,50]},{"color":[199,20,50]},{"color":[272,0,50]},{"color":[201,78,50]},{"color":[54,72,50]},{"color":[256,91,50]},{"color":[4,28,50]},{"color":[30,94,50]},{"color":[231,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,99,50]},{"color":[23,76,50]},{"color":[99,26,50]},{"color":[282,99,50]},{"color":[217,51,50]},{"color":[67,23,50]},{"color":[116,77,50]},{"color":[204,78,50]},{"color":[336,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,15,50]},{"color":[99,59,50]},{"color":[343,96,50]},{"color":[107,40,50]},{"color":[282,21,50]},{"color":[358,33,50]},{"color":[210,43,50]},{"color":[109,69,50]},{"color":[50,51,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	280	1522289320371	47	{"type":"StateColorGrid","time":1522289320371,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,88,50]},{"color":[259,22,50]},{"color":[108,78,50]},{"color":[15,25,50]},{"color":[266,4,50]},{"color":[149,68,50]},{"color":[186,89,50]},{"color":[19,97,50]},{"color":[286,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,39,50]},{"color":[323,93,50]},{"color":[264,68,50]},{"color":[295,20,50]},{"color":[175,20,50]},{"color":[52,2,50]},{"color":[285,9,50]},{"color":[310,41,50]},{"color":[110,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,57,50]},{"color":[2,72,50]},{"color":[324,61,50]},{"color":[110,93,50]},{"color":[355,41,50]},{"color":[251,54,50]},{"color":[150,32,50]},{"color":[164,3,50]},{"color":[204,54,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	280	1522289320371	48	{"type":"StateColorGrid","time":1522289320371,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,12,50]},{"color":[149,67,50]},{"color":[170,71,50]},{"color":[249,85,50]},{"color":[67,10,50]},{"color":[275,8,50]},{"color":[105,98,50]},{"color":[235,95,50]},{"color":[61,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,43,50]},{"color":[70,24,50]},{"color":[296,31,50]},{"color":[76,66,50]},{"color":[227,27,50]},{"color":[267,95,50]},{"color":[58,74,50]},{"color":[227,9,50]},{"color":[9,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,69,50]},{"color":[193,33,50]},{"color":[192,30,50]},{"color":[52,27,50]},{"color":[356,59,50]},{"color":[144,81,50]},{"color":[45,9,50]},{"color":[201,63,50]},{"color":[288,72,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	280	1522289320371	49	{"type":"StateColorGrid","time":1522289320371,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,95,50]},{"color":[222,22,50]},{"color":[330,70,50]},{"color":[265,70,50]},{"color":[186,54,50]},{"color":[217,39,50]},{"color":[51,41,50]},{"color":[71,55,50]},{"color":[309,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,64,50]},{"color":[277,91,50]},{"color":[17,2,50]},{"color":[166,20,50]},{"color":[124,97,50]},{"color":[329,75,50]},{"color":[30,0,50]},{"color":[280,35,50]},{"color":[2,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,38,50]},{"color":[233,98,50]},{"color":[50,13,50]},{"color":[198,26,50]},{"color":[156,91,50]},{"color":[344,18,50]},{"color":[171,12,50]},{"color":[280,18,50]},{"color":[348,82,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
