eventType	gameid	time	roundNum	obj
state	135	1522289317426	28	{"type":"StateColorGrid","time":1522289317426,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,21,50]},{"color":[271,81,50]},{"color":[338,36,50]},{"color":[252,23,50]},{"color":[170,84,50]},{"color":[24,91,50]},{"color":[58,67,50]},{"color":[37,87,50]},{"color":[113,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,69,50]},{"color":[208,97,50]},{"color":[80,15,50]},{"color":[340,74,50]},{"color":[20,57,50]},{"color":[242,66,50]},{"color":[334,44,50]},{"color":[302,59,50]},{"color":[262,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,33,50]},{"color":[91,12,50]},{"color":[248,40,50]},{"color":[50,49,50]},{"color":[57,95,50]},{"color":[97,20,50]},{"color":[163,38,50]},{"color":[252,75,50]},{"color":[11,90,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	135	1522289317426	29	{"type":"StateColorGrid","time":1522289317426,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,13,50]},{"color":[173,5,50]},{"color":[325,2,50]},{"color":[355,50,50]},{"color":[196,0,50]},{"color":[20,57,50]},{"color":[325,13,50]},{"color":[0,15,50]},{"color":[120,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,6,50]},{"color":[214,29,50]},{"color":[31,31,50]},{"color":[358,80,50]},{"color":[257,7,50]},{"color":[9,80,50]},{"color":[330,33,50]},{"color":[53,3,50]},{"color":[72,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,0,50]},{"color":[193,56,50]},{"color":[21,34,50]},{"color":[10,91,50]},{"color":[103,4,50]},{"color":[27,83,50]},{"color":[272,10,50]},{"color":[211,5,50]},{"color":[153,27,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	135	1522289317426	30	{"type":"StateColorGrid","time":1522289317426,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,71,50]},{"color":[127,47,50]},{"color":[176,90,50]},{"color":[29,48,50]},{"color":[272,28,50]},{"color":[247,27,50]},{"color":[190,15,50]},{"color":[324,71,50]},{"color":[178,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,49,50]},{"color":[97,34,50]},{"color":[186,75,50]},{"color":[19,86,50]},{"color":[258,74,50]},{"color":[269,88,50]},{"color":[144,3,50]},{"color":[340,85,50]},{"color":[191,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,8,50]},{"color":[214,12,50]},{"color":[338,20,50]},{"color":[283,15,50]},{"color":[20,82,50]},{"color":[11,78,50]},{"color":[305,29,50]},{"color":[189,46,50]},{"color":[311,18,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	135	1522289317426	31	{"type":"StateColorGrid","time":1522289317426,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,6,50]},{"color":[210,46,50]},{"color":[100,33,50]},{"color":[189,65,50]},{"color":[24,19,50]},{"color":[163,41,50]},{"color":[19,95,50]},{"color":[106,50,50]},{"color":[251,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,26,50]},{"color":[204,2,50]},{"color":[136,41,50]},{"color":[171,16,50]},{"color":[27,31,50]},{"color":[162,10,50]},{"color":[11,85,50]},{"color":[112,16,50]},{"color":[345,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,95,50]},{"color":[323,23,50]},{"color":[309,22,50]},{"color":[357,45,50]},{"color":[150,9,50]},{"color":[139,79,50]},{"color":[34,17,50]},{"color":[293,44,50]},{"color":[76,68,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	135	1522289317426	32	{"type":"StateColorGrid","time":1522289317426,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,61,50]},{"color":[83,19,50]},{"color":[15,48,50]},{"color":[280,90,50]},{"color":[2,18,50]},{"color":[62,17,50]},{"color":[85,54,50]},{"color":[70,53,50]},{"color":[134,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,28,50]},{"color":[191,12,50]},{"color":[62,96,50]},{"color":[118,97,50]},{"color":[196,67,50]},{"color":[193,36,50]},{"color":[184,86,50]},{"color":[31,1,50]},{"color":[254,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,40,50]},{"color":[141,47,50]},{"color":[6,58,50]},{"color":[296,54,50]},{"color":[357,72,50]},{"color":[89,5,50]},{"color":[143,66,50]},{"color":[55,99,50]},{"color":[67,95,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	135	1522289317426	33	{"type":"StateColorGrid","time":1522289317426,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,83,50]},{"color":[186,20,50]},{"color":[172,57,50]},{"color":[256,82,50]},{"color":[318,5,50]},{"color":[141,58,50]},{"color":[106,59,50]},{"color":[229,82,50]},{"color":[126,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,8,50]},{"color":[57,4,50]},{"color":[157,47,50]},{"color":[257,35,50]},{"color":[218,22,50]},{"color":[110,71,50]},{"color":[141,90,50]},{"color":[276,96,50]},{"color":[133,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,20,50]},{"color":[143,5,50]},{"color":[116,27,50]},{"color":[222,61,50]},{"color":[241,16,50]},{"color":[137,32,50]},{"color":[71,76,50]},{"color":[233,48,50]},{"color":[159,59,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	135	1522289317426	34	{"type":"StateColorGrid","time":1522289317426,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,38,50]},{"color":[330,86,50]},{"color":[18,64,50]},{"color":[309,22,50]},{"color":[132,2,50]},{"color":[69,55,50]},{"color":[171,13,50]},{"color":[149,29,50]},{"color":[155,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,11,50]},{"color":[328,18,50]},{"color":[30,81,50]},{"color":[286,35,50]},{"color":[61,22,50]},{"color":[72,21,50]},{"color":[193,49,50]},{"color":[115,26,50]},{"color":[101,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,40,50]},{"color":[301,51,50]},{"color":[13,77,50]},{"color":[304,65,50]},{"color":[144,20,50]},{"color":[136,50,50]},{"color":[210,8,50]},{"color":[119,52,50]},{"color":[133,70,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	135	1522289317426	35	{"type":"StateColorGrid","time":1522289317426,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,56,50]},{"color":[299,14,50]},{"color":[267,32,50]},{"color":[134,14,50]},{"color":[243,48,50]},{"color":[288,44,50]},{"color":[268,26,50]},{"color":[325,23,50]},{"color":[344,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,89,50]},{"color":[337,11,50]},{"color":[216,96,50]},{"color":[57,11,50]},{"color":[229,71,50]},{"color":[248,47,50]},{"color":[196,5,50]},{"color":[277,54,50]},{"color":[353,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,75,50]},{"color":[220,9,50]},{"color":[264,92,50]},{"color":[125,21,50]},{"color":[239,93,50]},{"color":[260,89,50]},{"color":[307,78,50]},{"color":[262,18,50]},{"color":[267,17,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	135	1522289317426	36	{"type":"StateColorGrid","time":1522289317426,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,74,50]},{"color":[146,51,50]},{"color":[285,71,50]},{"color":[272,93,50]},{"color":[287,46,50]},{"color":[346,29,50]},{"color":[331,52,50]},{"color":[77,48,50]},{"color":[300,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,54,50]},{"color":[137,31,50]},{"color":[301,60,50]},{"color":[260,72,50]},{"color":[272,20,50]},{"color":[332,60,50]},{"color":[276,25,50]},{"color":[51,75,50]},{"color":[324,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,22,50]},{"color":[175,45,50]},{"color":[274,79,50]},{"color":[246,37,50]},{"color":[292,24,50]},{"color":[344,53,50]},{"color":[304,77,50]},{"color":[70,76,50]},{"color":[292,72,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	135	1522289317426	37	{"type":"StateColorGrid","time":1522289317426,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,36,50]},{"color":[41,83,50]},{"color":[294,27,50]},{"color":[298,3,50]},{"color":[83,67,50]},{"color":[328,5,50]},{"color":[90,56,50]},{"color":[42,22,50]},{"color":[22,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,89,50]},{"color":[51,73,50]},{"color":[321,78,50]},{"color":[63,10,50]},{"color":[62,84,50]},{"color":[316,20,50]},{"color":[119,32,50]},{"color":[27,39,50]},{"color":[334,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,66,50]},{"color":[44,56,50]},{"color":[315,57,50]},{"color":[189,10,50]},{"color":[68,79,50]},{"color":[267,21,50]},{"color":[65,51,50]},{"color":[41,52,50]},{"color":[201,11,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	135	1522289317426	38	{"type":"StateColorGrid","time":1522289317426,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,69,50]},{"color":[330,77,50]},{"color":[94,81,50]},{"color":[326,83,50]},{"color":[52,66,50]},{"color":[344,76,50]},{"color":[243,78,50]},{"color":[35,2,50]},{"color":[150,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,41,50]},{"color":[334,56,50]},{"color":[139,93,50]},{"color":[326,36,50]},{"color":[60,81,50]},{"color":[356,63,50]},{"color":[259,41,50]},{"color":[86,4,50]},{"color":[140,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,56,50]},{"color":[318,95,50]},{"color":[124,47,50]},{"color":[343,70,50]},{"color":[51,93,50]},{"color":[1,87,50]},{"color":[266,71,50]},{"color":[38,36,50]},{"color":[176,40,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	135	1522289317426	39	{"type":"StateColorGrid","time":1522289317426,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,22,50]},{"color":[287,59,50]},{"color":[1,43,50]},{"color":[205,57,50]},{"color":[187,28,50]},{"color":[155,56,50]},{"color":[334,33,50]},{"color":[288,20,50]},{"color":[93,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,63,50]},{"color":[341,3,50]},{"color":[291,67,50]},{"color":[309,50,50]},{"color":[12,29,50]},{"color":[212,70,50]},{"color":[64,88,50]},{"color":[356,98,50]},{"color":[304,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,4,50]},{"color":[348,65,50]},{"color":[108,41,50]},{"color":[243,88,50]},{"color":[278,20,50]},{"color":[15,56,50]},{"color":[131,88,50]},{"color":[157,70,50]},{"color":[27,25,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	135	1522289317426	40	{"type":"StateColorGrid","time":1522289317426,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,76,50]},{"color":[327,79,50]},{"color":[68,25,50]},{"color":[316,75,50]},{"color":[70,35,50]},{"color":[319,53,50]},{"color":[179,34,50]},{"color":[106,69,50]},{"color":[306,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,97,50]},{"color":[316,56,50]},{"color":[154,32,50]},{"color":[312,97,50]},{"color":[62,23,50]},{"color":[288,37,50]},{"color":[157,27,50]},{"color":[79,38,50]},{"color":[322,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,39,50]},{"color":[284,59,50]},{"color":[119,11,50]},{"color":[278,47,50]},{"color":[123,10,50]},{"color":[312,34,50]},{"color":[168,7,50]},{"color":[145,51,50]},{"color":[297,12,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	135	1522289317426	41	{"type":"StateColorGrid","time":1522289317426,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,85,50]},{"color":[74,55,50]},{"color":[133,54,50]},{"color":[278,83,50]},{"color":[4,34,50]},{"color":[191,2,50]},{"color":[99,64,50]},{"color":[356,17,50]},{"color":[302,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,70,50]},{"color":[138,34,50]},{"color":[192,32,50]},{"color":[143,16,50]},{"color":[320,36,50]},{"color":[134,35,50]},{"color":[192,44,50]},{"color":[112,21,50]},{"color":[202,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,23,50]},{"color":[316,44,50]},{"color":[22,46,50]},{"color":[346,89,50]},{"color":[262,58,50]},{"color":[351,57,50]},{"color":[177,72,50]},{"color":[237,65,50]},{"color":[15,51,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	135	1522289317426	42	{"type":"StateColorGrid","time":1522289317426,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,24,50]},{"color":[174,6,50]},{"color":[352,15,50]},{"color":[29,66,50]},{"color":[252,48,50]},{"color":[284,45,50]},{"color":[104,80,50]},{"color":[205,55,50]},{"color":[12,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,22,50]},{"color":[319,98,50]},{"color":[347,24,50]},{"color":[28,48,50]},{"color":[264,56,50]},{"color":[198,4,50]},{"color":[83,80,50]},{"color":[212,46,50]},{"color":[125,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,8,50]},{"color":[316,63,50]},{"color":[331,54,50]},{"color":[25,86,50]},{"color":[232,40,50]},{"color":[296,80,50]},{"color":[74,89,50]},{"color":[221,89,50]},{"color":[329,7,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	135	1522289317427	43	{"type":"StateColorGrid","time":1522289317427,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,36,50]},{"color":[64,45,50]},{"color":[224,89,50]},{"color":[15,97,50]},{"color":[51,84,50]},{"color":[27,8,50]},{"color":[269,8,50]},{"color":[341,81,50]},{"color":[295,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,94,50]},{"color":[272,60,50]},{"color":[175,65,50]},{"color":[212,29,50]},{"color":[245,5,50]},{"color":[285,45,50]},{"color":[179,9,50]},{"color":[219,44,50]},{"color":[99,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,43,50]},{"color":[40,52,50]},{"color":[281,70,50]},{"color":[349,84,50]},{"color":[37,64,50]},{"color":[78,15,50]},{"color":[300,10,50]},{"color":[330,25,50]},{"color":[319,73,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	135	1522289317427	44	{"type":"StateColorGrid","time":1522289317427,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,88,50]},{"color":[183,27,50]},{"color":[106,57,50]},{"color":[79,56,50]},{"color":[283,72,50]},{"color":[130,57,50]},{"color":[137,37,50]},{"color":[114,7,50]},{"color":[241,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,28,50]},{"color":[159,30,50]},{"color":[146,49,50]},{"color":[139,76,50]},{"color":[279,29,50]},{"color":[120,25,50]},{"color":[132,24,50]},{"color":[69,19,50]},{"color":[265,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,31,50]},{"color":[171,47,50]},{"color":[154,89,50]},{"color":[129,99,50]},{"color":[244,50,50]},{"color":[102,40,50]},{"color":[82,19,50]},{"color":[56,24,50]},{"color":[272,32,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	135	1522289317427	45	{"type":"StateColorGrid","time":1522289317427,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,47,50]},{"color":[80,6,50]},{"color":[358,49,50]},{"color":[193,60,50]},{"color":[108,82,50]},{"color":[179,22,50]},{"color":[0,50,50]},{"color":[354,25,50]},{"color":[279,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,38,50]},{"color":[188,20,50]},{"color":[11,32,50]},{"color":[194,95,50]},{"color":[129,66,50]},{"color":[156,3,50]},{"color":[14,70,50]},{"color":[353,7,50]},{"color":[274,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,34,50]},{"color":[174,29,50]},{"color":[10,88,50]},{"color":[200,28,50]},{"color":[139,61,50]},{"color":[149,20,50]},{"color":[21,57,50]},{"color":[1,19,50]},{"color":[302,37,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	135	1522289317427	46	{"type":"StateColorGrid","time":1522289317427,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,73,50]},{"color":[148,17,50]},{"color":[51,2,50]},{"color":[306,36,50]},{"color":[176,5,50]},{"color":[326,97,50]},{"color":[227,29,50]},{"color":[317,2,50]},{"color":[338,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,95,50]},{"color":[351,57,50]},{"color":[253,55,50]},{"color":[79,77,50]},{"color":[226,66,50]},{"color":[152,25,50]},{"color":[36,51,50]},{"color":[332,78,50]},{"color":[118,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,63,50]},{"color":[332,23,50]},{"color":[229,57,50]},{"color":[65,87,50]},{"color":[253,39,50]},{"color":[55,12,50]},{"color":[26,36,50]},{"color":[319,69,50]},{"color":[77,19,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	135	1522289317427	47	{"type":"StateColorGrid","time":1522289317427,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,17,50]},{"color":[30,24,50]},{"color":[355,64,50]},{"color":[139,45,50]},{"color":[102,94,50]},{"color":[264,2,50]},{"color":[253,35,50]},{"color":[98,16,50]},{"color":[196,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,47,50]},{"color":[24,59,50]},{"color":[347,95,50]},{"color":[144,33,50]},{"color":[79,85,50]},{"color":[126,7,50]},{"color":[223,91,50]},{"color":[58,0,50]},{"color":[218,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,38,50]},{"color":[36,60,50]},{"color":[350,26,50]},{"color":[164,80,50]},{"color":[68,57,50]},{"color":[202,26,50]},{"color":[258,87,50]},{"color":[43,18,50]},{"color":[213,57,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	135	1522289317427	48	{"type":"StateColorGrid","time":1522289317427,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,46,50]},{"color":[254,18,50]},{"color":[81,22,50]},{"color":[343,88,50]},{"color":[3,36,50]},{"color":[289,76,50]},{"color":[191,90,50]},{"color":[147,76,50]},{"color":[90,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,67,50]},{"color":[288,84,50]},{"color":[221,22,50]},{"color":[206,22,50]},{"color":[207,65,50]},{"color":[339,7,50]},{"color":[126,96,50]},{"color":[347,83,50]},{"color":[227,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,85,50]},{"color":[8,28,50]},{"color":[298,51,50]},{"color":[98,58,50]},{"color":[42,49,50]},{"color":[101,10,50]},{"color":[316,57,50]},{"color":[244,40,50]},{"color":[358,99,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	135	1522289317427	49	{"type":"StateColorGrid","time":1522289317427,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,28,50]},{"color":[319,28,50]},{"color":[323,57,50]},{"color":[202,56,50]},{"color":[258,87,50]},{"color":[325,65,50]},{"color":[334,65,50]},{"color":[249,93,50]},{"color":[47,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,49,50]},{"color":[258,70,50]},{"color":[54,1,50]},{"color":[8,57,50]},{"color":[28,82,50]},{"color":[117,7,50]},{"color":[142,63,50]},{"color":[248,7,50]},{"color":[285,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,5,50]},{"color":[9,61,50]},{"color":[21,81,50]},{"color":[101,49,50]},{"color":[70,71,50]},{"color":[209,59,50]},{"color":[312,7,50]},{"color":[154,86,50]},{"color":[153,47,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
