eventType	type	gameid	time	roundNum	state
state	StateColorGrid	217	1522293419614	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,4,50]},{"color":[194,96,50]},{"color":[36,63,50]},{"color":[304,91,50]},{"color":[256,16,50]},{"color":[203,28,50]},{"color":[353,0,50]},{"color":[104,91,50]},{"color":[95,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,6,50]},{"color":[190,92,50]},{"color":[47,98,50]},{"color":[325,39,50]},{"color":[238,45,50]},{"color":[193,62,50]},{"color":[345,13,50]},{"color":[133,51,50]},{"color":[53,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,54,50]},{"color":[112,34,50]},{"color":[287,94,50]},{"color":[29,79,50]},{"color":[105,17,50]},{"color":[49,45,50]},{"color":[248,93,50]},{"color":[13,94,50]},{"color":[26,30,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	217	1522293419614	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,53,50]},{"color":[73,55,50]},{"color":[167,15,50]},{"color":[78,33,50]},{"color":[352,15,50]},{"color":[26,18,50]},{"color":[70,6,50]},{"color":[319,29,50]},{"color":[148,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,30,50]},{"color":[119,71,50]},{"color":[173,58,50]},{"color":[107,16,50]},{"color":[354,22,50]},{"color":[17,47,50]},{"color":[298,1,50]},{"color":[289,37,50]},{"color":[134,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,22,50]},{"color":[105,48,50]},{"color":[159,54,50]},{"color":[152,35,50]},{"color":[308,21,50]},{"color":[358,20,50]},{"color":[202,11,50]},{"color":[288,69,50]},{"color":[83,77,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	217	1522293419614	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,15,50]},{"color":[225,68,50]},{"color":[290,14,50]},{"color":[176,47,50]},{"color":[186,77,50]},{"color":[345,60,50]},{"color":[214,4,50]},{"color":[30,15,50]},{"color":[293,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,70,50]},{"color":[286,67,50]},{"color":[260,67,50]},{"color":[114,29,50]},{"color":[244,37,50]},{"color":[70,76,50]},{"color":[358,44,50]},{"color":[285,46,50]},{"color":[21,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,60,50]},{"color":[200,7,50]},{"color":[273,94,50]},{"color":[62,44,50]},{"color":[239,89,50]},{"color":[110,92,50]},{"color":[354,97,50]},{"color":[289,20,50]},{"color":[74,16,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	217	1522293419614	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,3,50]},{"color":[259,89,50]},{"color":[38,88,50]},{"color":[337,50,50]},{"color":[148,12,50]},{"color":[163,49,50]},{"color":[315,6,50]},{"color":[203,82,50]},{"color":[12,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,7,50]},{"color":[269,58,50]},{"color":[51,40,50]},{"color":[341,79,50]},{"color":[255,2,50]},{"color":[153,17,50]},{"color":[310,20,50]},{"color":[208,54,50]},{"color":[342,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,19,50]},{"color":[236,62,50]},{"color":[34,32,50]},{"color":[351,80,50]},{"color":[73,3,50]},{"color":[127,35,50]},{"color":[5,28,50]},{"color":[210,11,50]},{"color":[308,18,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	217	1522293419614	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,60,50]},{"color":[247,76,50]},{"color":[102,22,50]},{"color":[157,82,50]},{"color":[272,15,50]},{"color":[90,84,50]},{"color":[87,92,50]},{"color":[350,84,50]},{"color":[310,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,91,50]},{"color":[177,67,50]},{"color":[235,9,50]},{"color":[358,26,50]},{"color":[183,65,50]},{"color":[239,6,50]},{"color":[54,2,50]},{"color":[7,3,50]},{"color":[16,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,99,50]},{"color":[171,27,50]},{"color":[236,35,50]},{"color":[27,21,50]},{"color":[189,83,50]},{"color":[151,10,50]},{"color":[223,18,50]},{"color":[33,22,50]},{"color":[7,50,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	217	1522293419614	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,28,50]},{"color":[134,21,50]},{"color":[151,35,50]},{"color":[197,46,50]},{"color":[24,60,50]},{"color":[220,21,50]},{"color":[320,24,50]},{"color":[12,70,50]},{"color":[147,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,65,50]},{"color":[119,86,50]},{"color":[207,43,50]},{"color":[97,93,50]},{"color":[214,4,50]},{"color":[128,65,50]},{"color":[89,51,50]},{"color":[236,67,50]},{"color":[186,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,48,50]},{"color":[243,30,50]},{"color":[329,20,50]},{"color":[267,51,50]},{"color":[275,55,50]},{"color":[306,64,50]},{"color":[1,50,50]},{"color":[138,7,50]},{"color":[321,17,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	217	1522293419614	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,25,50]},{"color":[277,27,50]},{"color":[123,26,50]},{"color":[20,28,50]},{"color":[149,52,50]},{"color":[211,47,50]},{"color":[325,85,50]},{"color":[251,54,50]},{"color":[20,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,99,50]},{"color":[116,34,50]},{"color":[348,66,50]},{"color":[98,6,50]},{"color":[45,3,50]},{"color":[276,52,50]},{"color":[134,59,50]},{"color":[216,4,50]},{"color":[292,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,23,50]},{"color":[38,55,50]},{"color":[204,28,50]},{"color":[74,38,50]},{"color":[69,71,50]},{"color":[40,90,50]},{"color":[180,95,50]},{"color":[107,71,50]},{"color":[131,22,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	217	1522293419614	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,37,50]},{"color":[184,13,50]},{"color":[8,15,50]},{"color":[39,26,50]},{"color":[28,17,50]},{"color":[108,11,50]},{"color":[98,42,50]},{"color":[190,18,50]},{"color":[264,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,60,50]},{"color":[202,19,50]},{"color":[238,7,50]},{"color":[8,8,50]},{"color":[42,33,50]},{"color":[166,42,50]},{"color":[82,92,50]},{"color":[165,33,50]},{"color":[346,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,24,50]},{"color":[86,6,50]},{"color":[323,23,50]},{"color":[30,44,50]},{"color":[27,37,50]},{"color":[173,37,50]},{"color":[129,80,50]},{"color":[71,10,50]},{"color":[218,0,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	217	1522293419614	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,19,50]},{"color":[83,57,50]},{"color":[32,7,50]},{"color":[250,43,50]},{"color":[105,69,50]},{"color":[102,2,50]},{"color":[258,31,50]},{"color":[8,97,50]},{"color":[276,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,85,50]},{"color":[208,3,50]},{"color":[132,54,50]},{"color":[68,36,50]},{"color":[220,13,50]},{"color":[50,86,50]},{"color":[190,51,50]},{"color":[26,16,50]},{"color":[357,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,86,50]},{"color":[291,51,50]},{"color":[79,56,50]},{"color":[107,78,50]},{"color":[169,13,50]},{"color":[74,88,50]},{"color":[176,69,50]},{"color":[152,4,50]},{"color":[353,94,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	217	1522293419614	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,12,50]},{"color":[305,84,50]},{"color":[10,85,50]},{"color":[135,21,50]},{"color":[274,99,50]},{"color":[330,7,50]},{"color":[114,66,50]},{"color":[203,85,50]},{"color":[347,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,39,50]},{"color":[357,37,50]},{"color":[223,97,50]},{"color":[250,40,50]},{"color":[349,27,50]},{"color":[156,17,50]},{"color":[41,16,50]},{"color":[350,14,50]},{"color":[128,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,14,50]},{"color":[358,92,50]},{"color":[238,77,50]},{"color":[281,41,50]},{"color":[321,59,50]},{"color":[173,59,50]},{"color":[179,1,50]},{"color":[315,4,50]},{"color":[153,22,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	217	1522293419614	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,11,50]},{"color":[323,61,50]},{"color":[203,63,50]},{"color":[38,81,50]},{"color":[200,54,50]},{"color":[287,54,50]},{"color":[188,23,50]},{"color":[238,87,50]},{"color":[216,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,36,50]},{"color":[352,22,50]},{"color":[213,48,50]},{"color":[40,38,50]},{"color":[205,73,50]},{"color":[265,89,50]},{"color":[175,62,50]},{"color":[280,59,50]},{"color":[258,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,76,50]},{"color":[127,55,50]},{"color":[306,32,50]},{"color":[342,30,50]},{"color":[65,15,50]},{"color":[40,86,50]},{"color":[238,53,50]},{"color":[208,28,50]},{"color":[147,19,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	217	1522293419614	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,89,50]},{"color":[352,43,50]},{"color":[182,13,50]},{"color":[279,19,50]},{"color":[40,34,50]},{"color":[119,44,50]},{"color":[87,68,50]},{"color":[216,11,50]},{"color":[65,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,88,50]},{"color":[359,80,50]},{"color":[124,2,50]},{"color":[290,32,50]},{"color":[47,38,50]},{"color":[68,19,50]},{"color":[155,96,50]},{"color":[145,6,50]},{"color":[62,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,48,50]},{"color":[10,83,50]},{"color":[120,14,50]},{"color":[345,37,50]},{"color":[59,7,50]},{"color":[130,26,50]},{"color":[132,43,50]},{"color":[56,0,50]},{"color":[146,19,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	217	1522293419614	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,67,50]},{"color":[257,80,50]},{"color":[329,96,50]},{"color":[358,89,50]},{"color":[20,60,50]},{"color":[189,55,50]},{"color":[196,97,50]},{"color":[171,79,50]},{"color":[181,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,79,50]},{"color":[179,50,50]},{"color":[245,34,50]},{"color":[121,10,50]},{"color":[125,16,50]},{"color":[355,56,50]},{"color":[211,49,50]},{"color":[235,58,50]},{"color":[342,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,98,50]},{"color":[249,9,50]},{"color":[54,35,50]},{"color":[107,68,50]},{"color":[63,79,50]},{"color":[221,55,50]},{"color":[312,16,50]},{"color":[127,86,50]},{"color":[306,90,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	217	1522293419614	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,3,50]},{"color":[124,24,50]},{"color":[129,30,50]},{"color":[34,84,50]},{"color":[234,81,50]},{"color":[141,31,50]},{"color":[32,21,50]},{"color":[112,77,50]},{"color":[25,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,12,50]},{"color":[93,36,50]},{"color":[95,18,50]},{"color":[21,84,50]},{"color":[282,82,50]},{"color":[164,36,50]},{"color":[57,7,50]},{"color":[144,56,50]},{"color":[317,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,63,50]},{"color":[329,60,50]},{"color":[63,79,50]},{"color":[319,15,50]},{"color":[20,7,50]},{"color":[314,9,50]},{"color":[111,69,50]},{"color":[319,5,50]},{"color":[267,98,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	217	1522293419614	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,9,50]},{"color":[238,73,50]},{"color":[299,76,50]},{"color":[192,30,50]},{"color":[258,75,50]},{"color":[136,18,50]},{"color":[230,34,50]},{"color":[225,83,50]},{"color":[52,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,50,50]},{"color":[170,79,50]},{"color":[263,9,50]},{"color":[209,94,50]},{"color":[162,47,50]},{"color":[267,80,50]},{"color":[45,30,50]},{"color":[43,88,50]},{"color":[223,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,66,50]},{"color":[63,77,50]},{"color":[20,92,50]},{"color":[332,97,50]},{"color":[18,12,50]},{"color":[15,33,50]},{"color":[29,97,50]},{"color":[199,12,50]},{"color":[127,21,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	217	1522293419614	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,90,50]},{"color":[135,20,50]},{"color":[184,94,50]},{"color":[48,21,50]},{"color":[236,45,50]},{"color":[69,49,50]},{"color":[241,16,50]},{"color":[294,66,50]},{"color":[311,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,70,50]},{"color":[83,9,50]},{"color":[173,57,50]},{"color":[37,1,50]},{"color":[261,27,50]},{"color":[127,68,50]},{"color":[269,13,50]},{"color":[275,17,50]},{"color":[300,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,72,50]},{"color":[251,80,50]},{"color":[323,83,50]},{"color":[324,25,50]},{"color":[197,27,50]},{"color":[25,32,50]},{"color":[148,12,50]},{"color":[131,29,50]},{"color":[9,81,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	217	1522293419614	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,50,50]},{"color":[75,3,50]},{"color":[151,40,50]},{"color":[129,53,50]},{"color":[21,67,50]},{"color":[292,64,50]},{"color":[294,52,50]},{"color":[312,64,50]},{"color":[70,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,16,50]},{"color":[21,22,50]},{"color":[108,23,50]},{"color":[135,38,50]},{"color":[30,50,50]},{"color":[307,22,50]},{"color":[275,85,50]},{"color":[317,35,50]},{"color":[177,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,63,50]},{"color":[135,80,50]},{"color":[16,22,50]},{"color":[58,95,50]},{"color":[280,15,50]},{"color":[160,76,50]},{"color":[157,69,50]},{"color":[215,71,50]},{"color":[244,82,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	217	1522293419614	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,5,50]},{"color":[303,15,50]},{"color":[57,9,50]},{"color":[121,33,50]},{"color":[175,41,50]},{"color":[121,93,50]},{"color":[133,25,50]},{"color":[276,12,50]},{"color":[261,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,0,50]},{"color":[274,53,50]},{"color":[130,26,50]},{"color":[152,52,50]},{"color":[200,33,50]},{"color":[83,74,50]},{"color":[99,47,50]},{"color":[246,17,50]},{"color":[299,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,10,50]},{"color":[309,68,50]},{"color":[60,15,50]},{"color":[135,53,50]},{"color":[190,66,50]},{"color":[72,44,50]},{"color":[132,58,50]},{"color":[281,19,50]},{"color":[309,21,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	217	1522293419614	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,97,50]},{"color":[353,50,50]},{"color":[236,66,50]},{"color":[58,30,50]},{"color":[135,30,50]},{"color":[222,35,50]},{"color":[214,73,50]},{"color":[263,15,50]},{"color":[57,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,30,50]},{"color":[95,7,50]},{"color":[348,48,50]},{"color":[252,51,50]},{"color":[277,1,50]},{"color":[329,57,50]},{"color":[262,56,50]},{"color":[176,70,50]},{"color":[111,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,58,50]},{"color":[72,15,50]},{"color":[357,67,50]},{"color":[279,93,50]},{"color":[182,8,50]},{"color":[319,66,50]},{"color":[310,41,50]},{"color":[145,34,50]},{"color":[155,10,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	217	1522293419614	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,32,50]},{"color":[215,49,50]},{"color":[276,74,50]},{"color":[57,77,50]},{"color":[331,86,50]},{"color":[218,28,50]},{"color":[286,59,50]},{"color":[92,51,50]},{"color":[73,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,30,50]},{"color":[222,51,50]},{"color":[257,24,50]},{"color":[47,93,50]},{"color":[302,23,50]},{"color":[149,1,50]},{"color":[230,73,50]},{"color":[98,16,50]},{"color":[144,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,67,50]},{"color":[224,68,50]},{"color":[273,40,50]},{"color":[48,41,50]},{"color":[330,25,50]},{"color":[282,7,50]},{"color":[249,82,50]},{"color":[113,26,50]},{"color":[156,31,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	217	1522293419614	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,51,50]},{"color":[289,97,50]},{"color":[75,19,50]},{"color":[352,55,50]},{"color":[29,54,50]},{"color":[114,19,50]},{"color":[202,98,50]},{"color":[216,89,50]},{"color":[203,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,80,50]},{"color":[274,34,50]},{"color":[63,14,50]},{"color":[321,72,50]},{"color":[16,98,50]},{"color":[152,49,50]},{"color":[213,42,50]},{"color":[250,51,50]},{"color":[141,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,92,50]},{"color":[341,76,50]},{"color":[35,99,50]},{"color":[314,9,50]},{"color":[301,44,50]},{"color":[30,70,50]},{"color":[149,95,50]},{"color":[78,80,50]},{"color":[80,55,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
