eventType	gameid	time	roundNum	obj
state	330	1522289321574	28	{"type":"StateColorGrid","time":1522289321574,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,95,50]},{"color":[95,6,50]},{"color":[41,49,50]},{"color":[273,39,50]},{"color":[237,97,50]},{"color":[218,54,50]},{"color":[308,25,50]},{"color":[20,66,50]},{"color":[83,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,99,50]},{"color":[309,19,50]},{"color":[270,79,50]},{"color":[62,83,50]},{"color":[207,37,50]},{"color":[297,49,50]},{"color":[144,12,50]},{"color":[290,73,50]},{"color":[221,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,95,50]},{"color":[291,38,50]},{"color":[315,56,50]},{"color":[46,82,50]},{"color":[231,22,50]},{"color":[309,76,50]},{"color":[72,29,50]},{"color":[297,24,50]},{"color":[205,68,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	330	1522289321574	29	{"type":"StateColorGrid","time":1522289321574,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,10,50]},{"color":[176,14,50]},{"color":[192,95,50]},{"color":[115,66,50]},{"color":[182,21,50]},{"color":[61,19,50]},{"color":[130,97,50]},{"color":[31,88,50]},{"color":[233,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,65,50]},{"color":[132,72,50]},{"color":[114,16,50]},{"color":[328,69,50]},{"color":[333,64,50]},{"color":[303,75,50]},{"color":[9,11,50]},{"color":[143,65,50]},{"color":[33,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,62,50]},{"color":[232,62,50]},{"color":[307,4,50]},{"color":[320,4,50]},{"color":[270,44,50]},{"color":[145,72,50]},{"color":[112,21,50]},{"color":[260,84,50]},{"color":[111,33,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	330	1522289321574	30	{"type":"StateColorGrid","time":1522289321574,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,21,50]},{"color":[265,8,50]},{"color":[187,49,50]},{"color":[71,63,50]},{"color":[325,64,50]},{"color":[332,46,50]},{"color":[244,33,50]},{"color":[37,57,50]},{"color":[80,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,95,50]},{"color":[229,97,50]},{"color":[132,74,50]},{"color":[143,1,50]},{"color":[179,42,50]},{"color":[51,10,50]},{"color":[180,58,50]},{"color":[187,49,50]},{"color":[165,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,6,50]},{"color":[300,14,50]},{"color":[156,28,50]},{"color":[87,74,50]},{"color":[287,61,50]},{"color":[341,59,50]},{"color":[198,9,50]},{"color":[45,27,50]},{"color":[57,9,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	330	1522289321574	31	{"type":"StateColorGrid","time":1522289321574,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,96,50]},{"color":[67,42,50]},{"color":[152,34,50]},{"color":[236,3,50]},{"color":[315,13,50]},{"color":[130,95,50]},{"color":[232,33,50]},{"color":[305,65,50]},{"color":[144,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,84,50]},{"color":[201,65,50]},{"color":[63,70,50]},{"color":[110,82,50]},{"color":[170,22,50]},{"color":[16,52,50]},{"color":[306,32,50]},{"color":[123,7,50]},{"color":[66,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,71,50]},{"color":[331,72,50]},{"color":[6,75,50]},{"color":[2,38,50]},{"color":[287,62,50]},{"color":[223,8,50]},{"color":[129,13,50]},{"color":[253,66,50]},{"color":[227,30,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	330	1522289321574	32	{"type":"StateColorGrid","time":1522289321574,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,10,50]},{"color":[270,81,50]},{"color":[104,41,50]},{"color":[132,28,50]},{"color":[325,32,50]},{"color":[180,9,50]},{"color":[80,44,50]},{"color":[157,51,50]},{"color":[301,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,42,50]},{"color":[186,12,50]},{"color":[286,45,50]},{"color":[20,84,50]},{"color":[243,97,50]},{"color":[29,69,50]},{"color":[335,28,50]},{"color":[200,75,50]},{"color":[124,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,77,50]},{"color":[44,3,50]},{"color":[303,82,50]},{"color":[0,95,50]},{"color":[266,49,50]},{"color":[21,91,50]},{"color":[335,44,50]},{"color":[203,46,50]},{"color":[129,31,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	330	1522289321575	33	{"type":"StateColorGrid","time":1522289321575,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,75,50]},{"color":[5,98,50]},{"color":[175,11,50]},{"color":[248,66,50]},{"color":[221,63,50]},{"color":[301,26,50]},{"color":[112,55,50]},{"color":[273,28,50]},{"color":[279,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,52,50]},{"color":[346,66,50]},{"color":[284,3,50]},{"color":[219,80,50]},{"color":[239,95,50]},{"color":[349,37,50]},{"color":[116,31,50]},{"color":[313,40,50]},{"color":[305,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,65,50]},{"color":[15,38,50]},{"color":[210,13,50]},{"color":[227,78,50]},{"color":[244,28,50]},{"color":[325,17,50]},{"color":[92,52,50]},{"color":[306,7,50]},{"color":[301,95,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	330	1522289321575	34	{"type":"StateColorGrid","time":1522289321575,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,49,50]},{"color":[9,38,50]},{"color":[61,3,50]},{"color":[240,55,50]},{"color":[225,25,50]},{"color":[256,96,50]},{"color":[315,33,50]},{"color":[73,78,50]},{"color":[353,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,32,50]},{"color":[280,28,50]},{"color":[305,55,50]},{"color":[125,26,50]},{"color":[150,7,50]},{"color":[118,84,50]},{"color":[188,10,50]},{"color":[33,21,50]},{"color":[148,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,15,50]},{"color":[169,79,50]},{"color":[29,43,50]},{"color":[47,49,50]},{"color":[90,58,50]},{"color":[330,59,50]},{"color":[163,65,50]},{"color":[2,41,50]},{"color":[315,53,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	330	1522289321575	35	{"type":"StateColorGrid","time":1522289321575,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,42,50]},{"color":[214,54,50]},{"color":[112,25,50]},{"color":[129,46,50]},{"color":[72,69,50]},{"color":[349,51,50]},{"color":[222,73,50]},{"color":[288,76,50]},{"color":[233,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,77,50]},{"color":[221,30,50]},{"color":[69,43,50]},{"color":[90,62,50]},{"color":[94,74,50]},{"color":[11,42,50]},{"color":[223,47,50]},{"color":[309,86,50]},{"color":[269,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,58,50]},{"color":[196,27,50]},{"color":[96,67,50]},{"color":[92,91,50]},{"color":[79,60,50]},{"color":[18,28,50]},{"color":[217,99,50]},{"color":[312,27,50]},{"color":[222,63,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	330	1522289321575	36	{"type":"StateColorGrid","time":1522289321575,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,7,50]},{"color":[165,70,50]},{"color":[2,55,50]},{"color":[235,3,50]},{"color":[220,16,50]},{"color":[331,36,50]},{"color":[314,63,50]},{"color":[278,63,50]},{"color":[141,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,62,50]},{"color":[92,69,50]},{"color":[277,71,50]},{"color":[268,40,50]},{"color":[12,35,50]},{"color":[242,17,50]},{"color":[70,81,50]},{"color":[70,18,50]},{"color":[350,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,19,50]},{"color":[180,72,50]},{"color":[353,66,50]},{"color":[97,4,50]},{"color":[271,7,50]},{"color":[326,64,50]},{"color":[273,20,50]},{"color":[253,34,50]},{"color":[84,22,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	330	1522289321575	37	{"type":"StateColorGrid","time":1522289321575,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,89,50]},{"color":[285,28,50]},{"color":[91,84,50]},{"color":[32,42,50]},{"color":[9,63,50]},{"color":[15,29,50]},{"color":[35,58,50]},{"color":[282,85,50]},{"color":[171,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,48,50]},{"color":[237,36,50]},{"color":[79,81,50]},{"color":[53,48,50]},{"color":[18,59,50]},{"color":[331,5,50]},{"color":[42,60,50]},{"color":[251,91,50]},{"color":[188,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,22,50]},{"color":[16,32,50]},{"color":[280,11,50]},{"color":[294,87,50]},{"color":[277,12,50]},{"color":[165,38,50]},{"color":[5,49,50]},{"color":[43,62,50]},{"color":[84,41,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	330	1522289321575	38	{"type":"StateColorGrid","time":1522289321575,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,60,50]},{"color":[164,22,50]},{"color":[264,51,50]},{"color":[45,35,50]},{"color":[101,51,50]},{"color":[224,90,50]},{"color":[74,77,50]},{"color":[318,1,50]},{"color":[80,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,9,50]},{"color":[65,48,50]},{"color":[65,76,50]},{"color":[315,40,50]},{"color":[278,80,50]},{"color":[258,4,50]},{"color":[42,8,50]},{"color":[241,72,50]},{"color":[258,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,94,50]},{"color":[307,39,50]},{"color":[344,0,50]},{"color":[131,83,50]},{"color":[271,4,50]},{"color":[148,63,50]},{"color":[186,73,50]},{"color":[344,50,50]},{"color":[201,77,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	330	1522289321575	39	{"type":"StateColorGrid","time":1522289321575,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,52,50]},{"color":[143,1,50]},{"color":[45,35,50]},{"color":[132,2,50]},{"color":[107,72,50]},{"color":[326,46,50]},{"color":[295,15,50]},{"color":[103,99,50]},{"color":[14,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,4,50]},{"color":[237,74,50]},{"color":[301,84,50]},{"color":[95,45,50]},{"color":[216,37,50]},{"color":[66,32,50]},{"color":[147,16,50]},{"color":[170,33,50]},{"color":[172,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,34,50]},{"color":[176,6,50]},{"color":[78,34,50]},{"color":[28,14,50]},{"color":[116,93,50]},{"color":[294,18,50]},{"color":[313,67,50]},{"color":[65,67,50]},{"color":[8,37,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	330	1522289321575	40	{"type":"StateColorGrid","time":1522289321575,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,26,50]},{"color":[294,95,50]},{"color":[223,37,50]},{"color":[116,92,50]},{"color":[105,76,50]},{"color":[83,20,50]},{"color":[47,51,50]},{"color":[350,91,50]},{"color":[29,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,52,50]},{"color":[110,76,50]},{"color":[63,5,50]},{"color":[75,3,50]},{"color":[32,0,50]},{"color":[89,92,50]},{"color":[238,38,50]},{"color":[93,28,50]},{"color":[266,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,12,50]},{"color":[182,99,50]},{"color":[331,34,50]},{"color":[306,61,50]},{"color":[60,71,50]},{"color":[160,72,50]},{"color":[10,29,50]},{"color":[241,75,50]},{"color":[214,65,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	330	1522289321575	41	{"type":"StateColorGrid","time":1522289321575,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,18,50]},{"color":[350,88,50]},{"color":[84,51,50]},{"color":[344,45,50]},{"color":[46,10,50]},{"color":[32,14,50]},{"color":[229,65,50]},{"color":[99,75,50]},{"color":[232,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,95,50]},{"color":[259,65,50]},{"color":[347,47,50]},{"color":[70,8,50]},{"color":[260,78,50]},{"color":[311,79,50]},{"color":[167,66,50]},{"color":[215,17,50]},{"color":[70,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,10,50]},{"color":[356,70,50]},{"color":[97,27,50]},{"color":[298,19,50]},{"color":[78,29,50]},{"color":[61,20,50]},{"color":[237,36,50]},{"color":[126,63,50]},{"color":[317,23,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	330	1522289321575	42	{"type":"StateColorGrid","time":1522289321575,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,66,50]},{"color":[62,88,50]},{"color":[330,14,50]},{"color":[331,11,50]},{"color":[356,85,50]},{"color":[281,48,50]},{"color":[315,32,50]},{"color":[60,67,50]},{"color":[89,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,54,50]},{"color":[66,70,50]},{"color":[346,51,50]},{"color":[235,6,50]},{"color":[12,25,50]},{"color":[228,86,50]},{"color":[342,37,50]},{"color":[82,83,50]},{"color":[60,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,87,50]},{"color":[269,57,50]},{"color":[142,24,50]},{"color":[85,71,50]},{"color":[217,20,50]},{"color":[337,71,50]},{"color":[244,68,50]},{"color":[273,64,50]},{"color":[219,2,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	330	1522289321575	43	{"type":"StateColorGrid","time":1522289321575,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,80,50]},{"color":[217,91,50]},{"color":[252,70,50]},{"color":[258,73,50]},{"color":[321,50,50]},{"color":[118,90,50]},{"color":[57,4,50]},{"color":[241,98,50]},{"color":[2,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,20,50]},{"color":[281,52,50]},{"color":[80,3,50]},{"color":[298,95,50]},{"color":[17,68,50]},{"color":[240,84,50]},{"color":[346,20,50]},{"color":[302,68,50]},{"color":[163,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,0,50]},{"color":[55,22,50]},{"color":[306,95,50]},{"color":[38,35,50]},{"color":[143,55,50]},{"color":[46,90,50]},{"color":[48,75,50]},{"color":[170,57,50]},{"color":[101,49,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	330	1522289321575	44	{"type":"StateColorGrid","time":1522289321575,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,36,50]},{"color":[328,84,50]},{"color":[74,85,50]},{"color":[3,18,50]},{"color":[173,19,50]},{"color":[270,65,50]},{"color":[50,88,50]},{"color":[273,58,50]},{"color":[323,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,81,50]},{"color":[339,63,50]},{"color":[127,53,50]},{"color":[301,8,50]},{"color":[214,1,50]},{"color":[274,40,50]},{"color":[62,60,50]},{"color":[291,62,50]},{"color":[349,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,29,50]},{"color":[60,67,50]},{"color":[38,24,50]},{"color":[226,58,50]},{"color":[53,60,50]},{"color":[0,22,50]},{"color":[209,32,50]},{"color":[61,80,50]},{"color":[238,93,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	330	1522289321575	45	{"type":"StateColorGrid","time":1522289321575,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,27,50]},{"color":[123,6,50]},{"color":[274,35,50]},{"color":[4,93,50]},{"color":[41,21,50]},{"color":[282,76,50]},{"color":[318,17,50]},{"color":[282,43,50]},{"color":[351,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,15,50]},{"color":[78,2,50]},{"color":[240,75,50]},{"color":[2,42,50]},{"color":[53,14,50]},{"color":[291,89,50]},{"color":[229,2,50]},{"color":[200,7,50]},{"color":[4,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,8,50]},{"color":[178,14,50]},{"color":[245,55,50]},{"color":[341,92,50]},{"color":[44,36,50]},{"color":[275,89,50]},{"color":[9,11,50]},{"color":[298,49,50]},{"color":[13,85,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	330	1522289321575	46	{"type":"StateColorGrid","time":1522289321575,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,22,50]},{"color":[180,76,50]},{"color":[150,13,50]},{"color":[76,57,50]},{"color":[62,68,50]},{"color":[226,14,50]},{"color":[158,45,50]},{"color":[70,37,50]},{"color":[320,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,9,50]},{"color":[240,83,50]},{"color":[328,84,50]},{"color":[190,3,50]},{"color":[37,55,50]},{"color":[292,43,50]},{"color":[183,93,50]},{"color":[228,53,50]},{"color":[76,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,87,50]},{"color":[291,8,50]},{"color":[150,81,50]},{"color":[219,47,50]},{"color":[114,72,50]},{"color":[189,96,50]},{"color":[286,1,50]},{"color":[359,47,50]},{"color":[237,13,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	330	1522289321575	47	{"type":"StateColorGrid","time":1522289321575,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,97,50]},{"color":[358,63,50]},{"color":[97,98,50]},{"color":[75,21,50]},{"color":[58,51,50]},{"color":[175,60,50]},{"color":[29,18,50]},{"color":[44,22,50]},{"color":[11,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,52,50]},{"color":[336,62,50]},{"color":[152,78,50]},{"color":[134,37,50]},{"color":[55,91,50]},{"color":[162,93,50]},{"color":[354,3,50]},{"color":[78,22,50]},{"color":[53,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,36,50]},{"color":[358,20,50]},{"color":[137,79,50]},{"color":[77,47,50]},{"color":[63,76,50]},{"color":[158,58,50]},{"color":[63,7,50]},{"color":[33,8,50]},{"color":[250,1,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	330	1522289321575	48	{"type":"StateColorGrid","time":1522289321575,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,41,50]},{"color":[276,29,50]},{"color":[261,7,50]},{"color":[23,22,50]},{"color":[172,77,50]},{"color":[75,64,50]},{"color":[0,18,50]},{"color":[341,41,50]},{"color":[49,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,28,50]},{"color":[253,50,50]},{"color":[287,31,50]},{"color":[185,0,50]},{"color":[175,28,50]},{"color":[74,49,50]},{"color":[281,19,50]},{"color":[286,21,50]},{"color":[20,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,57,50]},{"color":[289,22,50]},{"color":[228,36,50]},{"color":[54,21,50]},{"color":[163,54,50]},{"color":[141,50,50]},{"color":[325,19,50]},{"color":[314,13,50]},{"color":[26,45,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	330	1522289321575	49	{"type":"StateColorGrid","time":1522289321575,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,72,50]},{"color":[246,77,50]},{"color":[37,42,50]},{"color":[22,27,50]},{"color":[148,23,50]},{"color":[183,82,50]},{"color":[7,23,50]},{"color":[229,52,50]},{"color":[159,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,26,50]},{"color":[50,71,50]},{"color":[89,35,50]},{"color":[355,78,50]},{"color":[349,98,50]},{"color":[263,66,50]},{"color":[280,31,50]},{"color":[287,8,50]},{"color":[184,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,5,50]},{"color":[97,67,50]},{"color":[147,95,50]},{"color":[316,47,50]},{"color":[332,2,50]},{"color":[342,14,50]},{"color":[55,16,50]},{"color":[23,24,50]},{"color":[48,85,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
