eventType	gameid	time	roundNum	obj
state	99	1522289316681	28	{"type":"StateColorGrid","time":1522289316681,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,42,50]},{"color":[169,92,50]},{"color":[67,62,50]},{"color":[327,62,50]},{"color":[169,65,50]},{"color":[322,59,50]},{"color":[229,47,50]},{"color":[176,15,50]},{"color":[19,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,30,50]},{"color":[268,1,50]},{"color":[306,24,50]},{"color":[242,76,50]},{"color":[270,32,50]},{"color":[100,0,50]},{"color":[323,44,50]},{"color":[359,92,50]},{"color":[282,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,38,50]},{"color":[2,90,50]},{"color":[189,86,50]},{"color":[76,14,50]},{"color":[202,58,50]},{"color":[221,75,50]},{"color":[8,63,50]},{"color":[13,7,50]},{"color":[50,59,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	99	1522289316681	29	{"type":"StateColorGrid","time":1522289316681,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,43,50]},{"color":[49,16,50]},{"color":[263,52,50]},{"color":[182,61,50]},{"color":[187,2,50]},{"color":[54,91,50]},{"color":[244,58,50]},{"color":[259,13,50]},{"color":[247,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,25,50]},{"color":[205,9,50]},{"color":[317,78,50]},{"color":[317,80,50]},{"color":[350,48,50]},{"color":[301,58,50]},{"color":[4,42,50]},{"color":[84,56,50]},{"color":[181,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,85,50]},{"color":[183,75,50]},{"color":[357,84,50]},{"color":[67,88,50]},{"color":[77,45,50]},{"color":[261,85,50]},{"color":[184,92,50]},{"color":[125,4,50]},{"color":[91,19,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	99	1522289316681	30	{"type":"StateColorGrid","time":1522289316681,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,68,50]},{"color":[321,27,50]},{"color":[47,54,50]},{"color":[261,28,50]},{"color":[207,51,50]},{"color":[320,79,50]},{"color":[73,54,50]},{"color":[99,12,50]},{"color":[42,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,30,50]},{"color":[142,48,50]},{"color":[258,82,50]},{"color":[20,15,50]},{"color":[330,97,50]},{"color":[217,20,50]},{"color":[229,78,50]},{"color":[237,9,50]},{"color":[305,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,34,50]},{"color":[325,46,50]},{"color":[66,70,50]},{"color":[301,37,50]},{"color":[219,91,50]},{"color":[329,79,50]},{"color":[102,94,50]},{"color":[112,20,50]},{"color":[59,10,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	99	1522289316681	31	{"type":"StateColorGrid","time":1522289316681,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,55,50]},{"color":[249,91,50]},{"color":[23,17,50]},{"color":[175,70,50]},{"color":[257,81,50]},{"color":[111,82,50]},{"color":[17,89,50]},{"color":[357,41,50]},{"color":[163,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,35,50]},{"color":[105,24,50]},{"color":[202,81,50]},{"color":[26,11,50]},{"color":[247,5,50]},{"color":[251,36,50]},{"color":[85,49,50]},{"color":[171,14,50]},{"color":[54,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,48,50]},{"color":[143,69,50]},{"color":[192,89,50]},{"color":[3,28,50]},{"color":[354,6,50]},{"color":[216,90,50]},{"color":[68,93,50]},{"color":[121,29,50]},{"color":[70,53,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	99	1522289316681	32	{"type":"StateColorGrid","time":1522289316681,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,32,50]},{"color":[3,41,50]},{"color":[132,49,50]},{"color":[283,31,50]},{"color":[305,46,50]},{"color":[275,93,50]},{"color":[145,69,50]},{"color":[54,56,50]},{"color":[330,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,34,50]},{"color":[11,94,50]},{"color":[131,78,50]},{"color":[309,42,50]},{"color":[322,75,50]},{"color":[229,92,50]},{"color":[133,43,50]},{"color":[71,67,50]},{"color":[317,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,93,50]},{"color":[352,93,50]},{"color":[141,99,50]},{"color":[277,73,50]},{"color":[347,31,50]},{"color":[288,79,50]},{"color":[137,31,50]},{"color":[87,58,50]},{"color":[302,17,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	99	1522289316681	33	{"type":"StateColorGrid","time":1522289316681,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,87,50]},{"color":[76,36,50]},{"color":[1,75,50]},{"color":[236,52,50]},{"color":[80,29,50]},{"color":[295,17,50]},{"color":[189,18,50]},{"color":[300,12,50]},{"color":[26,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,67,50]},{"color":[162,81,50]},{"color":[281,85,50]},{"color":[131,40,50]},{"color":[195,96,50]},{"color":[106,6,50]},{"color":[57,22,50]},{"color":[264,91,50]},{"color":[119,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,88,50]},{"color":[324,7,50]},{"color":[108,63,50]},{"color":[326,51,50]},{"color":[226,29,50]},{"color":[231,60,50]},{"color":[278,12,50]},{"color":[338,72,50]},{"color":[165,70,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	99	1522289316681	34	{"type":"StateColorGrid","time":1522289316681,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,8,50]},{"color":[132,79,50]},{"color":[131,2,50]},{"color":[28,5,50]},{"color":[316,54,50]},{"color":[27,52,50]},{"color":[129,79,50]},{"color":[246,35,50]},{"color":[346,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,47,50]},{"color":[189,26,50]},{"color":[182,74,50]},{"color":[69,77,50]},{"color":[136,30,50]},{"color":[63,8,50]},{"color":[359,80,50]},{"color":[307,7,50]},{"color":[94,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,95,50]},{"color":[302,80,50]},{"color":[280,65,50]},{"color":[116,31,50]},{"color":[229,57,50]},{"color":[234,30,50]},{"color":[172,28,50]},{"color":[315,86,50]},{"color":[247,24,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	99	1522289316681	35	{"type":"StateColorGrid","time":1522289316681,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,17,50]},{"color":[328,16,50]},{"color":[306,39,50]},{"color":[93,74,50]},{"color":[19,33,50]},{"color":[299,61,50]},{"color":[275,82,50]},{"color":[312,57,50]},{"color":[320,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,25,50]},{"color":[135,0,50]},{"color":[290,71,50]},{"color":[104,92,50]},{"color":[34,39,50]},{"color":[289,67,50]},{"color":[292,61,50]},{"color":[269,88,50]},{"color":[318,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,1,50]},{"color":[151,60,50]},{"color":[168,60,50]},{"color":[267,77,50]},{"color":[302,91,50]},{"color":[192,83,50]},{"color":[40,25,50]},{"color":[162,77,50]},{"color":[37,21,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	99	1522289316681	36	{"type":"StateColorGrid","time":1522289316681,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,9,50]},{"color":[195,4,50]},{"color":[200,59,50]},{"color":[294,29,50]},{"color":[188,50,50]},{"color":[100,56,50]},{"color":[278,19,50]},{"color":[206,97,50]},{"color":[124,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,22,50]},{"color":[111,14,50]},{"color":[215,84,50]},{"color":[275,52,50]},{"color":[192,44,50]},{"color":[142,46,50]},{"color":[311,36,50]},{"color":[199,64,50]},{"color":[62,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,14,50]},{"color":[133,4,50]},{"color":[220,25,50]},{"color":[304,15,50]},{"color":[199,27,50]},{"color":[149,92,50]},{"color":[346,20,50]},{"color":[202,17,50]},{"color":[91,16,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	99	1522289316681	37	{"type":"StateColorGrid","time":1522289316681,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,62,50]},{"color":[227,32,50]},{"color":[356,76,50]},{"color":[130,54,50]},{"color":[75,41,50]},{"color":[235,29,50]},{"color":[218,43,50]},{"color":[306,50,50]},{"color":[289,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,99,50]},{"color":[223,50,50]},{"color":[11,61,50]},{"color":[162,97,50]},{"color":[84,52,50]},{"color":[217,16,50]},{"color":[211,50,50]},{"color":[266,87,50]},{"color":[296,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,85,50]},{"color":[81,33,50]},{"color":[130,89,50]},{"color":[18,2,50]},{"color":[303,46,50]},{"color":[71,63,50]},{"color":[354,43,50]},{"color":[59,7,50]},{"color":[99,51,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	99	1522289316681	38	{"type":"StateColorGrid","time":1522289316681,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,8,50]},{"color":[40,63,50]},{"color":[76,29,50]},{"color":[166,95,50]},{"color":[312,65,50]},{"color":[107,51,50]},{"color":[133,48,50]},{"color":[39,68,50]},{"color":[69,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,84,50]},{"color":[3,12,50]},{"color":[5,55,50]},{"color":[109,40,50]},{"color":[7,90,50]},{"color":[19,58,50]},{"color":[263,65,50]},{"color":[284,96,50]},{"color":[333,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,76,50]},{"color":[147,2,50]},{"color":[17,72,50]},{"color":[129,14,50]},{"color":[8,29,50]},{"color":[354,46,50]},{"color":[280,65,50]},{"color":[262,36,50]},{"color":[351,53,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	99	1522289316681	39	{"type":"StateColorGrid","time":1522289316681,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,35,50]},{"color":[234,75,50]},{"color":[244,43,50]},{"color":[91,77,50]},{"color":[340,3,50]},{"color":[109,0,50]},{"color":[180,28,50]},{"color":[286,68,50]},{"color":[28,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,46,50]},{"color":[307,95,50]},{"color":[110,23,50]},{"color":[171,24,50]},{"color":[193,43,50]},{"color":[347,75,50]},{"color":[304,31,50]},{"color":[208,93,50]},{"color":[196,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,44,50]},{"color":[159,47,50]},{"color":[36,11,50]},{"color":[272,21,50]},{"color":[283,54,50]},{"color":[119,51,50]},{"color":[88,27,50]},{"color":[71,24,50]},{"color":[275,81,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	99	1522289316681	40	{"type":"StateColorGrid","time":1522289316681,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,67,50]},{"color":[342,49,50]},{"color":[221,95,50]},{"color":[210,81,50]},{"color":[11,56,50]},{"color":[170,45,50]},{"color":[150,80,50]},{"color":[39,49,50]},{"color":[45,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,42,50]},{"color":[0,21,50]},{"color":[271,93,50]},{"color":[204,7,50]},{"color":[21,49,50]},{"color":[99,21,50]},{"color":[102,41,50]},{"color":[30,50,50]},{"color":[92,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,39,50]},{"color":[327,66,50]},{"color":[278,31,50]},{"color":[208,20,50]},{"color":[21,87,50]},{"color":[143,51,50]},{"color":[141,26,50]},{"color":[26,59,50]},{"color":[78,13,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	99	1522289316681	41	{"type":"StateColorGrid","time":1522289316681,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,4,50]},{"color":[76,97,50]},{"color":[99,65,50]},{"color":[128,38,50]},{"color":[342,43,50]},{"color":[315,59,50]},{"color":[294,97,50]},{"color":[164,93,50]},{"color":[50,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,23,50]},{"color":[133,73,50]},{"color":[124,55,50]},{"color":[97,86,50]},{"color":[352,70,50]},{"color":[283,72,50]},{"color":[290,48,50]},{"color":[126,63,50]},{"color":[58,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,75,50]},{"color":[345,90,50]},{"color":[197,40,50]},{"color":[323,12,50]},{"color":[28,36,50]},{"color":[23,24,50]},{"color":[216,42,50]},{"color":[39,17,50]},{"color":[190,66,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	99	1522289316681	42	{"type":"StateColorGrid","time":1522289316681,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,11,50]},{"color":[72,5,50]},{"color":[327,60,50]},{"color":[61,56,50]},{"color":[215,24,50]},{"color":[326,60,50]},{"color":[217,46,50]},{"color":[188,75,50]},{"color":[205,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,37,50]},{"color":[85,38,50]},{"color":[119,81,50]},{"color":[297,20,50]},{"color":[297,15,50]},{"color":[76,70,50]},{"color":[331,49,50]},{"color":[129,21,50]},{"color":[280,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,40,50]},{"color":[113,87,50]},{"color":[107,59,50]},{"color":[351,6,50]},{"color":[348,27,50]},{"color":[118,36,50]},{"color":[284,45,50]},{"color":[149,5,50]},{"color":[243,58,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	99	1522289316681	43	{"type":"StateColorGrid","time":1522289316681,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,75,50]},{"color":[294,66,50]},{"color":[210,8,50]},{"color":[39,27,50]},{"color":[199,65,50]},{"color":[51,4,50]},{"color":[101,8,50]},{"color":[232,49,50]},{"color":[87,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,26,50]},{"color":[268,64,50]},{"color":[193,51,50]},{"color":[37,50,50]},{"color":[214,16,50]},{"color":[347,10,50]},{"color":[98,30,50]},{"color":[265,62,50]},{"color":[103,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,94,50]},{"color":[156,47,50]},{"color":[267,92,50]},{"color":[105,95,50]},{"color":[119,86,50]},{"color":[101,53,50]},{"color":[349,88,50]},{"color":[301,12,50]},{"color":[302,34,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	99	1522289316681	44	{"type":"StateColorGrid","time":1522289316681,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,26,50]},{"color":[132,8,50]},{"color":[321,46,50]},{"color":[75,45,50]},{"color":[282,95,50]},{"color":[323,88,50]},{"color":[69,75,50]},{"color":[289,64,50]},{"color":[214,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,24,50]},{"color":[140,27,50]},{"color":[285,38,50]},{"color":[121,35,50]},{"color":[319,63,50]},{"color":[305,47,50]},{"color":[97,66,50]},{"color":[262,30,50]},{"color":[238,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,57,50]},{"color":[135,16,50]},{"color":[264,49,50]},{"color":[143,87,50]},{"color":[299,93,50]},{"color":[308,71,50]},{"color":[127,93,50]},{"color":[279,46,50]},{"color":[224,70,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	99	1522289316681	45	{"type":"StateColorGrid","time":1522289316681,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,23,50]},{"color":[78,76,50]},{"color":[67,38,50]},{"color":[317,95,50]},{"color":[284,67,50]},{"color":[244,44,50]},{"color":[49,43,50]},{"color":[325,8,50]},{"color":[4,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,44,50]},{"color":[339,81,50]},{"color":[329,32,50]},{"color":[347,63,50]},{"color":[352,3,50]},{"color":[291,88,50]},{"color":[65,93,50]},{"color":[86,94,50]},{"color":[325,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,81,50]},{"color":[305,97,50]},{"color":[149,53,50]},{"color":[60,2,50]},{"color":[73,78,50]},{"color":[167,68,50]},{"color":[238,42,50]},{"color":[270,89,50]},{"color":[196,69,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	99	1522289316681	46	{"type":"StateColorGrid","time":1522289316681,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,16,50]},{"color":[8,97,50]},{"color":[160,20,50]},{"color":[12,71,50]},{"color":[300,61,50]},{"color":[339,34,50]},{"color":[10,2,50]},{"color":[10,20,50]},{"color":[221,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,46,50]},{"color":[98,53,50]},{"color":[9,27,50]},{"color":[134,35,50]},{"color":[139,50,50]},{"color":[24,72,50]},{"color":[246,27,50]},{"color":[339,86,50]},{"color":[88,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,74,50]},{"color":[303,51,50]},{"color":[321,94,50]},{"color":[305,89,50]},{"color":[226,53,50]},{"color":[186,31,50]},{"color":[343,45,50]},{"color":[288,43,50]},{"color":[266,96,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	99	1522289316681	47	{"type":"StateColorGrid","time":1522289316681,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,30,50]},{"color":[211,79,50]},{"color":[231,46,50]},{"color":[306,30,50]},{"color":[230,37,50]},{"color":[116,35,50]},{"color":[112,57,50]},{"color":[120,39,50]},{"color":[185,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,69,50]},{"color":[206,83,50]},{"color":[248,83,50]},{"color":[314,88,50]},{"color":[241,98,50]},{"color":[122,56,50]},{"color":[97,88,50]},{"color":[99,25,50]},{"color":[181,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,13,50]},{"color":[217,31,50]},{"color":[276,73,50]},{"color":[322,69,50]},{"color":[278,60,50]},{"color":[68,40,50]},{"color":[128,85,50]},{"color":[84,37,50]},{"color":[190,82,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	99	1522289316681	48	{"type":"StateColorGrid","time":1522289316681,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,69,50]},{"color":[121,76,50]},{"color":[7,95,50]},{"color":[67,12,50]},{"color":[165,78,50]},{"color":[321,30,50]},{"color":[13,40,50]},{"color":[46,28,50]},{"color":[106,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,76,50]},{"color":[115,43,50]},{"color":[0,82,50]},{"color":[114,1,50]},{"color":[168,63,50]},{"color":[320,20,50]},{"color":[14,26,50]},{"color":[50,52,50]},{"color":[148,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,57,50]},{"color":[155,91,50]},{"color":[23,77,50]},{"color":[115,15,50]},{"color":[140,83,50]},{"color":[350,30,50]},{"color":[5,38,50]},{"color":[40,64,50]},{"color":[88,76,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	99	1522289316681	49	{"type":"StateColorGrid","time":1522289316681,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,58,50]},{"color":[72,1,50]},{"color":[115,10,50]},{"color":[87,60,50]},{"color":[264,64,50]},{"color":[108,46,50]},{"color":[288,66,50]},{"color":[129,23,50]},{"color":[278,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,36,50]},{"color":[161,19,50]},{"color":[200,3,50]},{"color":[102,87,50]},{"color":[260,98,50]},{"color":[149,88,50]},{"color":[313,37,50]},{"color":[58,19,50]},{"color":[281,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,73,50]},{"color":[70,11,50]},{"color":[255,2,50]},{"color":[94,49,50]},{"color":[288,76,50]},{"color":[86,87,50]},{"color":[290,37,50]},{"color":[65,40,50]},{"color":[221,5,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
