eventType	gameid	time	roundNum	obj
state	24	1522289314810	28	{"type":"StateColorGrid","time":1522289314810,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,66,50]},{"color":[247,95,50]},{"color":[22,85,50]},{"color":[96,29,50]},{"color":[56,92,50]},{"color":[217,45,50]},{"color":[182,79,50]},{"color":[153,86,50]},{"color":[154,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,75,50]},{"color":[192,70,50]},{"color":[344,74,50]},{"color":[329,49,50]},{"color":[161,83,50]},{"color":[142,12,50]},{"color":[61,53,50]},{"color":[47,39,50]},{"color":[80,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,59,50]},{"color":[133,2,50]},{"color":[47,10,50]},{"color":[288,97,50]},{"color":[34,1,50]},{"color":[49,34,50]},{"color":[324,28,50]},{"color":[277,32,50]},{"color":[311,54,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	24	1522289314810	29	{"type":"StateColorGrid","time":1522289314810,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,3,50]},{"color":[302,48,50]},{"color":[179,36,50]},{"color":[95,35,50]},{"color":[340,33,50]},{"color":[76,3,50]},{"color":[68,32,50]},{"color":[344,89,50]},{"color":[249,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,17,50]},{"color":[318,60,50]},{"color":[144,8,50]},{"color":[86,42,50]},{"color":[309,50,50]},{"color":[179,23,50]},{"color":[72,14,50]},{"color":[1,68,50]},{"color":[282,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,29,50]},{"color":[279,74,50]},{"color":[151,21,50]},{"color":[72,79,50]},{"color":[332,47,50]},{"color":[98,21,50]},{"color":[81,23,50]},{"color":[358,33,50]},{"color":[282,16,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	24	1522289314810	30	{"type":"StateColorGrid","time":1522289314810,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,44,50]},{"color":[132,37,50]},{"color":[189,99,50]},{"color":[190,85,50]},{"color":[178,47,50]},{"color":[265,57,50]},{"color":[105,18,50]},{"color":[238,35,50]},{"color":[342,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,32,50]},{"color":[232,53,50]},{"color":[148,74,50]},{"color":[286,97,50]},{"color":[110,89,50]},{"color":[82,28,50]},{"color":[188,88,50]},{"color":[337,42,50]},{"color":[273,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,37,50]},{"color":[246,77,50]},{"color":[96,49,50]},{"color":[281,37,50]},{"color":[148,69,50]},{"color":[55,66,50]},{"color":[182,70,50]},{"color":[309,70,50]},{"color":[266,39,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	24	1522289314810	31	{"type":"StateColorGrid","time":1522289314810,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,76,50]},{"color":[253,89,50]},{"color":[356,43,50]},{"color":[114,38,50]},{"color":[108,62,50]},{"color":[327,87,50]},{"color":[232,96,50]},{"color":[258,6,50]},{"color":[91,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,64,50]},{"color":[222,97,50]},{"color":[331,12,50]},{"color":[145,87,50]},{"color":[68,42,50]},{"color":[353,47,50]},{"color":[268,46,50]},{"color":[218,23,50]},{"color":[119,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,6,50]},{"color":[40,41,50]},{"color":[315,87,50]},{"color":[338,90,50]},{"color":[274,70,50]},{"color":[280,1,50]},{"color":[32,76,50]},{"color":[38,82,50]},{"color":[226,74,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	24	1522289314810	32	{"type":"StateColorGrid","time":1522289314810,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,51,50]},{"color":[199,96,50]},{"color":[212,34,50]},{"color":[23,36,50]},{"color":[281,3,50]},{"color":[68,60,50]},{"color":[284,22,50]},{"color":[241,79,50]},{"color":[274,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,46,50]},{"color":[194,84,50]},{"color":[349,2,50]},{"color":[21,94,50]},{"color":[324,22,50]},{"color":[136,87,50]},{"color":[321,10,50]},{"color":[259,83,50]},{"color":[238,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,85,50]},{"color":[201,20,50]},{"color":[185,4,50]},{"color":[9,50,50]},{"color":[261,7,50]},{"color":[95,64,50]},{"color":[243,20,50]},{"color":[232,51,50]},{"color":[267,41,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	24	1522289314810	33	{"type":"StateColorGrid","time":1522289314810,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,9,50]},{"color":[57,32,50]},{"color":[27,81,50]},{"color":[161,4,50]},{"color":[47,89,50]},{"color":[251,19,50]},{"color":[36,97,50]},{"color":[40,75,50]},{"color":[269,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,2,50]},{"color":[74,46,50]},{"color":[17,52,50]},{"color":[212,9,50]},{"color":[51,40,50]},{"color":[223,70,50]},{"color":[27,85,50]},{"color":[26,49,50]},{"color":[306,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,66,50]},{"color":[166,10,50]},{"color":[98,80,50]},{"color":[253,63,50]},{"color":[314,56,50]},{"color":[299,65,50]},{"color":[257,57,50]},{"color":[347,84,50]},{"color":[33,4,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	24	1522289314810	34	{"type":"StateColorGrid","time":1522289314810,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,55,50]},{"color":[145,94,50]},{"color":[283,57,50]},{"color":[328,99,50]},{"color":[135,34,50]},{"color":[206,27,50]},{"color":[33,41,50]},{"color":[10,19,50]},{"color":[244,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,70,50]},{"color":[117,64,50]},{"color":[322,81,50]},{"color":[314,46,50]},{"color":[167,17,50]},{"color":[222,70,50]},{"color":[36,51,50]},{"color":[256,6,50]},{"color":[263,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,99,50]},{"color":[157,62,50]},{"color":[310,61,50]},{"color":[177,2,50]},{"color":[141,21,50]},{"color":[237,39,50]},{"color":[46,71,50]},{"color":[24,2,50]},{"color":[290,48,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	24	1522289314813	35	{"type":"StateColorGrid","time":1522289314813,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,43,50]},{"color":[169,27,50]},{"color":[56,88,50]},{"color":[26,62,50]},{"color":[63,85,50]},{"color":[329,64,50]},{"color":[278,20,50]},{"color":[28,14,50]},{"color":[176,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,82,50]},{"color":[168,49,50]},{"color":[79,65,50]},{"color":[39,75,50]},{"color":[64,38,50]},{"color":[356,17,50]},{"color":[294,45,50]},{"color":[69,11,50]},{"color":[168,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,96,50]},{"color":[147,54,50]},{"color":[83,90,50]},{"color":[42,20,50]},{"color":[54,50,50]},{"color":[342,40,50]},{"color":[312,75,50]},{"color":[337,2,50]},{"color":[185,37,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	24	1522289314813	36	{"type":"StateColorGrid","time":1522289314813,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,48,50]},{"color":[92,69,50]},{"color":[113,76,50]},{"color":[194,12,50]},{"color":[301,88,50]},{"color":[356,61,50]},{"color":[68,43,50]},{"color":[87,37,50]},{"color":[323,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,81,50]},{"color":[85,36,50]},{"color":[117,44,50]},{"color":[204,81,50]},{"color":[296,53,50]},{"color":[11,51,50]},{"color":[113,52,50]},{"color":[153,80,50]},{"color":[332,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,60,50]},{"color":[144,68,50]},{"color":[80,65,50]},{"color":[210,58,50]},{"color":[323,33,50]},{"color":[349,45,50]},{"color":[92,93,50]},{"color":[116,88,50]},{"color":[318,84,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	24	1522289314813	37	{"type":"StateColorGrid","time":1522289314813,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,25,50]},{"color":[184,4,50]},{"color":[277,94,50]},{"color":[27,0,50]},{"color":[201,73,50]},{"color":[119,78,50]},{"color":[213,40,50]},{"color":[5,67,50]},{"color":[311,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,38,50]},{"color":[33,34,50]},{"color":[220,1,50]},{"color":[287,47,50]},{"color":[87,22,50]},{"color":[265,24,50]},{"color":[185,39,50]},{"color":[189,76,50]},{"color":[133,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,99,50]},{"color":[181,51,50]},{"color":[78,52,50]},{"color":[100,36,50]},{"color":[243,2,50]},{"color":[356,61,50]},{"color":[14,93,50]},{"color":[212,36,50]},{"color":[60,55,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	24	1522289314813	38	{"type":"StateColorGrid","time":1522289314813,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,48,50]},{"color":[50,75,50]},{"color":[178,29,50]},{"color":[142,79,50]},{"color":[78,20,50]},{"color":[135,81,50]},{"color":[317,18,50]},{"color":[200,62,50]},{"color":[124,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,63,50]},{"color":[162,84,50]},{"color":[29,57,50]},{"color":[189,22,50]},{"color":[228,86,50]},{"color":[293,68,50]},{"color":[4,89,50]},{"color":[128,74,50]},{"color":[309,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,85,50]},{"color":[46,37,50]},{"color":[165,8,50]},{"color":[121,73,50]},{"color":[167,12,50]},{"color":[79,86,50]},{"color":[223,7,50]},{"color":[198,89,50]},{"color":[152,59,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	24	1522289314813	39	{"type":"StateColorGrid","time":1522289314813,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,23,50]},{"color":[115,79,50]},{"color":[132,74,50]},{"color":[153,10,50]},{"color":[178,53,50]},{"color":[339,42,50]},{"color":[191,65,50]},{"color":[335,77,50]},{"color":[172,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,46,50]},{"color":[136,67,50]},{"color":[103,72,50]},{"color":[262,4,50]},{"color":[162,71,50]},{"color":[285,40,50]},{"color":[183,14,50]},{"color":[347,82,50]},{"color":[186,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,42,50]},{"color":[161,62,50]},{"color":[79,81,50]},{"color":[6,2,50]},{"color":[172,38,50]},{"color":[318,73,50]},{"color":[179,58,50]},{"color":[2,55,50]},{"color":[187,82,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	24	1522289314813	40	{"type":"StateColorGrid","time":1522289314813,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,18,50]},{"color":[220,78,50]},{"color":[140,54,50]},{"color":[353,22,50]},{"color":[162,55,50]},{"color":[129,9,50]},{"color":[40,95,50]},{"color":[164,88,50]},{"color":[321,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,66,50]},{"color":[171,34,50]},{"color":[26,23,50]},{"color":[58,72,50]},{"color":[56,62,50]},{"color":[131,50,50]},{"color":[205,33,50]},{"color":[66,68,50]},{"color":[127,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,4,50]},{"color":[249,82,50]},{"color":[88,27,50]},{"color":[24,35,50]},{"color":[87,28,50]},{"color":[198,4,50]},{"color":[27,75,50]},{"color":[168,64,50]},{"color":[332,78,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	24	1522289314813	41	{"type":"StateColorGrid","time":1522289314813,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,33,50]},{"color":[78,59,50]},{"color":[283,29,50]},{"color":[339,82,50]},{"color":[66,55,50]},{"color":[289,84,50]},{"color":[352,16,50]},{"color":[196,31,50]},{"color":[2,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,62,50]},{"color":[173,94,50]},{"color":[94,50,50]},{"color":[249,98,50]},{"color":[259,7,50]},{"color":[185,1,50]},{"color":[295,45,50]},{"color":[232,54,50]},{"color":[162,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,12,50]},{"color":[143,76,50]},{"color":[319,54,50]},{"color":[353,62,50]},{"color":[106,38,50]},{"color":[313,42,50]},{"color":[213,3,50]},{"color":[206,40,50]},{"color":[350,33,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	24	1522289314813	42	{"type":"StateColorGrid","time":1522289314813,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,37,50]},{"color":[321,17,50]},{"color":[113,4,50]},{"color":[357,39,50]},{"color":[240,25,50]},{"color":[94,54,50]},{"color":[194,56,50]},{"color":[322,83,50]},{"color":[250,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,50,50]},{"color":[5,25,50]},{"color":[175,10,50]},{"color":[22,45,50]},{"color":[237,16,50]},{"color":[103,33,50]},{"color":[200,42,50]},{"color":[183,4,50]},{"color":[265,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,40,50]},{"color":[347,39,50]},{"color":[49,19,50]},{"color":[355,55,50]},{"color":[246,7,50]},{"color":[153,40,50]},{"color":[178,11,50]},{"color":[296,52,50]},{"color":[235,88,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	24	1522289314813	43	{"type":"StateColorGrid","time":1522289314813,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,18,50]},{"color":[167,22,50]},{"color":[101,92,50]},{"color":[146,76,50]},{"color":[17,63,50]},{"color":[45,98,50]},{"color":[97,94,50]},{"color":[166,22,50]},{"color":[132,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,95,50]},{"color":[241,39,50]},{"color":[170,83,50]},{"color":[259,36,50]},{"color":[81,51,50]},{"color":[261,41,50]},{"color":[169,20,50]},{"color":[6,28,50]},{"color":[194,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,87,50]},{"color":[234,77,50]},{"color":[150,46,50]},{"color":[244,74,50]},{"color":[62,74,50]},{"color":[226,37,50]},{"color":[199,52,50]},{"color":[23,26,50]},{"color":[208,60,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	24	1522289314813	44	{"type":"StateColorGrid","time":1522289314813,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,83,50]},{"color":[213,66,50]},{"color":[143,85,50]},{"color":[205,44,50]},{"color":[232,84,50]},{"color":[344,6,50]},{"color":[336,53,50]},{"color":[264,62,50]},{"color":[119,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,62,50]},{"color":[18,98,50]},{"color":[227,54,50]},{"color":[143,74,50]},{"color":[128,65,50]},{"color":[79,85,50]},{"color":[66,18,50]},{"color":[172,37,50]},{"color":[135,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,73,50]},{"color":[182,68,50]},{"color":[191,82,50]},{"color":[58,2,50]},{"color":[148,13,50]},{"color":[291,35,50]},{"color":[175,69,50]},{"color":[292,13,50]},{"color":[223,24,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	24	1522289314813	45	{"type":"StateColorGrid","time":1522289314813,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,76,50]},{"color":[241,99,50]},{"color":[30,18,50]},{"color":[22,62,50]},{"color":[226,14,50]},{"color":[249,86,50]},{"color":[244,9,50]},{"color":[254,14,50]},{"color":[354,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,34,50]},{"color":[10,92,50]},{"color":[57,57,50]},{"color":[91,52,50]},{"color":[252,66,50]},{"color":[33,98,50]},{"color":[336,57,50]},{"color":[141,94,50]},{"color":[224,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,78,50]},{"color":[312,49,50]},{"color":[299,18,50]},{"color":[214,36,50]},{"color":[126,47,50]},{"color":[292,29,50]},{"color":[100,54,50]},{"color":[29,12,50]},{"color":[121,59,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	24	1522289314813	46	{"type":"StateColorGrid","time":1522289314813,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,48,50]},{"color":[186,68,50]},{"color":[176,40,50]},{"color":[215,96,50]},{"color":[353,24,50]},{"color":[300,39,50]},{"color":[129,77,50]},{"color":[61,36,50]},{"color":[128,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,49,50]},{"color":[237,7,50]},{"color":[88,57,50]},{"color":[6,84,50]},{"color":[265,42,50]},{"color":[119,71,50]},{"color":[39,12,50]},{"color":[179,52,50]},{"color":[227,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,21,50]},{"color":[183,83,50]},{"color":[176,62,50]},{"color":[199,57,50]},{"color":[332,4,50]},{"color":[302,87,50]},{"color":[106,90,50]},{"color":[96,45,50]},{"color":[104,12,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	24	1522289314813	47	{"type":"StateColorGrid","time":1522289314813,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,55,50]},{"color":[205,49,50]},{"color":[228,22,50]},{"color":[144,6,50]},{"color":[314,4,50]},{"color":[48,27,50]},{"color":[325,43,50]},{"color":[0,95,50]},{"color":[312,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,19,50]},{"color":[151,43,50]},{"color":[65,94,50]},{"color":[57,74,50]},{"color":[154,80,50]},{"color":[207,5,50]},{"color":[164,90,50]},{"color":[77,1,50]},{"color":[174,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,19,50]},{"color":[106,93,50]},{"color":[1,82,50]},{"color":[255,53,50]},{"color":[283,77,50]},{"color":[314,52,50]},{"color":[204,98,50]},{"color":[116,27,50]},{"color":[78,67,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	24	1522289314813	48	{"type":"StateColorGrid","time":1522289314813,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,93,50]},{"color":[326,9,50]},{"color":[357,39,50]},{"color":[269,69,50]},{"color":[229,34,50]},{"color":[249,1,50]},{"color":[316,35,50]},{"color":[197,74,50]},{"color":[88,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,74,50]},{"color":[94,76,50]},{"color":[241,42,50]},{"color":[208,75,50]},{"color":[78,77,50]},{"color":[186,57,50]},{"color":[36,28,50]},{"color":[324,25,50]},{"color":[176,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,24,50]},{"color":[76,62,50]},{"color":[273,18,50]},{"color":[203,81,50]},{"color":[131,45,50]},{"color":[197,80,50]},{"color":[46,45,50]},{"color":[236,16,50]},{"color":[182,82,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	24	1522289314813	49	{"type":"StateColorGrid","time":1522289314813,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,82,50]},{"color":[54,26,50]},{"color":[46,79,50]},{"color":[99,17,50]},{"color":[31,36,50]},{"color":[342,99,50]},{"color":[48,80,50]},{"color":[205,51,50]},{"color":[343,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,17,50]},{"color":[237,73,50]},{"color":[165,41,50]},{"color":[83,91,50]},{"color":[349,74,50]},{"color":[24,31,50]},{"color":[0,10,50]},{"color":[252,13,50]},{"color":[72,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,90,50]},{"color":[88,82,50]},{"color":[213,81,50]},{"color":[43,81,50]},{"color":[76,21,50]},{"color":[190,44,50]},{"color":[154,90,50]},{"color":[119,52,50]},{"color":[313,44,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
