eventType	gameid	time	roundNum	obj
state	13	1522289314503	28	{"type":"StateColorGrid","time":1522289314503,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,67,50]},{"color":[73,64,50]},{"color":[49,16,50]},{"color":[96,42,50]},{"color":[129,40,50]},{"color":[19,3,50]},{"color":[287,97,50]},{"color":[59,50,50]},{"color":[99,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,91,50]},{"color":[52,91,50]},{"color":[32,59,50]},{"color":[92,87,50]},{"color":[128,82,50]},{"color":[157,8,50]},{"color":[279,27,50]},{"color":[50,63,50]},{"color":[144,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,93,50]},{"color":[69,98,50]},{"color":[23,33,50]},{"color":[62,54,50]},{"color":[115,67,50]},{"color":[283,5,50]},{"color":[272,92,50]},{"color":[38,47,50]},{"color":[82,20,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	13	1522289314503	29	{"type":"StateColorGrid","time":1522289314503,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,30,50]},{"color":[348,8,50]},{"color":[216,61,50]},{"color":[278,73,50]},{"color":[189,12,50]},{"color":[97,0,50]},{"color":[246,37,50]},{"color":[275,45,50]},{"color":[78,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,7,50]},{"color":[349,32,50]},{"color":[202,15,50]},{"color":[261,67,50]},{"color":[205,12,50]},{"color":[126,5,50]},{"color":[216,16,50]},{"color":[311,59,50]},{"color":[90,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,15,50]},{"color":[359,35,50]},{"color":[199,59,50]},{"color":[235,81,50]},{"color":[210,47,50]},{"color":[198,19,50]},{"color":[231,29,50]},{"color":[287,76,50]},{"color":[65,90,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	13	1522289314503	30	{"type":"StateColorGrid","time":1522289314503,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,21,50]},{"color":[222,12,50]},{"color":[296,66,50]},{"color":[193,94,50]},{"color":[204,68,50]},{"color":[328,53,50]},{"color":[101,23,50]},{"color":[333,24,50]},{"color":[235,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,10,50]},{"color":[284,24,50]},{"color":[313,65,50]},{"color":[203,84,50]},{"color":[218,65,50]},{"color":[336,36,50]},{"color":[149,61,50]},{"color":[355,59,50]},{"color":[234,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,54,50]},{"color":[31,23,50]},{"color":[66,64,50]},{"color":[8,94,50]},{"color":[44,59,50]},{"color":[69,24,50]},{"color":[305,4,50]},{"color":[188,11,50]},{"color":[340,60,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	13	1522289314503	31	{"type":"StateColorGrid","time":1522289314503,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,95,50]},{"color":[240,4,50]},{"color":[67,18,50]},{"color":[149,2,50]},{"color":[157,88,50]},{"color":[333,23,50]},{"color":[209,85,50]},{"color":[168,68,50]},{"color":[213,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,71,50]},{"color":[237,17,50]},{"color":[124,6,50]},{"color":[309,3,50]},{"color":[134,95,50]},{"color":[270,2,50]},{"color":[222,89,50]},{"color":[139,76,50]},{"color":[295,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,42,50]},{"color":[225,12,50]},{"color":[100,11,50]},{"color":[190,10,50]},{"color":[138,48,50]},{"color":[296,6,50]},{"color":[221,31,50]},{"color":[165,99,50]},{"color":[175,18,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	13	1522289314503	32	{"type":"StateColorGrid","time":1522289314503,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,11,50]},{"color":[189,72,50]},{"color":[170,1,50]},{"color":[47,83,50]},{"color":[100,20,50]},{"color":[167,96,50]},{"color":[341,56,50]},{"color":[288,92,50]},{"color":[142,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,67,50]},{"color":[195,76,50]},{"color":[250,11,50]},{"color":[60,86,50]},{"color":[64,46,50]},{"color":[183,86,50]},{"color":[302,18,50]},{"color":[303,21,50]},{"color":[92,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,88,50]},{"color":[315,6,50]},{"color":[154,50,50]},{"color":[276,20,50]},{"color":[249,80,50]},{"color":[216,30,50]},{"color":[235,52,50]},{"color":[32,72,50]},{"color":[20,18,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	13	1522289314503	33	{"type":"StateColorGrid","time":1522289314503,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,28,50]},{"color":[252,58,50]},{"color":[4,68,50]},{"color":[77,35,50]},{"color":[48,95,50]},{"color":[22,89,50]},{"color":[95,17,50]},{"color":[359,91,50]},{"color":[193,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,47,50]},{"color":[156,77,50]},{"color":[299,49,50]},{"color":[194,33,50]},{"color":[238,84,50]},{"color":[264,56,50]},{"color":[316,29,50]},{"color":[271,28,50]},{"color":[44,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,87,50]},{"color":[173,93,50]},{"color":[319,86,50]},{"color":[199,73,50]},{"color":[283,64,50]},{"color":[290,51,50]},{"color":[238,12,50]},{"color":[226,5,50]},{"color":[113,22,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	13	1522289314503	34	{"type":"StateColorGrid","time":1522289314503,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,27,50]},{"color":[284,92,50]},{"color":[1,92,50]},{"color":[108,88,50]},{"color":[117,30,50]},{"color":[48,33,50]},{"color":[0,13,50]},{"color":[131,40,50]},{"color":[184,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,75,50]},{"color":[154,23,50]},{"color":[245,36,50]},{"color":[28,80,50]},{"color":[323,58,50]},{"color":[204,79,50]},{"color":[187,67,50]},{"color":[47,50,50]},{"color":[126,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,48,50]},{"color":[235,52,50]},{"color":[186,13,50]},{"color":[20,12,50]},{"color":[190,14,50]},{"color":[152,50,50]},{"color":[253,51,50]},{"color":[0,51,50]},{"color":[340,42,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	13	1522289314503	35	{"type":"StateColorGrid","time":1522289314503,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,77,50]},{"color":[337,83,50]},{"color":[73,8,50]},{"color":[151,91,50]},{"color":[213,37,50]},{"color":[98,16,50]},{"color":[49,95,50]},{"color":[350,38,50]},{"color":[333,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,75,50]},{"color":[316,14,50]},{"color":[46,83,50]},{"color":[241,46,50]},{"color":[53,41,50]},{"color":[331,38,50]},{"color":[266,24,50]},{"color":[208,18,50]},{"color":[46,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,8,50]},{"color":[233,88,50]},{"color":[240,43,50]},{"color":[347,45,50]},{"color":[342,19,50]},{"color":[354,73,50]},{"color":[125,82,50]},{"color":[308,55,50]},{"color":[9,89,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	13	1522289314503	36	{"type":"StateColorGrid","time":1522289314503,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,73,50]},{"color":[222,53,50]},{"color":[9,79,50]},{"color":[226,35,50]},{"color":[199,17,50]},{"color":[94,27,50]},{"color":[192,70,50]},{"color":[348,66,50]},{"color":[313,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,75,50]},{"color":[161,10,50]},{"color":[288,35,50]},{"color":[47,33,50]},{"color":[33,42,50]},{"color":[233,18,50]},{"color":[8,65,50]},{"color":[42,45,50]},{"color":[83,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,67,50]},{"color":[294,77,50]},{"color":[211,67,50]},{"color":[272,67,50]},{"color":[327,23,50]},{"color":[305,70,50]},{"color":[237,9,50]},{"color":[243,68,50]},{"color":[167,21,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	13	1522289314503	37	{"type":"StateColorGrid","time":1522289314503,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,9,50]},{"color":[53,81,50]},{"color":[22,43,50]},{"color":[131,71,50]},{"color":[119,2,50]},{"color":[40,21,50]},{"color":[63,9,50]},{"color":[252,71,50]},{"color":[16,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,58,50]},{"color":[33,20,50]},{"color":[254,5,50]},{"color":[270,65,50]},{"color":[129,64,50]},{"color":[302,16,50]},{"color":[89,74,50]},{"color":[72,78,50]},{"color":[221,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,84,50]},{"color":[213,39,50]},{"color":[47,44,50]},{"color":[186,46,50]},{"color":[243,38,50]},{"color":[268,57,50]},{"color":[5,86,50]},{"color":[126,34,50]},{"color":[91,79,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	13	1522289314503	38	{"type":"StateColorGrid","time":1522289314503,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,35,50]},{"color":[176,84,50]},{"color":[248,71,50]},{"color":[344,91,50]},{"color":[188,81,50]},{"color":[187,69,50]},{"color":[11,72,50]},{"color":[141,7,50]},{"color":[326,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,65,50]},{"color":[1,45,50]},{"color":[146,31,50]},{"color":[92,75,50]},{"color":[25,32,50]},{"color":[58,28,50]},{"color":[263,38,50]},{"color":[314,87,50]},{"color":[342,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,9,50]},{"color":[168,75,50]},{"color":[279,33,50]},{"color":[4,19,50]},{"color":[177,62,50]},{"color":[179,23,50]},{"color":[353,75,50]},{"color":[44,12,50]},{"color":[197,40,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	13	1522289314503	39	{"type":"StateColorGrid","time":1522289314503,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,7,50]},{"color":[97,68,50]},{"color":[11,95,50]},{"color":[41,55,50]},{"color":[193,72,50]},{"color":[36,3,50]},{"color":[177,48,50]},{"color":[209,27,50]},{"color":[215,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,33,50]},{"color":[86,19,50]},{"color":[45,47,50]},{"color":[236,68,50]},{"color":[222,81,50]},{"color":[93,96,50]},{"color":[9,89,50]},{"color":[193,81,50]},{"color":[355,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,91,50]},{"color":[212,53,50]},{"color":[66,81,50]},{"color":[321,92,50]},{"color":[332,97,50]},{"color":[2,72,50]},{"color":[278,8,50]},{"color":[245,74,50]},{"color":[101,97,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	13	1522289314503	40	{"type":"StateColorGrid","time":1522289314503,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,50,50]},{"color":[173,30,50]},{"color":[39,99,50]},{"color":[101,47,50]},{"color":[23,97,50]},{"color":[247,94,50]},{"color":[332,82,50]},{"color":[311,38,50]},{"color":[50,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,43,50]},{"color":[175,64,50]},{"color":[30,49,50]},{"color":[133,40,50]},{"color":[20,48,50]},{"color":[235,40,50]},{"color":[297,23,50]},{"color":[308,73,50]},{"color":[38,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,39,50]},{"color":[192,40,50]},{"color":[44,79,50]},{"color":[105,69,50]},{"color":[36,76,50]},{"color":[217,97,50]},{"color":[306,56,50]},{"color":[298,95,50]},{"color":[48,49,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	13	1522289314503	41	{"type":"StateColorGrid","time":1522289314503,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,56,50]},{"color":[350,78,50]},{"color":[285,10,50]},{"color":[236,76,50]},{"color":[81,75,50]},{"color":[92,86,50]},{"color":[254,67,50]},{"color":[22,6,50]},{"color":[274,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,78,50]},{"color":[66,0,50]},{"color":[285,80,50]},{"color":[49,96,50]},{"color":[142,23,50]},{"color":[21,41,50]},{"color":[217,14,50]},{"color":[321,23,50]},{"color":[17,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,66,50]},{"color":[41,88,50]},{"color":[178,11,50]},{"color":[167,50,50]},{"color":[328,1,50]},{"color":[170,34,50]},{"color":[160,66,50]},{"color":[70,73,50]},{"color":[56,69,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	13	1522289314503	42	{"type":"StateColorGrid","time":1522289314503,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,86,50]},{"color":[333,39,50]},{"color":[113,85,50]},{"color":[29,58,50]},{"color":[28,72,50]},{"color":[215,55,50]},{"color":[30,65,50]},{"color":[275,50,50]},{"color":[198,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,51,50]},{"color":[110,48,50]},{"color":[252,9,50]},{"color":[270,16,50]},{"color":[288,47,50]},{"color":[267,13,50]},{"color":[329,65,50]},{"color":[14,8,50]},{"color":[107,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,23,50]},{"color":[177,94,50]},{"color":[244,79,50]},{"color":[89,72,50]},{"color":[4,39,50]},{"color":[238,84,50]},{"color":[130,64,50]},{"color":[113,68,50]},{"color":[303,45,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	13	1522289314503	43	{"type":"StateColorGrid","time":1522289314503,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,94,50]},{"color":[292,17,50]},{"color":[257,43,50]},{"color":[99,3,50]},{"color":[41,51,50]},{"color":[174,36,50]},{"color":[337,42,50]},{"color":[86,42,50]},{"color":[275,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,59,50]},{"color":[334,38,50]},{"color":[230,63,50]},{"color":[184,18,50]},{"color":[51,31,50]},{"color":[178,16,50]},{"color":[329,68,50]},{"color":[105,64,50]},{"color":[303,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,57,50]},{"color":[307,83,50]},{"color":[243,82,50]},{"color":[219,17,50]},{"color":[50,69,50]},{"color":[192,45,50]},{"color":[307,31,50]},{"color":[101,48,50]},{"color":[270,9,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	13	1522289314503	44	{"type":"StateColorGrid","time":1522289314503,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,88,50]},{"color":[255,62,50]},{"color":[70,54,50]},{"color":[151,16,50]},{"color":[299,53,50]},{"color":[319,40,50]},{"color":[166,80,50]},{"color":[195,40,50]},{"color":[111,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,82,50]},{"color":[270,94,50]},{"color":[83,80,50]},{"color":[188,42,50]},{"color":[323,52,50]},{"color":[308,74,50]},{"color":[128,41,50]},{"color":[103,3,50]},{"color":[141,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,80,50]},{"color":[223,59,50]},{"color":[125,60,50]},{"color":[160,26,50]},{"color":[313,57,50]},{"color":[320,84,50]},{"color":[144,61,50]},{"color":[175,28,50]},{"color":[65,21,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	13	1522289314503	45	{"type":"StateColorGrid","time":1522289314503,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,89,50]},{"color":[199,74,50]},{"color":[85,11,50]},{"color":[66,86,50]},{"color":[256,54,50]},{"color":[332,91,50]},{"color":[254,11,50]},{"color":[4,92,50]},{"color":[248,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,95,50]},{"color":[208,72,50]},{"color":[116,6,50]},{"color":[75,99,50]},{"color":[238,66,50]},{"color":[337,58,50]},{"color":[217,6,50]},{"color":[23,94,50]},{"color":[219,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,63,50]},{"color":[99,53,50]},{"color":[311,57,50]},{"color":[311,47,50]},{"color":[176,69,50]},{"color":[189,63,50]},{"color":[127,87,50]},{"color":[256,71,50]},{"color":[89,98,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	13	1522289314503	46	{"type":"StateColorGrid","time":1522289314503,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,36,50]},{"color":[125,81,50]},{"color":[307,96,50]},{"color":[90,78,50]},{"color":[103,7,50]},{"color":[270,78,50]},{"color":[46,4,50]},{"color":[274,94,50]},{"color":[15,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,60,50]},{"color":[35,95,50]},{"color":[17,40,50]},{"color":[0,24,50]},{"color":[261,19,50]},{"color":[310,97,50]},{"color":[332,32,50]},{"color":[148,38,50]},{"color":[203,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,45,50]},{"color":[286,66,50]},{"color":[139,51,50]},{"color":[251,7,50]},{"color":[84,46,50]},{"color":[131,82,50]},{"color":[33,91,50]},{"color":[126,3,50]},{"color":[57,14,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	13	1522289314503	47	{"type":"StateColorGrid","time":1522289314503,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,49,50]},{"color":[268,4,50]},{"color":[307,10,50]},{"color":[20,28,50]},{"color":[146,15,50]},{"color":[48,33,50]},{"color":[95,90,50]},{"color":[104,15,50]},{"color":[39,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,77,50]},{"color":[154,5,50]},{"color":[224,1,50]},{"color":[50,3,50]},{"color":[34,4,50]},{"color":[43,67,50]},{"color":[127,40,50]},{"color":[47,16,50]},{"color":[47,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,69,50]},{"color":[89,65,50]},{"color":[214,52,50]},{"color":[174,82,50]},{"color":[306,36,50]},{"color":[357,12,50]},{"color":[243,9,50]},{"color":[258,24,50]},{"color":[109,95,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	13	1522289314503	48	{"type":"StateColorGrid","time":1522289314503,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,75,50]},{"color":[215,4,50]},{"color":[19,91,50]},{"color":[158,78,50]},{"color":[287,81,50]},{"color":[313,40,50]},{"color":[343,18,50]},{"color":[51,19,50]},{"color":[202,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,60,50]},{"color":[44,14,50]},{"color":[8,43,50]},{"color":[105,91,50]},{"color":[299,22,50]},{"color":[263,21,50]},{"color":[319,46,50]},{"color":[131,1,50]},{"color":[213,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,9,50]},{"color":[146,50,50]},{"color":[238,10,50]},{"color":[207,51,50]},{"color":[131,72,50]},{"color":[212,63,50]},{"color":[178,34,50]},{"color":[91,74,50]},{"color":[300,98,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	13	1522289314503	49	{"type":"StateColorGrid","time":1522289314503,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,38,50]},{"color":[162,68,50]},{"color":[95,50,50]},{"color":[199,6,50]},{"color":[147,63,50]},{"color":[344,55,50]},{"color":[137,27,50]},{"color":[104,27,50]},{"color":[353,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,67,50]},{"color":[107,47,50]},{"color":[98,30,50]},{"color":[193,59,50]},{"color":[130,62,50]},{"color":[0,75,50]},{"color":[149,38,50]},{"color":[157,60,50]},{"color":[276,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,3,50]},{"color":[221,89,50]},{"color":[346,85,50]},{"color":[25,48,50]},{"color":[227,89,50]},{"color":[89,13,50]},{"color":[25,44,50]},{"color":[25,69,50]},{"color":[244,73,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
