eventType	type	gameid	time	roundNum	state
state	StateColorGrid	397	1522293422176	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,37,50]},{"color":[260,69,50]},{"color":[185,7,50]},{"color":[124,98,50]},{"color":[148,22,50]},{"color":[238,77,50]},{"color":[329,27,50]},{"color":[326,7,50]},{"color":[336,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,25,50]},{"color":[224,35,50]},{"color":[106,72,50]},{"color":[54,28,50]},{"color":[214,99,50]},{"color":[56,60,50]},{"color":[81,11,50]},{"color":[297,84,50]},{"color":[185,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,64,50]},{"color":[92,42,50]},{"color":[17,23,50]},{"color":[192,34,50]},{"color":[263,78,50]},{"color":[118,88,50]},{"color":[348,95,50]},{"color":[254,55,50]},{"color":[130,57,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	397	1522293422176	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,97,50]},{"color":[143,62,50]},{"color":[210,4,50]},{"color":[16,50,50]},{"color":[60,35,50]},{"color":[19,82,50]},{"color":[19,20,50]},{"color":[290,27,50]},{"color":[278,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,94,50]},{"color":[88,59,50]},{"color":[161,21,50]},{"color":[353,23,50]},{"color":[41,86,50]},{"color":[31,71,50]},{"color":[4,42,50]},{"color":[274,7,50]},{"color":[233,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,62,50]},{"color":[136,97,50]},{"color":[129,12,50]},{"color":[348,40,50]},{"color":[36,46,50]},{"color":[24,31,50]},{"color":[351,15,50]},{"color":[205,13,50]},{"color":[240,83,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	397	1522293422176	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,85,50]},{"color":[30,84,50]},{"color":[189,88,50]},{"color":[165,63,50]},{"color":[166,49,50]},{"color":[177,63,50]},{"color":[72,97,50]},{"color":[193,71,50]},{"color":[196,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,19,50]},{"color":[21,78,50]},{"color":[182,34,50]},{"color":[133,51,50]},{"color":[174,49,50]},{"color":[184,34,50]},{"color":[73,65,50]},{"color":[195,53,50]},{"color":[187,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,42,50]},{"color":[12,92,50]},{"color":[177,53,50]},{"color":[146,66,50]},{"color":[160,17,50]},{"color":[193,85,50]},{"color":[54,79,50]},{"color":[211,34,50]},{"color":[201,23,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	397	1522293422176	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,2,50]},{"color":[273,77,50]},{"color":[353,73,50]},{"color":[217,52,50]},{"color":[51,71,50]},{"color":[261,81,50]},{"color":[248,15,50]},{"color":[15,74,50]},{"color":[340,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,97,50]},{"color":[121,28,50]},{"color":[123,79,50]},{"color":[274,49,50]},{"color":[307,2,50]},{"color":[295,30,50]},{"color":[82,55,50]},{"color":[137,40,50]},{"color":[249,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,51,50]},{"color":[133,69,50]},{"color":[97,69,50]},{"color":[246,94,50]},{"color":[232,10,50]},{"color":[322,69,50]},{"color":[59,62,50]},{"color":[133,9,50]},{"color":[229,93,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	397	1522293422176	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,6,50]},{"color":[337,66,50]},{"color":[189,72,50]},{"color":[229,18,50]},{"color":[90,48,50]},{"color":[218,97,50]},{"color":[330,88,50]},{"color":[2,44,50]},{"color":[111,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,33,50]},{"color":[335,37,50]},{"color":[202,54,50]},{"color":[168,5,50]},{"color":[107,43,50]},{"color":[268,60,50]},{"color":[301,76,50]},{"color":[347,62,50]},{"color":[113,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,17,50]},{"color":[328,23,50]},{"color":[185,38,50]},{"color":[205,16,50]},{"color":[72,44,50]},{"color":[264,31,50]},{"color":[316,28,50]},{"color":[3,89,50]},{"color":[144,49,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	397	1522293422176	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,75,50]},{"color":[274,46,50]},{"color":[195,59,50]},{"color":[18,34,50]},{"color":[216,23,50]},{"color":[197,66,50]},{"color":[168,63,50]},{"color":[103,12,50]},{"color":[191,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,1,50]},{"color":[92,46,50]},{"color":[143,65,50]},{"color":[298,57,50]},{"color":[320,47,50]},{"color":[253,17,50]},{"color":[43,11,50]},{"color":[257,7,50]},{"color":[241,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,16,50]},{"color":[74,20,50]},{"color":[147,86,50]},{"color":[197,14,50]},{"color":[296,93,50]},{"color":[323,8,50]},{"color":[80,26,50]},{"color":[25,17,50]},{"color":[258,51,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	397	1522293422176	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,32,50]},{"color":[317,36,50]},{"color":[239,62,50]},{"color":[31,24,50]},{"color":[12,80,50]},{"color":[136,0,50]},{"color":[331,74,50]},{"color":[4,38,50]},{"color":[163,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,50,50]},{"color":[16,23,50]},{"color":[116,1,50]},{"color":[223,83,50]},{"color":[223,55,50]},{"color":[81,52,50]},{"color":[54,58,50]},{"color":[42,69,50]},{"color":[314,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,69,50]},{"color":[223,72,50]},{"color":[150,35,50]},{"color":[335,32,50]},{"color":[160,2,50]},{"color":[358,47,50]},{"color":[37,20,50]},{"color":[102,21,50]},{"color":[210,44,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	397	1522293422176	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,88,50]},{"color":[287,87,50]},{"color":[38,34,50]},{"color":[317,72,50]},{"color":[274,70,50]},{"color":[38,33,50]},{"color":[65,90,50]},{"color":[331,46,50]},{"color":[157,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,28,50]},{"color":[315,97,50]},{"color":[46,60,50]},{"color":[322,49,50]},{"color":[292,21,50]},{"color":[40,20,50]},{"color":[73,52,50]},{"color":[337,21,50]},{"color":[89,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,13,50]},{"color":[292,53,50]},{"color":[37,77,50]},{"color":[177,2,50]},{"color":[314,56,50]},{"color":[26,46,50]},{"color":[93,72,50]},{"color":[3,29,50]},{"color":[121,45,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	397	1522293422176	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,53,50]},{"color":[206,47,50]},{"color":[228,53,50]},{"color":[306,27,50]},{"color":[83,8,50]},{"color":[81,16,50]},{"color":[262,70,50]},{"color":[104,77,50]},{"color":[171,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,82,50]},{"color":[233,29,50]},{"color":[244,21,50]},{"color":[315,74,50]},{"color":[10,1,50]},{"color":[307,0,50]},{"color":[221,97,50]},{"color":[115,56,50]},{"color":[160,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,56,50]},{"color":[219,7,50]},{"color":[244,57,50]},{"color":[310,17,50]},{"color":[13,9,50]},{"color":[29,12,50]},{"color":[235,45,50]},{"color":[72,86,50]},{"color":[177,57,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	397	1522293422176	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,7,50]},{"color":[94,69,50]},{"color":[150,37,50]},{"color":[174,18,50]},{"color":[112,49,50]},{"color":[185,57,50]},{"color":[187,78,50]},{"color":[184,44,50]},{"color":[148,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,32,50]},{"color":[64,2,50]},{"color":[66,43,50]},{"color":[21,97,50]},{"color":[4,49,50]},{"color":[327,89,50]},{"color":[231,98,50]},{"color":[330,4,50]},{"color":[279,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,79,50]},{"color":[289,35,50]},{"color":[195,17,50]},{"color":[270,26,50]},{"color":[326,92,50]},{"color":[225,48,50]},{"color":[154,65,50]},{"color":[340,62,50]},{"color":[126,94,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	397	1522293422176	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,27,50]},{"color":[50,52,50]},{"color":[6,14,50]},{"color":[53,52,50]},{"color":[140,58,50]},{"color":[28,11,50]},{"color":[180,93,50]},{"color":[98,2,50]},{"color":[185,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,27,50]},{"color":[36,76,50]},{"color":[11,37,50]},{"color":[51,70,50]},{"color":[159,46,50]},{"color":[149,8,50]},{"color":[173,76,50]},{"color":[88,21,50]},{"color":[162,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,10,50]},{"color":[44,37,50]},{"color":[30,38,50]},{"color":[40,78,50]},{"color":[172,54,50]},{"color":[58,18,50]},{"color":[182,50,50]},{"color":[61,13,50]},{"color":[176,48,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	397	1522293422176	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,49,50]},{"color":[113,79,50]},{"color":[350,90,50]},{"color":[72,26,50]},{"color":[291,35,50]},{"color":[3,50,50]},{"color":[217,40,50]},{"color":[207,12,50]},{"color":[67,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,4,50]},{"color":[143,91,50]},{"color":[4,70,50]},{"color":[67,11,50]},{"color":[315,11,50]},{"color":[14,84,50]},{"color":[242,53,50]},{"color":[179,4,50]},{"color":[171,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,24,50]},{"color":[335,70,50]},{"color":[235,74,50]},{"color":[18,44,50]},{"color":[65,90,50]},{"color":[134,80,50]},{"color":[25,72,50]},{"color":[162,80,50]},{"color":[242,80,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	397	1522293422176	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,99,50]},{"color":[314,9,50]},{"color":[241,15,50]},{"color":[312,78,50]},{"color":[90,11,50]},{"color":[205,33,50]},{"color":[279,20,50]},{"color":[300,5,50]},{"color":[128,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,21,50]},{"color":[9,76,50]},{"color":[116,42,50]},{"color":[242,99,50]},{"color":[343,12,50]},{"color":[41,33,50]},{"color":[346,55,50]},{"color":[91,9,50]},{"color":[256,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,63,50]},{"color":[263,49,50]},{"color":[38,86,50]},{"color":[100,81,50]},{"color":[328,70,50]},{"color":[273,41,50]},{"color":[62,94,50]},{"color":[184,67,50]},{"color":[38,38,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	397	1522293422176	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,9,50]},{"color":[105,82,50]},{"color":[68,22,50]},{"color":[28,39,50]},{"color":[189,97,50]},{"color":[321,81,50]},{"color":[92,70,50]},{"color":[3,48,50]},{"color":[69,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,19,50]},{"color":[226,98,50]},{"color":[354,64,50]},{"color":[250,18,50]},{"color":[65,82,50]},{"color":[41,77,50]},{"color":[2,64,50]},{"color":[181,37,50]},{"color":[221,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,36,50]},{"color":[278,81,50]},{"color":[350,47,50]},{"color":[219,95,50]},{"color":[111,95,50]},{"color":[49,90,50]},{"color":[17,81,50]},{"color":[193,41,50]},{"color":[219,79,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	397	1522293422176	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,55,50]},{"color":[348,58,50]},{"color":[295,28,50]},{"color":[124,80,50]},{"color":[175,90,50]},{"color":[83,91,50]},{"color":[270,85,50]},{"color":[131,3,50]},{"color":[162,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,84,50]},{"color":[347,23,50]},{"color":[277,62,50]},{"color":[65,66,50]},{"color":[186,57,50]},{"color":[98,46,50]},{"color":[259,85,50]},{"color":[172,31,50]},{"color":[90,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,54,50]},{"color":[320,67,50]},{"color":[297,80,50]},{"color":[87,84,50]},{"color":[183,89,50]},{"color":[120,76,50]},{"color":[232,63,50]},{"color":[184,33,50]},{"color":[139,29,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	397	1522293422176	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,21,50]},{"color":[239,43,50]},{"color":[163,37,50]},{"color":[110,0,50]},{"color":[198,87,50]},{"color":[32,85,50]},{"color":[60,16,50]},{"color":[105,20,50]},{"color":[218,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,12,50]},{"color":[217,81,50]},{"color":[189,23,50]},{"color":[182,4,50]},{"color":[213,46,50]},{"color":[38,87,50]},{"color":[217,1,50]},{"color":[86,2,50]},{"color":[225,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,10,50]},{"color":[238,86,50]},{"color":[188,39,50]},{"color":[208,35,50]},{"color":[208,93,50]},{"color":[47,52,50]},{"color":[43,12,50]},{"color":[96,11,50]},{"color":[250,14,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	397	1522293422176	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,61,50]},{"color":[40,63,50]},{"color":[239,88,50]},{"color":[141,4,50]},{"color":[173,82,50]},{"color":[88,63,50]},{"color":[241,11,50]},{"color":[140,13,50]},{"color":[61,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,69,50]},{"color":[200,73,50]},{"color":[272,6,50]},{"color":[39,55,50]},{"color":[220,40,50]},{"color":[223,94,50]},{"color":[35,38,50]},{"color":[87,95,50]},{"color":[146,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,62,50]},{"color":[260,77,50]},{"color":[136,86,50]},{"color":[315,56,50]},{"color":[7,1,50]},{"color":[294,84,50]},{"color":[140,24,50]},{"color":[6,22,50]},{"color":[349,31,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	397	1522293422176	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,91,50]},{"color":[151,54,50]},{"color":[164,15,50]},{"color":[95,29,50]},{"color":[308,62,50]},{"color":[8,5,50]},{"color":[227,18,50]},{"color":[10,45,50]},{"color":[2,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,29,50]},{"color":[113,55,50]},{"color":[192,60,50]},{"color":[94,65,50]},{"color":[288,55,50]},{"color":[47,23,50]},{"color":[276,42,50]},{"color":[7,32,50]},{"color":[12,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,25,50]},{"color":[82,68,50]},{"color":[189,26,50]},{"color":[117,70,50]},{"color":[279,36,50]},{"color":[294,1,50]},{"color":[248,53,50]},{"color":[355,59,50]},{"color":[356,65,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	397	1522293422176	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,40,50]},{"color":[281,4,50]},{"color":[140,20,50]},{"color":[109,87,50]},{"color":[301,14,50]},{"color":[35,9,50]},{"color":[130,32,50]},{"color":[92,13,50]},{"color":[66,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,16,50]},{"color":[261,96,50]},{"color":[235,70,50]},{"color":[13,54,50]},{"color":[137,1,50]},{"color":[222,68,50]},{"color":[15,67,50]},{"color":[143,55,50]},{"color":[210,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,29,50]},{"color":[348,42,50]},{"color":[193,29,50]},{"color":[160,21,50]},{"color":[113,55,50]},{"color":[343,69,50]},{"color":[282,74,50]},{"color":[72,66,50]},{"color":[320,25,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	397	1522293422176	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,12,50]},{"color":[298,0,50]},{"color":[138,73,50]},{"color":[276,33,50]},{"color":[61,67,50]},{"color":[229,64,50]},{"color":[79,46,50]},{"color":[168,97,50]},{"color":[19,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,73,50]},{"color":[182,52,50]},{"color":[265,59,50]},{"color":[150,85,50]},{"color":[193,49,50]},{"color":[341,5,50]},{"color":[309,90,50]},{"color":[74,50,50]},{"color":[233,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,46,50]},{"color":[95,25,50]},{"color":[175,59,50]},{"color":[2,17,50]},{"color":[115,40,50]},{"color":[336,47,50]},{"color":[316,5,50]},{"color":[209,16,50]},{"color":[355,1,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	397	1522293422176	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,69,50]},{"color":[183,81,50]},{"color":[244,42,50]},{"color":[114,42,50]},{"color":[71,39,50]},{"color":[348,14,50]},{"color":[42,68,50]},{"color":[305,91,50]},{"color":[320,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,14,50]},{"color":[2,86,50]},{"color":[72,98,50]},{"color":[281,18,50]},{"color":[224,14,50]},{"color":[149,68,50]},{"color":[311,84,50]},{"color":[70,78,50]},{"color":[266,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,77,50]},{"color":[172,25,50]},{"color":[226,39,50]},{"color":[93,44,50]},{"color":[46,74,50]},{"color":[52,0,50]},{"color":[35,35,50]},{"color":[196,6,50]},{"color":[288,57,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
