eventType	type	gameid	time	roundNum	state
state	StateColorGrid	168	1522293418893	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,30,50]},{"color":[184,57,50]},{"color":[155,41,50]},{"color":[14,71,50]},{"color":[340,48,50]},{"color":[258,88,50]},{"color":[126,60,50]},{"color":[157,83,50]},{"color":[149,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,49,50]},{"color":[237,84,50]},{"color":[52,39,50]},{"color":[311,85,50]},{"color":[253,42,50]},{"color":[298,13,50]},{"color":[222,99,50]},{"color":[213,33,50]},{"color":[204,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,86,50]},{"color":[241,52,50]},{"color":[86,65,50]},{"color":[274,73,50]},{"color":[269,29,50]},{"color":[232,14,50]},{"color":[241,61,50]},{"color":[70,1,50]},{"color":[209,94,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	168	1522293418893	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,30,50]},{"color":[72,3,50]},{"color":[209,38,50]},{"color":[76,25,50]},{"color":[226,56,50]},{"color":[281,85,50]},{"color":[266,29,50]},{"color":[108,65,50]},{"color":[262,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,62,50]},{"color":[115,9,50]},{"color":[192,24,50]},{"color":[131,21,50]},{"color":[202,8,50]},{"color":[273,99,50]},{"color":[297,30,50]},{"color":[141,73,50]},{"color":[247,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,97,50]},{"color":[24,3,50]},{"color":[69,0,50]},{"color":[88,36,50]},{"color":[212,63,50]},{"color":[306,75,50]},{"color":[278,65,50]},{"color":[111,95,50]},{"color":[277,27,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	168	1522293418893	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,17,50]},{"color":[0,16,50]},{"color":[282,55,50]},{"color":[354,41,50]},{"color":[9,36,50]},{"color":[41,19,50]},{"color":[318,12,50]},{"color":[155,33,50]},{"color":[92,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,14,50]},{"color":[295,11,50]},{"color":[298,95,50]},{"color":[1,51,50]},{"color":[348,85,50]},{"color":[26,56,50]},{"color":[304,25,50]},{"color":[136,18,50]},{"color":[131,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,23,50]},{"color":[242,5,50]},{"color":[289,28,50]},{"color":[331,81,50]},{"color":[347,54,50]},{"color":[16,31,50]},{"color":[340,59,50]},{"color":[153,8,50]},{"color":[98,78,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	168	1522293418893	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,6,50]},{"color":[98,39,50]},{"color":[161,31,50]},{"color":[338,50,50]},{"color":[344,68,50]},{"color":[168,38,50]},{"color":[206,53,50]},{"color":[358,14,50]},{"color":[193,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,28,50]},{"color":[153,92,50]},{"color":[108,17,50]},{"color":[319,40,50]},{"color":[324,57,50]},{"color":[115,16,50]},{"color":[208,7,50]},{"color":[23,22,50]},{"color":[179,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,17,50]},{"color":[100,78,50]},{"color":[176,8,50]},{"color":[347,30,50]},{"color":[345,33,50]},{"color":[111,28,50]},{"color":[197,62,50]},{"color":[17,54,50]},{"color":[193,29,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	168	1522293418893	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,44,50]},{"color":[226,74,50]},{"color":[176,12,50]},{"color":[57,20,50]},{"color":[10,53,50]},{"color":[198,40,50]},{"color":[104,38,50]},{"color":[69,58,50]},{"color":[153,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,55,50]},{"color":[258,70,50]},{"color":[51,6,50]},{"color":[88,20,50]},{"color":[29,42,50]},{"color":[208,77,50]},{"color":[94,58,50]},{"color":[105,69,50]},{"color":[137,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,27,50]},{"color":[227,95,50]},{"color":[157,2,50]},{"color":[130,11,50]},{"color":[13,10,50]},{"color":[202,61,50]},{"color":[158,85,50]},{"color":[61,60,50]},{"color":[153,80,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	168	1522293418893	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,29,50]},{"color":[26,94,50]},{"color":[215,25,50]},{"color":[81,4,50]},{"color":[45,30,50]},{"color":[26,47,50]},{"color":[42,61,50]},{"color":[128,6,50]},{"color":[236,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,39,50]},{"color":[272,34,50]},{"color":[171,13,50]},{"color":[355,29,50]},{"color":[166,40,50]},{"color":[200,28,50]},{"color":[320,54,50]},{"color":[358,89,50]},{"color":[317,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,89,50]},{"color":[212,33,50]},{"color":[52,26,50]},{"color":[115,39,50]},{"color":[166,0,50]},{"color":[248,45,50]},{"color":[165,69,50]},{"color":[292,8,50]},{"color":[74,69,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	168	1522293418893	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,89,50]},{"color":[159,61,50]},{"color":[326,70,50]},{"color":[189,34,50]},{"color":[106,44,50]},{"color":[72,60,50]},{"color":[164,45,50]},{"color":[106,31,50]},{"color":[218,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,87,50]},{"color":[224,22,50]},{"color":[127,27,50]},{"color":[0,64,50]},{"color":[229,96,50]},{"color":[208,54,50]},{"color":[308,96,50]},{"color":[13,66,50]},{"color":[330,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,80,50]},{"color":[110,41,50]},{"color":[302,36,50]},{"color":[201,92,50]},{"color":[59,20,50]},{"color":[112,49,50]},{"color":[144,64,50]},{"color":[139,88,50]},{"color":[199,19,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	168	1522293418893	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,25,50]},{"color":[275,6,50]},{"color":[355,15,50]},{"color":[153,17,50]},{"color":[209,56,50]},{"color":[290,16,50]},{"color":[155,94,50]},{"color":[25,60,50]},{"color":[212,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,53,50]},{"color":[272,60,50]},{"color":[27,75,50]},{"color":[214,67,50]},{"color":[115,45,50]},{"color":[145,11,50]},{"color":[342,96,50]},{"color":[305,60,50]},{"color":[359,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,47,50]},{"color":[353,27,50]},{"color":[3,52,50]},{"color":[169,49,50]},{"color":[195,78,50]},{"color":[283,34,50]},{"color":[165,82,50]},{"color":[24,22,50]},{"color":[221,69,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	168	1522293418893	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,28,50]},{"color":[173,21,50]},{"color":[294,30,50]},{"color":[37,74,50]},{"color":[217,42,50]},{"color":[319,30,50]},{"color":[144,28,50]},{"color":[90,63,50]},{"color":[72,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,86,50]},{"color":[239,50,50]},{"color":[74,15,50]},{"color":[181,76,50]},{"color":[168,30,50]},{"color":[80,8,50]},{"color":[190,11,50]},{"color":[1,27,50]},{"color":[230,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,21,50]},{"color":[302,19,50]},{"color":[69,74,50]},{"color":[54,84,50]},{"color":[333,42,50]},{"color":[226,71,50]},{"color":[174,89,50]},{"color":[235,65,50]},{"color":[169,43,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	168	1522293418893	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,88,50]},{"color":[215,83,50]},{"color":[128,90,50]},{"color":[119,95,50]},{"color":[155,57,50]},{"color":[147,93,50]},{"color":[127,36,50]},{"color":[306,80,50]},{"color":[231,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,59,50]},{"color":[260,34,50]},{"color":[138,76,50]},{"color":[147,86,50]},{"color":[142,49,50]},{"color":[109,63,50]},{"color":[111,8,50]},{"color":[329,68,50]},{"color":[39,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,39,50]},{"color":[119,12,50]},{"color":[276,58,50]},{"color":[84,7,50]},{"color":[348,63,50]},{"color":[30,9,50]},{"color":[250,34,50]},{"color":[231,19,50]},{"color":[208,52,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	168	1522293418893	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,28,50]},{"color":[152,49,50]},{"color":[181,65,50]},{"color":[271,39,50]},{"color":[113,16,50]},{"color":[123,23,50]},{"color":[12,83,50]},{"color":[41,63,50]},{"color":[33,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,26,50]},{"color":[174,11,50]},{"color":[124,81,50]},{"color":[123,63,50]},{"color":[245,48,50]},{"color":[36,23,50]},{"color":[333,87,50]},{"color":[286,99,50]},{"color":[12,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,17,50]},{"color":[327,63,50]},{"color":[284,23,50]},{"color":[179,45,50]},{"color":[274,13,50]},{"color":[78,64,50]},{"color":[257,4,50]},{"color":[144,77,50]},{"color":[11,70,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	168	1522293418893	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,91,50]},{"color":[206,75,50]},{"color":[191,97,50]},{"color":[19,5,50]},{"color":[203,31,50]},{"color":[206,25,50]},{"color":[92,91,50]},{"color":[120,3,50]},{"color":[282,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,72,50]},{"color":[275,24,50]},{"color":[161,54,50]},{"color":[345,60,50]},{"color":[24,47,50]},{"color":[20,87,50]},{"color":[280,95,50]},{"color":[265,54,50]},{"color":[86,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,19,50]},{"color":[73,35,50]},{"color":[262,40,50]},{"color":[253,56,50]},{"color":[250,47,50]},{"color":[75,78,50]},{"color":[70,5,50]},{"color":[82,66,50]},{"color":[126,2,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	168	1522293418893	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,92,50]},{"color":[24,12,50]},{"color":[163,1,50]},{"color":[197,44,50]},{"color":[87,59,50]},{"color":[329,6,50]},{"color":[137,12,50]},{"color":[350,97,50]},{"color":[51,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,97,50]},{"color":[330,14,50]},{"color":[200,28,50]},{"color":[214,5,50]},{"color":[98,80,50]},{"color":[249,15,50]},{"color":[59,30,50]},{"color":[353,60,50]},{"color":[84,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,14,50]},{"color":[99,99,50]},{"color":[339,78,50]},{"color":[96,61,50]},{"color":[276,99,50]},{"color":[190,29,50]},{"color":[298,42,50]},{"color":[41,87,50]},{"color":[252,40,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	168	1522293418893	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,62,50]},{"color":[117,98,50]},{"color":[59,23,50]},{"color":[33,58,50]},{"color":[261,49,50]},{"color":[152,65,50]},{"color":[177,12,50]},{"color":[281,55,50]},{"color":[2,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,67,50]},{"color":[209,89,50]},{"color":[170,69,50]},{"color":[332,8,50]},{"color":[8,23,50]},{"color":[218,79,50]},{"color":[7,39,50]},{"color":[357,67,50]},{"color":[105,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,24,50]},{"color":[112,75,50]},{"color":[153,10,50]},{"color":[45,63,50]},{"color":[278,74,50]},{"color":[159,44,50]},{"color":[290,1,50]},{"color":[302,19,50]},{"color":[17,78,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	168	1522293418893	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,78,50]},{"color":[36,77,50]},{"color":[205,45,50]},{"color":[179,14,50]},{"color":[222,57,50]},{"color":[155,97,50]},{"color":[242,98,50]},{"color":[268,11,50]},{"color":[314,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,28,50]},{"color":[28,80,50]},{"color":[237,1,50]},{"color":[47,13,50]},{"color":[236,31,50]},{"color":[125,84,50]},{"color":[240,39,50]},{"color":[351,7,50]},{"color":[304,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,15,50]},{"color":[23,36,50]},{"color":[187,18,50]},{"color":[225,2,50]},{"color":[270,60,50]},{"color":[87,65,50]},{"color":[231,88,50]},{"color":[353,30,50]},{"color":[338,62,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	168	1522293418893	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,27,50]},{"color":[109,50,50]},{"color":[79,70,50]},{"color":[335,98,50]},{"color":[247,28,50]},{"color":[329,95,50]},{"color":[69,43,50]},{"color":[112,18,50]},{"color":[67,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,95,50]},{"color":[54,94,50]},{"color":[357,63,50]},{"color":[25,95,50]},{"color":[150,67,50]},{"color":[336,15,50]},{"color":[224,65,50]},{"color":[82,77,50]},{"color":[159,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,9,50]},{"color":[348,84,50]},{"color":[319,38,50]},{"color":[111,51,50]},{"color":[164,15,50]},{"color":[160,19,50]},{"color":[186,93,50]},{"color":[257,18,50]},{"color":[269,15,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	168	1522293418893	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,46,50]},{"color":[278,86,50]},{"color":[24,25,50]},{"color":[349,92,50]},{"color":[353,99,50]},{"color":[353,39,50]},{"color":[38,78,50]},{"color":[45,3,50]},{"color":[303,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,12,50]},{"color":[140,50,50]},{"color":[253,37,50]},{"color":[26,1,50]},{"color":[284,81,50]},{"color":[305,59,50]},{"color":[298,42,50]},{"color":[289,59,50]},{"color":[219,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,63,50]},{"color":[41,85,50]},{"color":[53,48,50]},{"color":[91,36,50]},{"color":[337,5,50]},{"color":[119,74,50]},{"color":[87,42,50]},{"color":[196,77,50]},{"color":[70,40,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	168	1522293418893	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,78,50]},{"color":[137,34,50]},{"color":[197,77,50]},{"color":[207,69,50]},{"color":[337,58,50]},{"color":[123,47,50]},{"color":[248,91,50]},{"color":[136,52,50]},{"color":[352,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,53,50]},{"color":[126,92,50]},{"color":[246,61,50]},{"color":[358,74,50]},{"color":[358,9,50]},{"color":[204,77,50]},{"color":[146,64,50]},{"color":[259,92,50]},{"color":[320,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,12,50]},{"color":[245,24,50]},{"color":[273,9,50]},{"color":[8,1,50]},{"color":[86,73,50]},{"color":[14,29,50]},{"color":[270,14,50]},{"color":[344,75,50]},{"color":[97,64,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	168	1522293418893	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,30,50]},{"color":[83,9,50]},{"color":[85,32,50]},{"color":[284,78,50]},{"color":[29,15,50]},{"color":[107,48,50]},{"color":[177,25,50]},{"color":[337,47,50]},{"color":[44,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,9,50]},{"color":[230,49,50]},{"color":[308,85,50]},{"color":[191,32,50]},{"color":[255,34,50]},{"color":[137,14,50]},{"color":[271,35,50]},{"color":[246,56,50]},{"color":[276,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,86,50]},{"color":[130,97,50]},{"color":[348,37,50]},{"color":[343,37,50]},{"color":[119,18,50]},{"color":[348,75,50]},{"color":[206,88,50]},{"color":[63,89,50]},{"color":[86,95,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	168	1522293418893	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,94,50]},{"color":[67,81,50]},{"color":[15,38,50]},{"color":[258,53,50]},{"color":[176,61,50]},{"color":[97,42,50]},{"color":[261,79,50]},{"color":[97,84,50]},{"color":[242,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,6,50]},{"color":[119,87,50]},{"color":[345,46,50]},{"color":[241,48,50]},{"color":[192,77,50]},{"color":[142,75,50]},{"color":[257,45,50]},{"color":[122,59,50]},{"color":[225,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,82,50]},{"color":[257,65,50]},{"color":[30,86,50]},{"color":[324,66,50]},{"color":[270,79,50]},{"color":[22,72,50]},{"color":[251,4,50]},{"color":[291,38,50]},{"color":[55,17,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	168	1522293418893	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,16,50]},{"color":[88,43,50]},{"color":[349,17,50]},{"color":[284,7,50]},{"color":[323,5,50]},{"color":[121,22,50]},{"color":[246,22,50]},{"color":[279,85,50]},{"color":[80,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,38,50]},{"color":[133,77,50]},{"color":[334,27,50]},{"color":[236,19,50]},{"color":[223,30,50]},{"color":[178,23,50]},{"color":[334,16,50]},{"color":[308,26,50]},{"color":[62,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,48,50]},{"color":[81,88,50]},{"color":[270,12,50]},{"color":[349,4,50]},{"color":[199,3,50]},{"color":[144,19,50]},{"color":[292,19,50]},{"color":[265,58,50]},{"color":[76,35,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
