eventType	gameid	time	roundNum	obj
state	148	1522289317687	28	{"type":"StateColorGrid","time":1522289317687,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,45,50]},{"color":[13,72,50]},{"color":[42,81,50]},{"color":[306,77,50]},{"color":[141,59,50]},{"color":[276,88,50]},{"color":[265,55,50]},{"color":[236,61,50]},{"color":[123,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,28,50]},{"color":[16,97,50]},{"color":[62,67,50]},{"color":[264,41,50]},{"color":[97,44,50]},{"color":[262,22,50]},{"color":[301,23,50]},{"color":[229,41,50]},{"color":[196,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,17,50]},{"color":[30,44,50]},{"color":[50,94,50]},{"color":[290,69,50]},{"color":[133,25,50]},{"color":[232,45,50]},{"color":[268,35,50]},{"color":[223,89,50]},{"color":[59,12,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	148	1522289317687	29	{"type":"StateColorGrid","time":1522289317687,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,77,50]},{"color":[131,12,50]},{"color":[111,26,50]},{"color":[334,56,50]},{"color":[167,37,50]},{"color":[91,56,50]},{"color":[202,47,50]},{"color":[98,11,50]},{"color":[178,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,99,50]},{"color":[62,35,50]},{"color":[251,22,50]},{"color":[212,31,50]},{"color":[244,39,50]},{"color":[180,70,50]},{"color":[27,83,50]},{"color":[297,30,50]},{"color":[344,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,27,50]},{"color":[175,15,50]},{"color":[53,39,50]},{"color":[331,22,50]},{"color":[153,15,50]},{"color":[60,61,50]},{"color":[199,13,50]},{"color":[143,48,50]},{"color":[175,95,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	148	1522289317687	30	{"type":"StateColorGrid","time":1522289317687,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,38,50]},{"color":[80,60,50]},{"color":[219,3,50]},{"color":[145,84,50]},{"color":[110,14,50]},{"color":[282,7,50]},{"color":[254,80,50]},{"color":[131,8,50]},{"color":[187,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,49,50]},{"color":[173,61,50]},{"color":[90,22,50]},{"color":[344,44,50]},{"color":[86,95,50]},{"color":[137,30,50]},{"color":[258,9,50]},{"color":[331,5,50]},{"color":[10,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,50,50]},{"color":[310,4,50]},{"color":[213,75,50]},{"color":[266,13,50]},{"color":[355,8,50]},{"color":[272,61,50]},{"color":[160,16,50]},{"color":[135,89,50]},{"color":[121,86,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	148	1522289317687	31	{"type":"StateColorGrid","time":1522289317687,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,15,50]},{"color":[155,2,50]},{"color":[42,23,50]},{"color":[81,9,50]},{"color":[52,93,50]},{"color":[311,85,50]},{"color":[266,41,50]},{"color":[240,9,50]},{"color":[247,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,55,50]},{"color":[309,99,50]},{"color":[223,34,50]},{"color":[153,54,50]},{"color":[346,48,50]},{"color":[117,52,50]},{"color":[164,15,50]},{"color":[83,76,50]},{"color":[57,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,53,50]},{"color":[167,83,50]},{"color":[135,58,50]},{"color":[203,37,50]},{"color":[82,80,50]},{"color":[67,17,50]},{"color":[44,46,50]},{"color":[307,64,50]},{"color":[166,32,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	148	1522289317687	32	{"type":"StateColorGrid","time":1522289317687,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,82,50]},{"color":[166,82,50]},{"color":[106,50,50]},{"color":[89,7,50]},{"color":[214,12,50]},{"color":[150,76,50]},{"color":[95,4,50]},{"color":[163,21,50]},{"color":[41,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,67,50]},{"color":[81,59,50]},{"color":[212,83,50]},{"color":[136,80,50]},{"color":[124,75,50]},{"color":[341,98,50]},{"color":[297,53,50]},{"color":[166,90,50]},{"color":[51,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,73,50]},{"color":[243,22,50]},{"color":[288,84,50]},{"color":[318,99,50]},{"color":[234,83,50]},{"color":[33,29,50]},{"color":[91,90,50]},{"color":[100,97,50]},{"color":[275,96,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	148	1522289317687	33	{"type":"StateColorGrid","time":1522289317687,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,90,50]},{"color":[163,29,50]},{"color":[157,15,50]},{"color":[0,72,50]},{"color":[275,54,50]},{"color":[194,30,50]},{"color":[163,59,50]},{"color":[142,44,50]},{"color":[61,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,50,50]},{"color":[136,8,50]},{"color":[183,52,50]},{"color":[357,44,50]},{"color":[322,60,50]},{"color":[190,47,50]},{"color":[103,23,50]},{"color":[177,30,50]},{"color":[54,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,61,50]},{"color":[89,33,50]},{"color":[195,47,50]},{"color":[15,51,50]},{"color":[318,36,50]},{"color":[178,44,50]},{"color":[142,39,50]},{"color":[118,17,50]},{"color":[75,46,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	148	1522289317687	34	{"type":"StateColorGrid","time":1522289317687,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,11,50]},{"color":[311,77,50]},{"color":[18,85,50]},{"color":[39,68,50]},{"color":[66,19,50]},{"color":[276,3,50]},{"color":[290,77,50]},{"color":[118,42,50]},{"color":[62,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,65,50]},{"color":[228,2,50]},{"color":[275,3,50]},{"color":[125,66,50]},{"color":[247,8,50]},{"color":[282,86,50]},{"color":[4,5,50]},{"color":[241,96,50]},{"color":[299,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,5,50]},{"color":[290,89,50]},{"color":[10,91,50]},{"color":[23,73,50]},{"color":[54,32,50]},{"color":[101,6,50]},{"color":[265,90,50]},{"color":[148,90,50]},{"color":[75,93,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	148	1522289317687	35	{"type":"StateColorGrid","time":1522289317687,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,54,50]},{"color":[341,91,50]},{"color":[213,42,50]},{"color":[156,89,50]},{"color":[76,30,50]},{"color":[273,41,50]},{"color":[171,36,50]},{"color":[211,54,50]},{"color":[77,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,25,50]},{"color":[358,76,50]},{"color":[232,29,50]},{"color":[150,51,50]},{"color":[64,7,50]},{"color":[217,14,50]},{"color":[129,25,50]},{"color":[227,66,50]},{"color":[46,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,55,50]},{"color":[14,73,50]},{"color":[231,53,50]},{"color":[168,76,50]},{"color":[59,29,50]},{"color":[248,41,50]},{"color":[165,51,50]},{"color":[234,17,50]},{"color":[81,12,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	148	1522289317687	36	{"type":"StateColorGrid","time":1522289317687,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,41,50]},{"color":[271,43,50]},{"color":[323,54,50]},{"color":[189,3,50]},{"color":[127,31,50]},{"color":[81,63,50]},{"color":[93,68,50]},{"color":[341,37,50]},{"color":[149,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,89,50]},{"color":[112,7,50]},{"color":[254,85,50]},{"color":[88,58,50]},{"color":[15,15,50]},{"color":[29,92,50]},{"color":[315,53,50]},{"color":[222,40,50]},{"color":[60,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,71,50]},{"color":[236,13,50]},{"color":[340,52,50]},{"color":[287,26,50]},{"color":[117,75,50]},{"color":[131,84,50]},{"color":[61,28,50]},{"color":[346,26,50]},{"color":[131,91,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	148	1522289317687	37	{"type":"StateColorGrid","time":1522289317687,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,56,50]},{"color":[100,81,50]},{"color":[315,60,50]},{"color":[309,63,50]},{"color":[308,93,50]},{"color":[255,31,50]},{"color":[349,62,50]},{"color":[250,14,50]},{"color":[135,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,31,50]},{"color":[144,86,50]},{"color":[339,90,50]},{"color":[279,21,50]},{"color":[287,83,50]},{"color":[278,9,50]},{"color":[6,64,50]},{"color":[345,15,50]},{"color":[152,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,53,50]},{"color":[8,53,50]},{"color":[142,78,50]},{"color":[95,29,50]},{"color":[332,26,50]},{"color":[23,60,50]},{"color":[304,26,50]},{"color":[184,47,50]},{"color":[50,86,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	148	1522289317687	38	{"type":"StateColorGrid","time":1522289317687,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,71,50]},{"color":[295,25,50]},{"color":[117,26,50]},{"color":[182,24,50]},{"color":[113,6,50]},{"color":[120,8,50]},{"color":[208,3,50]},{"color":[197,86,50]},{"color":[180,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,58,50]},{"color":[230,52,50]},{"color":[257,92,50]},{"color":[298,96,50]},{"color":[58,47,50]},{"color":[265,20,50]},{"color":[264,53,50]},{"color":[273,10,50]},{"color":[324,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,62,50]},{"color":[333,57,50]},{"color":[126,8,50]},{"color":[195,67,50]},{"color":[136,37,50]},{"color":[62,6,50]},{"color":[202,33,50]},{"color":[190,83,50]},{"color":[75,16,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	148	1522289317687	39	{"type":"StateColorGrid","time":1522289317687,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,77,50]},{"color":[103,0,50]},{"color":[340,53,50]},{"color":[51,72,50]},{"color":[296,91,50]},{"color":[238,23,50]},{"color":[50,71,50]},{"color":[337,26,50]},{"color":[217,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,57,50]},{"color":[144,66,50]},{"color":[39,12,50]},{"color":[292,71,50]},{"color":[347,48,50]},{"color":[108,65,50]},{"color":[123,49,50]},{"color":[103,90,50]},{"color":[100,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,55,50]},{"color":[114,74,50]},{"color":[11,6,50]},{"color":[246,44,50]},{"color":[321,25,50]},{"color":[156,69,50]},{"color":[82,66,50]},{"color":[135,51,50]},{"color":[110,99,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	148	1522289317687	40	{"type":"StateColorGrid","time":1522289317687,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,36,50]},{"color":[233,36,50]},{"color":[339,59,50]},{"color":[344,34,50]},{"color":[217,8,50]},{"color":[244,3,50]},{"color":[152,30,50]},{"color":[347,25,50]},{"color":[275,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,52,50]},{"color":[250,86,50]},{"color":[357,64,50]},{"color":[344,90,50]},{"color":[318,13,50]},{"color":[54,2,50]},{"color":[135,22,50]},{"color":[260,20,50]},{"color":[317,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,13,50]},{"color":[135,98,50]},{"color":[149,85,50]},{"color":[201,89,50]},{"color":[158,66,50]},{"color":[34,76,50]},{"color":[271,84,50]},{"color":[171,76,50]},{"color":[182,83,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	148	1522289317687	41	{"type":"StateColorGrid","time":1522289317687,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,49,50]},{"color":[61,65,50]},{"color":[85,12,50]},{"color":[239,87,50]},{"color":[274,38,50]},{"color":[172,6,50]},{"color":[257,31,50]},{"color":[328,44,50]},{"color":[170,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,81,50]},{"color":[99,86,50]},{"color":[184,19,50]},{"color":[254,69,50]},{"color":[244,93,50]},{"color":[94,18,50]},{"color":[230,62,50]},{"color":[335,63,50]},{"color":[147,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,72,50]},{"color":[327,88,50]},{"color":[275,11,50]},{"color":[42,10,50]},{"color":[44,26,50]},{"color":[217,95,50]},{"color":[74,21,50]},{"color":[61,47,50]},{"color":[199,26,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	148	1522289317687	42	{"type":"StateColorGrid","time":1522289317687,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,30,50]},{"color":[162,52,50]},{"color":[306,73,50]},{"color":[214,21,50]},{"color":[299,99,50]},{"color":[344,29,50]},{"color":[217,41,50]},{"color":[162,12,50]},{"color":[351,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,0,50]},{"color":[19,81,50]},{"color":[43,51,50]},{"color":[305,89,50]},{"color":[171,45,50]},{"color":[87,49,50]},{"color":[320,69,50]},{"color":[205,51,50]},{"color":[50,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,65,50]},{"color":[53,66,50]},{"color":[246,14,50]},{"color":[159,50,50]},{"color":[255,99,50]},{"color":[208,0,50]},{"color":[45,2,50]},{"color":[28,78,50]},{"color":[278,24,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	148	1522289317687	43	{"type":"StateColorGrid","time":1522289317687,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,24,50]},{"color":[87,16,50]},{"color":[359,21,50]},{"color":[206,63,50]},{"color":[261,58,50]},{"color":[144,44,50]},{"color":[311,51,50]},{"color":[72,24,50]},{"color":[121,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,11,50]},{"color":[53,99,50]},{"color":[269,44,50]},{"color":[322,49,50]},{"color":[121,74,50]},{"color":[281,47,50]},{"color":[122,13,50]},{"color":[213,37,50]},{"color":[45,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,51,50]},{"color":[229,37,50]},{"color":[59,99,50]},{"color":[57,94,50]},{"color":[27,54,50]},{"color":[330,0,50]},{"color":[152,95,50]},{"color":[333,40,50]},{"color":[288,6,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	148	1522289317687	44	{"type":"StateColorGrid","time":1522289317687,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,84,50]},{"color":[170,50,50]},{"color":[244,41,50]},{"color":[230,61,50]},{"color":[339,31,50]},{"color":[41,45,50]},{"color":[187,51,50]},{"color":[177,74,50]},{"color":[13,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,7,50]},{"color":[291,63,50]},{"color":[76,46,50]},{"color":[259,5,50]},{"color":[245,77,50]},{"color":[253,61,50]},{"color":[350,79,50]},{"color":[313,66,50]},{"color":[39,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,17,50]},{"color":[6,20,50]},{"color":[195,39,50]},{"color":[344,32,50]},{"color":[179,12,50]},{"color":[17,96,50]},{"color":[304,11,50]},{"color":[204,0,50]},{"color":[181,57,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	148	1522289317687	45	{"type":"StateColorGrid","time":1522289317687,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,70,50]},{"color":[137,79,50]},{"color":[268,43,50]},{"color":[353,78,50]},{"color":[75,67,50]},{"color":[99,22,50]},{"color":[120,33,50]},{"color":[111,8,50]},{"color":[277,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,33,50]},{"color":[70,89,50]},{"color":[249,46,50]},{"color":[346,96,50]},{"color":[105,48,50]},{"color":[76,34,50]},{"color":[107,54,50]},{"color":[335,2,50]},{"color":[306,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,86,50]},{"color":[73,74,50]},{"color":[219,55,50]},{"color":[354,93,50]},{"color":[75,25,50]},{"color":[145,15,50]},{"color":[68,52,50]},{"color":[57,15,50]},{"color":[295,97,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	148	1522289317688	46	{"type":"StateColorGrid","time":1522289317688,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,58,50]},{"color":[81,68,50]},{"color":[339,25,50]},{"color":[305,57,50]},{"color":[83,58,50]},{"color":[221,30,50]},{"color":[257,8,50]},{"color":[322,99,50]},{"color":[123,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,36,50]},{"color":[70,72,50]},{"color":[325,49,50]},{"color":[306,84,50]},{"color":[80,37,50]},{"color":[220,16,50]},{"color":[223,40,50]},{"color":[312,52,50]},{"color":[52,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,76,50]},{"color":[73,87,50]},{"color":[287,28,50]},{"color":[317,82,50]},{"color":[53,36,50]},{"color":[199,65,50]},{"color":[223,22,50]},{"color":[315,82,50]},{"color":[43,4,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	148	1522289317688	47	{"type":"StateColorGrid","time":1522289317688,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,87,50]},{"color":[323,9,50]},{"color":[236,46,50]},{"color":[269,71,50]},{"color":[202,53,50]},{"color":[35,58,50]},{"color":[307,81,50]},{"color":[180,88,50]},{"color":[341,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,67,50]},{"color":[246,83,50]},{"color":[164,32,50]},{"color":[327,4,50]},{"color":[79,58,50]},{"color":[210,88,50]},{"color":[358,56,50]},{"color":[358,75,50]},{"color":[236,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,1,50]},{"color":[343,56,50]},{"color":[311,27,50]},{"color":[137,69,50]},{"color":[263,5,50]},{"color":[242,69,50]},{"color":[231,58,50]},{"color":[146,63,50]},{"color":[160,19,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	148	1522289317688	48	{"type":"StateColorGrid","time":1522289317688,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,12,50]},{"color":[157,3,50]},{"color":[324,35,50]},{"color":[79,82,50]},{"color":[252,31,50]},{"color":[170,60,50]},{"color":[335,5,50]},{"color":[331,88,50]},{"color":[305,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,9,50]},{"color":[218,27,50]},{"color":[345,14,50]},{"color":[136,53,50]},{"color":[264,75,50]},{"color":[156,49,50]},{"color":[304,8,50]},{"color":[334,40,50]},{"color":[306,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,3,50]},{"color":[290,10,50]},{"color":[334,59,50]},{"color":[107,51,50]},{"color":[269,49,50]},{"color":[175,86,50]},{"color":[268,16,50]},{"color":[330,62,50]},{"color":[295,78,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	148	1522289317688	49	{"type":"StateColorGrid","time":1522289317688,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,60,50]},{"color":[342,64,50]},{"color":[34,83,50]},{"color":[303,58,50]},{"color":[138,73,50]},{"color":[140,52,50]},{"color":[105,1,50]},{"color":[158,70,50]},{"color":[193,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,36,50]},{"color":[359,46,50]},{"color":[24,77,50]},{"color":[294,82,50]},{"color":[85,36,50]},{"color":[82,25,50]},{"color":[171,15,50]},{"color":[103,31,50]},{"color":[194,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,69,50]},{"color":[194,33,50]},{"color":[159,4,50]},{"color":[169,94,50]},{"color":[170,60,50]},{"color":[244,25,50]},{"color":[116,46,50]},{"color":[26,98,50]},{"color":[265,61,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
