eventType	gameid	time	roundNum	obj
state	322	1522289321373	28	{"type":"StateColorGrid","time":1522289321373,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,20,50]},{"color":[282,22,50]},{"color":[240,13,50]},{"color":[167,9,50]},{"color":[154,25,50]},{"color":[267,4,50]},{"color":[72,67,50]},{"color":[32,33,50]},{"color":[125,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,4,50]},{"color":[340,35,50]},{"color":[254,34,50]},{"color":[5,3,50]},{"color":[127,45,50]},{"color":[64,6,50]},{"color":[47,45,50]},{"color":[79,7,50]},{"color":[106,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,41,50]},{"color":[77,68,50]},{"color":[306,89,50]},{"color":[134,42,50]},{"color":[226,14,50]},{"color":[93,50,50]},{"color":[170,15,50]},{"color":[116,36,50]},{"color":[1,17,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	322	1522289321373	29	{"type":"StateColorGrid","time":1522289321373,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,35,50]},{"color":[189,36,50]},{"color":[122,38,50]},{"color":[53,9,50]},{"color":[4,77,50]},{"color":[134,64,50]},{"color":[81,50,50]},{"color":[265,16,50]},{"color":[358,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,5,50]},{"color":[165,22,50]},{"color":[90,32,50]},{"color":[88,9,50]},{"color":[12,60,50]},{"color":[114,52,50]},{"color":[135,29,50]},{"color":[280,43,50]},{"color":[348,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,9,50]},{"color":[114,5,50]},{"color":[107,46,50]},{"color":[136,11,50]},{"color":[12,86,50]},{"color":[146,47,50]},{"color":[108,16,50]},{"color":[310,47,50]},{"color":[6,24,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	322	1522289321373	30	{"type":"StateColorGrid","time":1522289321373,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,70,50]},{"color":[355,40,50]},{"color":[148,37,50]},{"color":[285,39,50]},{"color":[184,73,50]},{"color":[21,86,50]},{"color":[252,29,50]},{"color":[105,36,50]},{"color":[352,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,73,50]},{"color":[117,72,50]},{"color":[236,52,50]},{"color":[83,25,50]},{"color":[3,17,50]},{"color":[93,29,50]},{"color":[148,62,50]},{"color":[5,69,50]},{"color":[252,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,32,50]},{"color":[347,24,50]},{"color":[98,62,50]},{"color":[283,83,50]},{"color":[194,40,50]},{"color":[10,93,50]},{"color":[244,93,50]},{"color":[77,11,50]},{"color":[230,8,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	322	1522289321373	31	{"type":"StateColorGrid","time":1522289321373,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,54,50]},{"color":[81,43,50]},{"color":[51,22,50]},{"color":[340,26,50]},{"color":[63,3,50]},{"color":[114,33,50]},{"color":[87,62,50]},{"color":[97,71,50]},{"color":[337,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,36,50]},{"color":[95,99,50]},{"color":[48,56,50]},{"color":[333,89,50]},{"color":[180,6,50]},{"color":[103,7,50]},{"color":[120,94,50]},{"color":[114,29,50]},{"color":[318,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,20,50]},{"color":[93,75,50]},{"color":[62,26,50]},{"color":[5,34,50]},{"color":[258,4,50]},{"color":[99,18,50]},{"color":[79,92,50]},{"color":[123,54,50]},{"color":[302,42,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	322	1522289321373	32	{"type":"StateColorGrid","time":1522289321373,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,62,50]},{"color":[32,74,50]},{"color":[60,34,50]},{"color":[92,41,50]},{"color":[31,15,50]},{"color":[294,47,50]},{"color":[9,59,50]},{"color":[295,44,50]},{"color":[344,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,30,50]},{"color":[189,30,50]},{"color":[146,4,50]},{"color":[343,2,50]},{"color":[150,42,50]},{"color":[239,18,50]},{"color":[75,79,50]},{"color":[37,28,50]},{"color":[127,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,50,50]},{"color":[351,1,50]},{"color":[245,50,50]},{"color":[294,52,50]},{"color":[249,32,50]},{"color":[125,10,50]},{"color":[33,0,50]},{"color":[5,35,50]},{"color":[258,48,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	322	1522289321373	33	{"type":"StateColorGrid","time":1522289321373,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,3,50]},{"color":[141,74,50]},{"color":[199,83,50]},{"color":[96,45,50]},{"color":[99,91,50]},{"color":[274,64,50]},{"color":[181,11,50]},{"color":[92,70,50]},{"color":[271,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,16,50]},{"color":[121,46,50]},{"color":[203,72,50]},{"color":[128,33,50]},{"color":[93,62,50]},{"color":[284,49,50]},{"color":[39,6,50]},{"color":[156,89,50]},{"color":[260,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,15,50]},{"color":[169,52,50]},{"color":[190,64,50]},{"color":[73,13,50]},{"color":[117,42,50]},{"color":[228,46,50]},{"color":[69,14,50]},{"color":[125,45,50]},{"color":[310,42,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	322	1522289321373	34	{"type":"StateColorGrid","time":1522289321373,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,34,50]},{"color":[335,51,50]},{"color":[357,75,50]},{"color":[305,80,50]},{"color":[341,51,50]},{"color":[277,81,50]},{"color":[77,10,50]},{"color":[157,9,50]},{"color":[121,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,63,50]},{"color":[327,71,50]},{"color":[2,51,50]},{"color":[315,63,50]},{"color":[355,31,50]},{"color":[293,62,50]},{"color":[79,29,50]},{"color":[122,17,50]},{"color":[117,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,30,50]},{"color":[328,37,50]},{"color":[8,95,50]},{"color":[285,84,50]},{"color":[331,9,50]},{"color":[291,90,50]},{"color":[109,27,50]},{"color":[153,3,50]},{"color":[100,71,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	322	1522289321373	35	{"type":"StateColorGrid","time":1522289321373,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,50,50]},{"color":[231,50,50]},{"color":[199,92,50]},{"color":[258,0,50]},{"color":[192,97,50]},{"color":[225,8,50]},{"color":[242,43,50]},{"color":[249,74,50]},{"color":[14,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,91,50]},{"color":[164,94,50]},{"color":[301,19,50]},{"color":[52,56,50]},{"color":[23,93,50]},{"color":[47,37,50]},{"color":[99,62,50]},{"color":[139,46,50]},{"color":[259,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,44,50]},{"color":[329,70,50]},{"color":[167,60,50]},{"color":[159,62,50]},{"color":[283,63,50]},{"color":[313,77,50]},{"color":[0,94,50]},{"color":[41,12,50]},{"color":[142,60,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	322	1522289321373	36	{"type":"StateColorGrid","time":1522289321373,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,88,50]},{"color":[197,67,50]},{"color":[27,18,50]},{"color":[46,0,50]},{"color":[353,79,50]},{"color":[134,64,50]},{"color":[31,98,50]},{"color":[43,77,50]},{"color":[96,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,5,50]},{"color":[284,69,50]},{"color":[123,96,50]},{"color":[52,55,50]},{"color":[106,55,50]},{"color":[336,11,50]},{"color":[187,10,50]},{"color":[140,27,50]},{"color":[303,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,1,50]},{"color":[253,96,50]},{"color":[148,82,50]},{"color":[52,86,50]},{"color":[113,22,50]},{"color":[312,45,50]},{"color":[291,89,50]},{"color":[175,15,50]},{"color":[293,17,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	322	1522289321373	37	{"type":"StateColorGrid","time":1522289321373,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,40,50]},{"color":[83,62,50]},{"color":[219,96,50]},{"color":[53,82,50]},{"color":[205,10,50]},{"color":[230,1,50]},{"color":[154,27,50]},{"color":[10,54,50]},{"color":[58,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,52,50]},{"color":[110,26,50]},{"color":[231,36,50]},{"color":[70,73,50]},{"color":[212,42,50]},{"color":[215,35,50]},{"color":[119,47,50]},{"color":[359,30,50]},{"color":[47,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,96,50]},{"color":[148,47,50]},{"color":[208,48,50]},{"color":[67,48,50]},{"color":[222,92,50]},{"color":[201,22,50]},{"color":[153,49,50]},{"color":[20,35,50]},{"color":[47,69,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	322	1522289321373	38	{"type":"StateColorGrid","time":1522289321373,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,87,50]},{"color":[201,16,50]},{"color":[134,65,50]},{"color":[108,10,50]},{"color":[99,50,50]},{"color":[357,78,50]},{"color":[116,89,50]},{"color":[69,73,50]},{"color":[89,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,26,50]},{"color":[35,50,50]},{"color":[188,16,50]},{"color":[349,38,50]},{"color":[349,42,50]},{"color":[283,15,50]},{"color":[208,52,50]},{"color":[40,39,50]},{"color":[280,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,2,50]},{"color":[164,98,50]},{"color":[334,85,50]},{"color":[269,64,50]},{"color":[17,69,50]},{"color":[184,15,50]},{"color":[13,28,50]},{"color":[326,7,50]},{"color":[354,50,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	322	1522289321373	39	{"type":"StateColorGrid","time":1522289321373,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,71,50]},{"color":[151,1,50]},{"color":[354,40,50]},{"color":[306,94,50]},{"color":[55,95,50]},{"color":[62,90,50]},{"color":[345,23,50]},{"color":[123,20,50]},{"color":[212,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,27,50]},{"color":[69,48,50]},{"color":[183,64,50]},{"color":[21,95,50]},{"color":[354,10,50]},{"color":[306,13,50]},{"color":[60,95,50]},{"color":[32,75,50]},{"color":[252,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,61,50]},{"color":[204,89,50]},{"color":[25,29,50]},{"color":[320,17,50]},{"color":[39,67,50]},{"color":[0,79,50]},{"color":[192,74,50]},{"color":[152,92,50]},{"color":[118,30,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	322	1522289321373	40	{"type":"StateColorGrid","time":1522289321373,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,35,50]},{"color":[79,97,50]},{"color":[75,46,50]},{"color":[138,87,50]},{"color":[163,68,50]},{"color":[41,1,50]},{"color":[320,80,50]},{"color":[137,21,50]},{"color":[352,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,64,50]},{"color":[27,30,50]},{"color":[216,52,50]},{"color":[270,85,50]},{"color":[257,66,50]},{"color":[131,80,50]},{"color":[113,72,50]},{"color":[80,99,50]},{"color":[183,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,59,50]},{"color":[37,48,50]},{"color":[226,13,50]},{"color":[291,51,50]},{"color":[240,53,50]},{"color":[95,99,50]},{"color":[124,29,50]},{"color":[84,78,50]},{"color":[189,77,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	322	1522289321373	41	{"type":"StateColorGrid","time":1522289321373,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,89,50]},{"color":[164,71,50]},{"color":[52,70,50]},{"color":[75,3,50]},{"color":[165,66,50]},{"color":[131,28,50]},{"color":[253,87,50]},{"color":[230,38,50]},{"color":[359,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,86,50]},{"color":[171,82,50]},{"color":[51,38,50]},{"color":[118,19,50]},{"color":[151,49,50]},{"color":[53,14,50]},{"color":[280,94,50]},{"color":[277,28,50]},{"color":[340,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,52,50]},{"color":[155,77,50]},{"color":[68,31,50]},{"color":[145,22,50]},{"color":[171,77,50]},{"color":[162,24,50]},{"color":[288,78,50]},{"color":[254,51,50]},{"color":[352,96,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	322	1522289321373	42	{"type":"StateColorGrid","time":1522289321373,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,67,50]},{"color":[280,60,50]},{"color":[178,48,50]},{"color":[354,98,50]},{"color":[212,91,50]},{"color":[196,29,50]},{"color":[185,61,50]},{"color":[45,58,50]},{"color":[266,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,35,50]},{"color":[57,1,50]},{"color":[286,43,50]},{"color":[198,57,50]},{"color":[282,53,50]},{"color":[345,92,50]},{"color":[158,93,50]},{"color":[208,24,50]},{"color":[130,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,78,50]},{"color":[150,10,50]},{"color":[268,78,50]},{"color":[216,22,50]},{"color":[254,77,50]},{"color":[0,35,50]},{"color":[106,47,50]},{"color":[226,61,50]},{"color":[96,27,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	322	1522289321373	43	{"type":"StateColorGrid","time":1522289321373,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,85,50]},{"color":[141,79,50]},{"color":[122,46,50]},{"color":[357,29,50]},{"color":[292,52,50]},{"color":[234,91,50]},{"color":[193,60,50]},{"color":[353,14,50]},{"color":[280,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,48,50]},{"color":[157,89,50]},{"color":[162,71,50]},{"color":[348,98,50]},{"color":[306,83,50]},{"color":[230,39,50]},{"color":[169,23,50]},{"color":[329,16,50]},{"color":[298,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,6,50]},{"color":[151,41,50]},{"color":[143,23,50]},{"color":[14,54,50]},{"color":[275,44,50]},{"color":[256,53,50]},{"color":[203,12,50]},{"color":[358,6,50]},{"color":[315,70,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	322	1522289321373	44	{"type":"StateColorGrid","time":1522289321373,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,99,50]},{"color":[195,34,50]},{"color":[188,98,50]},{"color":[135,36,50]},{"color":[178,54,50]},{"color":[34,4,50]},{"color":[59,44,50]},{"color":[17,25,50]},{"color":[179,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,81,50]},{"color":[253,12,50]},{"color":[245,22,50]},{"color":[330,85,50]},{"color":[221,29,50]},{"color":[297,50,50]},{"color":[146,88,50]},{"color":[71,9,50]},{"color":[123,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,79,50]},{"color":[110,72,50]},{"color":[206,64,50]},{"color":[46,98,50]},{"color":[248,83,50]},{"color":[177,88,50]},{"color":[322,49,50]},{"color":[322,89,50]},{"color":[5,41,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	322	1522289321374	45	{"type":"StateColorGrid","time":1522289321374,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,11,50]},{"color":[304,40,50]},{"color":[149,13,50]},{"color":[2,70,50]},{"color":[119,35,50]},{"color":[103,12,50]},{"color":[31,29,50]},{"color":[190,87,50]},{"color":[266,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,23,50]},{"color":[242,6,50]},{"color":[74,86,50]},{"color":[231,43,50]},{"color":[238,47,50]},{"color":[162,62,50]},{"color":[231,49,50]},{"color":[231,53,50]},{"color":[205,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,61,50]},{"color":[69,97,50]},{"color":[334,84,50]},{"color":[63,35,50]},{"color":[301,81,50]},{"color":[297,41,50]},{"color":[245,9,50]},{"color":[99,83,50]},{"color":[116,91,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	322	1522289321374	46	{"type":"StateColorGrid","time":1522289321374,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,51,50]},{"color":[133,73,50]},{"color":[215,9,50]},{"color":[69,90,50]},{"color":[49,66,50]},{"color":[179,22,50]},{"color":[274,73,50]},{"color":[215,34,50]},{"color":[199,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,75,50]},{"color":[76,7,50]},{"color":[151,86,50]},{"color":[108,5,50]},{"color":[135,89,50]},{"color":[238,52,50]},{"color":[45,61,50]},{"color":[71,63,50]},{"color":[215,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,36,50]},{"color":[109,18,50]},{"color":[109,53,50]},{"color":[183,23,50]},{"color":[97,45,50]},{"color":[214,34,50]},{"color":[38,27,50]},{"color":[96,52,50]},{"color":[212,8,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	322	1522289321374	47	{"type":"StateColorGrid","time":1522289321374,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,78,50]},{"color":[137,29,50]},{"color":[130,18,50]},{"color":[355,34,50]},{"color":[303,12,50]},{"color":[85,3,50]},{"color":[58,43,50]},{"color":[277,1,50]},{"color":[286,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,91,50]},{"color":[109,15,50]},{"color":[86,35,50]},{"color":[335,14,50]},{"color":[308,36,50]},{"color":[58,14,50]},{"color":[55,94,50]},{"color":[72,6,50]},{"color":[287,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,74,50]},{"color":[66,7,50]},{"color":[147,32,50]},{"color":[353,51,50]},{"color":[309,53,50]},{"color":[207,5,50]},{"color":[41,80,50]},{"color":[140,10,50]},{"color":[193,10,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	322	1522289321374	48	{"type":"StateColorGrid","time":1522289321374,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,37,50]},{"color":[46,68,50]},{"color":[240,24,50]},{"color":[356,98,50]},{"color":[91,34,50]},{"color":[227,99,50]},{"color":[224,39,50]},{"color":[263,64,50]},{"color":[139,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,91,50]},{"color":[66,24,50]},{"color":[261,58,50]},{"color":[4,42,50]},{"color":[167,35,50]},{"color":[234,86,50]},{"color":[215,58,50]},{"color":[292,68,50]},{"color":[169,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,26,50]},{"color":[72,78,50]},{"color":[119,73,50]},{"color":[193,40,50]},{"color":[45,89,50]},{"color":[88,97,50]},{"color":[299,80,50]},{"color":[135,38,50]},{"color":[313,27,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	322	1522289321374	49	{"type":"StateColorGrid","time":1522289321374,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,38,50]},{"color":[330,45,50]},{"color":[267,41,50]},{"color":[320,40,50]},{"color":[36,28,50]},{"color":[168,19,50]},{"color":[218,24,50]},{"color":[146,84,50]},{"color":[36,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,70,50]},{"color":[177,64,50]},{"color":[143,17,50]},{"color":[30,93,50]},{"color":[281,84,50]},{"color":[72,57,50]},{"color":[15,89,50]},{"color":[217,57,50]},{"color":[120,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,67,50]},{"color":[321,13,50]},{"color":[316,72,50]},{"color":[280,41,50]},{"color":[48,3,50]},{"color":[191,57,50]},{"color":[351,5,50]},{"color":[109,42,50]},{"color":[46,88,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
