eventType	gameid	time	roundNum	obj
state	340	1522289321829	28	{"type":"StateColorGrid","time":1522289321829,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,5,50]},{"color":[41,5,50]},{"color":[18,32,50]},{"color":[165,22,50]},{"color":[5,57,50]},{"color":[138,90,50]},{"color":[181,19,50]},{"color":[329,29,50]},{"color":[144,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,9,50]},{"color":[186,18,50]},{"color":[25,42,50]},{"color":[166,46,50]},{"color":[22,77,50]},{"color":[85,51,50]},{"color":[148,36,50]},{"color":[312,53,50]},{"color":[166,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,47,50]},{"color":[208,12,50]},{"color":[358,15,50]},{"color":[138,36,50]},{"color":[11,43,50]},{"color":[69,56,50]},{"color":[182,34,50]},{"color":[302,70,50]},{"color":[179,2,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	340	1522289321829	29	{"type":"StateColorGrid","time":1522289321829,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,40,50]},{"color":[322,33,50]},{"color":[282,52,50]},{"color":[79,49,50]},{"color":[162,44,50]},{"color":[116,50,50]},{"color":[230,40,50]},{"color":[332,65,50]},{"color":[231,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,35,50]},{"color":[310,79,50]},{"color":[307,47,50]},{"color":[83,99,50]},{"color":[167,83,50]},{"color":[65,40,50]},{"color":[223,98,50]},{"color":[324,38,50]},{"color":[243,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,89,50]},{"color":[333,47,50]},{"color":[318,73,50]},{"color":[96,44,50]},{"color":[182,83,50]},{"color":[134,39,50]},{"color":[233,77,50]},{"color":[300,22,50]},{"color":[259,42,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	340	1522289321829	30	{"type":"StateColorGrid","time":1522289321829,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,36,50]},{"color":[183,22,50]},{"color":[98,44,50]},{"color":[17,88,50]},{"color":[145,66,50]},{"color":[17,21,50]},{"color":[337,60,50]},{"color":[7,27,50]},{"color":[97,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,43,50]},{"color":[85,78,50]},{"color":[249,76,50]},{"color":[36,87,50]},{"color":[245,84,50]},{"color":[150,93,50]},{"color":[205,1,50]},{"color":[36,8,50]},{"color":[347,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,15,50]},{"color":[144,67,50]},{"color":[263,35,50]},{"color":[49,53,50]},{"color":[279,95,50]},{"color":[149,61,50]},{"color":[86,6,50]},{"color":[64,16,50]},{"color":[329,24,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	340	1522289321829	31	{"type":"StateColorGrid","time":1522289321829,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,27,50]},{"color":[169,8,50]},{"color":[84,85,50]},{"color":[258,57,50]},{"color":[50,5,50]},{"color":[357,83,50]},{"color":[285,21,50]},{"color":[176,5,50]},{"color":[207,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,39,50]},{"color":[187,48,50]},{"color":[136,72,50]},{"color":[269,85,50]},{"color":[156,14,50]},{"color":[19,86,50]},{"color":[257,16,50]},{"color":[171,35,50]},{"color":[58,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,34,50]},{"color":[269,29,50]},{"color":[321,43,50]},{"color":[25,68,50]},{"color":[138,76,50]},{"color":[219,29,50]},{"color":[248,72,50]},{"color":[151,85,50]},{"color":[66,77,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	340	1522289321829	32	{"type":"StateColorGrid","time":1522289321829,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,60,50]},{"color":[109,80,50]},{"color":[342,51,50]},{"color":[230,46,50]},{"color":[189,83,50]},{"color":[100,94,50]},{"color":[342,13,50]},{"color":[276,56,50]},{"color":[18,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,67,50]},{"color":[281,39,50]},{"color":[57,90,50]},{"color":[134,37,50]},{"color":[263,1,50]},{"color":[307,56,50]},{"color":[220,91,50]},{"color":[15,30,50]},{"color":[223,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,8,50]},{"color":[114,5,50]},{"color":[40,29,50]},{"color":[18,19,50]},{"color":[327,51,50]},{"color":[4,3,50]},{"color":[162,72,50]},{"color":[196,3,50]},{"color":[176,35,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	340	1522289321829	33	{"type":"StateColorGrid","time":1522289321829,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,32,50]},{"color":[19,28,50]},{"color":[307,97,50]},{"color":[162,38,50]},{"color":[184,11,50]},{"color":[345,73,50]},{"color":[140,17,50]},{"color":[62,10,50]},{"color":[66,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,65,50]},{"color":[351,33,50]},{"color":[286,25,50]},{"color":[154,54,50]},{"color":[185,62,50]},{"color":[343,24,50]},{"color":[155,36,50]},{"color":[151,8,50]},{"color":[89,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,34,50]},{"color":[7,71,50]},{"color":[297,60,50]},{"color":[116,24,50]},{"color":[155,15,50]},{"color":[323,42,50]},{"color":[144,57,50]},{"color":[318,2,50]},{"color":[58,60,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	340	1522289321829	34	{"type":"StateColorGrid","time":1522289321829,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,12,50]},{"color":[132,63,50]},{"color":[0,58,50]},{"color":[172,32,50]},{"color":[132,30,50]},{"color":[280,60,50]},{"color":[143,33,50]},{"color":[88,15,50]},{"color":[135,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,58,50]},{"color":[271,15,50]},{"color":[357,12,50]},{"color":[6,97,50]},{"color":[201,83,50]},{"color":[196,66,50]},{"color":[59,63,50]},{"color":[15,71,50]},{"color":[61,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,28,50]},{"color":[22,35,50]},{"color":[223,39,50]},{"color":[345,49,50]},{"color":[129,84,50]},{"color":[188,2,50]},{"color":[331,78,50]},{"color":[355,11,50]},{"color":[188,29,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	340	1522289321829	35	{"type":"StateColorGrid","time":1522289321829,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,51,50]},{"color":[194,50,50]},{"color":[17,3,50]},{"color":[76,18,50]},{"color":[18,91,50]},{"color":[244,50,50]},{"color":[238,45,50]},{"color":[65,44,50]},{"color":[242,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,85,50]},{"color":[205,67,50]},{"color":[17,9,50]},{"color":[176,12,50]},{"color":[14,75,50]},{"color":[269,80,50]},{"color":[216,99,50]},{"color":[59,55,50]},{"color":[246,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,2,50]},{"color":[193,96,50]},{"color":[43,16,50]},{"color":[81,6,50]},{"color":[3,90,50]},{"color":[278,47,50]},{"color":[238,65,50]},{"color":[48,89,50]},{"color":[265,80,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	340	1522289321829	36	{"type":"StateColorGrid","time":1522289321829,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,27,50]},{"color":[342,19,50]},{"color":[241,39,50]},{"color":[215,37,50]},{"color":[62,63,50]},{"color":[295,50,50]},{"color":[68,92,50]},{"color":[215,69,50]},{"color":[242,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,76,50]},{"color":[16,78,50]},{"color":[346,99,50]},{"color":[354,14,50]},{"color":[356,62,50]},{"color":[4,26,50]},{"color":[317,55,50]},{"color":[152,28,50]},{"color":[202,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,72,50]},{"color":[232,33,50]},{"color":[84,43,50]},{"color":[68,72,50]},{"color":[281,94,50]},{"color":[30,64,50]},{"color":[257,95,50]},{"color":[181,2,50]},{"color":[119,12,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	340	1522289321829	37	{"type":"StateColorGrid","time":1522289321829,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,48,50]},{"color":[74,13,50]},{"color":[43,40,50]},{"color":[155,47,50]},{"color":[145,17,50]},{"color":[223,90,50]},{"color":[131,15,50]},{"color":[226,92,50]},{"color":[321,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,54,50]},{"color":[48,4,50]},{"color":[22,37,50]},{"color":[170,70,50]},{"color":[159,64,50]},{"color":[269,31,50]},{"color":[94,29,50]},{"color":[271,85,50]},{"color":[4,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,19,50]},{"color":[125,11,50]},{"color":[32,73,50]},{"color":[132,33,50]},{"color":[151,51,50]},{"color":[238,62,50]},{"color":[135,38,50]},{"color":[249,40,50]},{"color":[233,18,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	340	1522289321829	38	{"type":"StateColorGrid","time":1522289321829,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,74,50]},{"color":[279,65,50]},{"color":[266,52,50]},{"color":[161,8,50]},{"color":[228,56,50]},{"color":[8,37,50]},{"color":[354,9,50]},{"color":[207,56,50]},{"color":[351,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,34,50]},{"color":[257,40,50]},{"color":[227,66,50]},{"color":[49,12,50]},{"color":[252,63,50]},{"color":[19,43,50]},{"color":[337,37,50]},{"color":[233,32,50]},{"color":[298,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,76,50]},{"color":[265,90,50]},{"color":[240,30,50]},{"color":[138,17,50]},{"color":[246,83,50]},{"color":[19,80,50]},{"color":[353,18,50]},{"color":[213,56,50]},{"color":[344,44,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	340	1522289321829	39	{"type":"StateColorGrid","time":1522289321829,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,30,50]},{"color":[271,17,50]},{"color":[199,77,50]},{"color":[175,20,50]},{"color":[298,63,50]},{"color":[232,59,50]},{"color":[57,59,50]},{"color":[195,48,50]},{"color":[220,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,77,50]},{"color":[45,18,50]},{"color":[73,50,50]},{"color":[116,50,50]},{"color":[35,18,50]},{"color":[269,5,50]},{"color":[114,92,50]},{"color":[37,70,50]},{"color":[190,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,34,50]},{"color":[3,99,50]},{"color":[303,30,50]},{"color":[307,83,50]},{"color":[169,23,50]},{"color":[165,63,50]},{"color":[165,63,50]},{"color":[67,7,50]},{"color":[124,65,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	340	1522289321829	40	{"type":"StateColorGrid","time":1522289321829,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,82,50]},{"color":[273,20,50]},{"color":[201,95,50]},{"color":[164,36,50]},{"color":[180,45,50]},{"color":[135,41,50]},{"color":[77,22,50]},{"color":[87,48,50]},{"color":[221,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,55,50]},{"color":[0,96,50]},{"color":[328,2,50]},{"color":[73,45,50]},{"color":[159,1,50]},{"color":[50,48,50]},{"color":[294,65,50]},{"color":[221,16,50]},{"color":[33,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,28,50]},{"color":[220,31,50]},{"color":[198,40,50]},{"color":[187,72,50]},{"color":[169,91,50]},{"color":[120,18,50]},{"color":[176,6,50]},{"color":[86,25,50]},{"color":[204,78,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	340	1522289321829	41	{"type":"StateColorGrid","time":1522289321829,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,93,50]},{"color":[290,2,50]},{"color":[230,22,50]},{"color":[44,33,50]},{"color":[291,10,50]},{"color":[75,84,50]},{"color":[197,83,50]},{"color":[243,58,50]},{"color":[97,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,58,50]},{"color":[316,56,50]},{"color":[26,20,50]},{"color":[250,15,50]},{"color":[141,97,50]},{"color":[305,71,50]},{"color":[128,51,50]},{"color":[239,13,50]},{"color":[209,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,7,50]},{"color":[343,93,50]},{"color":[58,71,50]},{"color":[301,60,50]},{"color":[210,33,50]},{"color":[98,0,50]},{"color":[342,96,50]},{"color":[35,73,50]},{"color":[34,55,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	340	1522289321829	42	{"type":"StateColorGrid","time":1522289321829,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,61,50]},{"color":[252,18,50]},{"color":[331,92,50]},{"color":[4,10,50]},{"color":[312,92,50]},{"color":[347,18,50]},{"color":[281,39,50]},{"color":[354,72,50]},{"color":[116,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,61,50]},{"color":[37,20,50]},{"color":[77,51,50]},{"color":[60,72,50]},{"color":[205,30,50]},{"color":[84,44,50]},{"color":[101,84,50]},{"color":[257,25,50]},{"color":[326,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,82,50]},{"color":[36,94,50]},{"color":[106,10,50]},{"color":[121,82,50]},{"color":[184,81,50]},{"color":[316,97,50]},{"color":[202,52,50]},{"color":[59,68,50]},{"color":[246,77,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	340	1522289321829	43	{"type":"StateColorGrid","time":1522289321829,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,26,50]},{"color":[177,52,50]},{"color":[146,78,50]},{"color":[195,0,50]},{"color":[248,21,50]},{"color":[325,73,50]},{"color":[224,62,50]},{"color":[131,18,50]},{"color":[54,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,24,50]},{"color":[52,77,50]},{"color":[5,72,50]},{"color":[307,61,50]},{"color":[172,52,50]},{"color":[24,11,50]},{"color":[284,15,50]},{"color":[70,71,50]},{"color":[238,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,98,50]},{"color":[205,4,50]},{"color":[257,30,50]},{"color":[206,58,50]},{"color":[341,78,50]},{"color":[149,27,50]},{"color":[358,52,50]},{"color":[289,39,50]},{"color":[140,23,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	340	1522289321829	44	{"type":"StateColorGrid","time":1522289321829,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,59,50]},{"color":[124,48,50]},{"color":[193,69,50]},{"color":[210,37,50]},{"color":[347,52,50]},{"color":[190,2,50]},{"color":[299,17,50]},{"color":[63,29,50]},{"color":[259,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,99,50]},{"color":[117,97,50]},{"color":[197,54,50]},{"color":[204,78,50]},{"color":[346,19,50]},{"color":[192,12,50]},{"color":[355,26,50]},{"color":[63,59,50]},{"color":[244,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,61,50]},{"color":[144,57,50]},{"color":[194,33,50]},{"color":[221,26,50]},{"color":[327,26,50]},{"color":[204,9,50]},{"color":[325,77,50]},{"color":[50,32,50]},{"color":[235,98,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	340	1522289321829	45	{"type":"StateColorGrid","time":1522289321829,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,7,50]},{"color":[222,71,50]},{"color":[341,68,50]},{"color":[123,46,50]},{"color":[174,78,50]},{"color":[41,93,50]},{"color":[133,78,50]},{"color":[83,22,50]},{"color":[98,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,10,50]},{"color":[233,47,50]},{"color":[323,16,50]},{"color":[124,88,50]},{"color":[182,78,50]},{"color":[39,66,50]},{"color":[93,31,50]},{"color":[131,10,50]},{"color":[94,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,39,50]},{"color":[253,97,50]},{"color":[346,13,50]},{"color":[95,82,50]},{"color":[167,81,50]},{"color":[29,91,50]},{"color":[98,60,50]},{"color":[132,22,50]},{"color":[125,28,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	340	1522289321829	46	{"type":"StateColorGrid","time":1522289321829,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,71,50]},{"color":[337,82,50]},{"color":[278,64,50]},{"color":[275,67,50]},{"color":[229,0,50]},{"color":[239,25,50]},{"color":[355,90,50]},{"color":[164,78,50]},{"color":[306,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,67,50]},{"color":[281,58,50]},{"color":[128,62,50]},{"color":[244,9,50]},{"color":[8,63,50]},{"color":[10,16,50]},{"color":[202,29,50]},{"color":[346,4,50]},{"color":[180,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,11,50]},{"color":[212,60,50]},{"color":[338,67,50]},{"color":[130,10,50]},{"color":[99,28,50]},{"color":[109,67,50]},{"color":[86,35,50]},{"color":[66,92,50]},{"color":[8,80,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	340	1522289321829	47	{"type":"StateColorGrid","time":1522289321829,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,43,50]},{"color":[237,16,50]},{"color":[355,77,50]},{"color":[222,70,50]},{"color":[327,30,50]},{"color":[300,43,50]},{"color":[351,79,50]},{"color":[148,48,50]},{"color":[137,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,79,50]},{"color":[31,98,50]},{"color":[40,61,50]},{"color":[167,78,50]},{"color":[68,13,50]},{"color":[231,69,50]},{"color":[194,65,50]},{"color":[33,44,50]},{"color":[39,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,24,50]},{"color":[89,26,50]},{"color":[180,2,50]},{"color":[191,72,50]},{"color":[198,50,50]},{"color":[206,92,50]},{"color":[228,93,50]},{"color":[83,76,50]},{"color":[235,77,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	340	1522289321829	48	{"type":"StateColorGrid","time":1522289321829,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,84,50]},{"color":[64,63,50]},{"color":[32,10,50]},{"color":[21,36,50]},{"color":[334,86,50]},{"color":[347,86,50]},{"color":[244,17,50]},{"color":[173,43,50]},{"color":[306,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,20,50]},{"color":[264,75,50]},{"color":[337,32,50]},{"color":[287,18,50]},{"color":[17,35,50]},{"color":[21,16,50]},{"color":[175,52,50]},{"color":[94,10,50]},{"color":[65,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,70,50]},{"color":[228,53,50]},{"color":[338,98,50]},{"color":[308,70,50]},{"color":[15,67,50]},{"color":[22,5,50]},{"color":[167,81,50]},{"color":[88,1,50]},{"color":[185,1,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	340	1522289321829	49	{"type":"StateColorGrid","time":1522289321829,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,24,50]},{"color":[232,50,50]},{"color":[207,73,50]},{"color":[27,27,50]},{"color":[276,11,50]},{"color":[347,48,50]},{"color":[234,43,50]},{"color":[184,29,50]},{"color":[270,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,6,50]},{"color":[225,49,50]},{"color":[213,96,50]},{"color":[18,55,50]},{"color":[229,17,50]},{"color":[3,82,50]},{"color":[205,16,50]},{"color":[185,11,50]},{"color":[285,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,82,50]},{"color":[355,68,50]},{"color":[146,83,50]},{"color":[111,65,50]},{"color":[30,34,50]},{"color":[254,14,50]},{"color":[54,58,50]},{"color":[118,88,50]},{"color":[179,11,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
