eventType	gameid	time	roundNum	obj
state	80	1522289316249	28	{"type":"StateColorGrid","time":1522289316249,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,3,50]},{"color":[240,42,50]},{"color":[126,14,50]},{"color":[44,3,50]},{"color":[26,20,50]},{"color":[194,36,50]},{"color":[306,81,50]},{"color":[58,59,50]},{"color":[281,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,22,50]},{"color":[293,61,50]},{"color":[274,55,50]},{"color":[311,72,50]},{"color":[331,91,50]},{"color":[343,3,50]},{"color":[89,15,50]},{"color":[213,17,50]},{"color":[68,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,72,50]},{"color":[136,92,50]},{"color":[357,53,50]},{"color":[179,23,50]},{"color":[203,16,50]},{"color":[128,43,50]},{"color":[343,92,50]},{"color":[157,47,50]},{"color":[163,83,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	80	1522289316250	29	{"type":"StateColorGrid","time":1522289316250,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,41,50]},{"color":[201,16,50]},{"color":[14,28,50]},{"color":[282,37,50]},{"color":[337,83,50]},{"color":[250,42,50]},{"color":[256,21,50]},{"color":[151,25,50]},{"color":[327,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,56,50]},{"color":[84,10,50]},{"color":[17,67,50]},{"color":[314,47,50]},{"color":[307,65,50]},{"color":[243,81,50]},{"color":[302,12,50]},{"color":[177,68,50]},{"color":[290,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,52,50]},{"color":[184,0,50]},{"color":[12,97,50]},{"color":[256,16,50]},{"color":[322,40,50]},{"color":[223,99,50]},{"color":[266,7,50]},{"color":[184,52,50]},{"color":[318,81,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	80	1522289316250	30	{"type":"StateColorGrid","time":1522289316250,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,53,50]},{"color":[357,50,50]},{"color":[349,87,50]},{"color":[77,65,50]},{"color":[218,66,50]},{"color":[144,8,50]},{"color":[49,16,50]},{"color":[241,17,50]},{"color":[176,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,31,50]},{"color":[343,15,50]},{"color":[339,35,50]},{"color":[139,49,50]},{"color":[200,29,50]},{"color":[2,4,50]},{"color":[203,6,50]},{"color":[212,52,50]},{"color":[215,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,35,50]},{"color":[35,15,50]},{"color":[333,2,50]},{"color":[141,4,50]},{"color":[308,48,50]},{"color":[358,35,50]},{"color":[182,95,50]},{"color":[310,82,50]},{"color":[170,74,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	80	1522289316250	31	{"type":"StateColorGrid","time":1522289316250,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,73,50]},{"color":[164,97,50]},{"color":[293,1,50]},{"color":[107,65,50]},{"color":[87,48,50]},{"color":[173,70,50]},{"color":[118,41,50]},{"color":[59,44,50]},{"color":[11,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,94,50]},{"color":[120,53,50]},{"color":[200,23,50]},{"color":[130,90,50]},{"color":[100,54,50]},{"color":[172,95,50]},{"color":[136,17,50]},{"color":[93,82,50]},{"color":[29,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,64,50]},{"color":[128,86,50]},{"color":[42,4,50]},{"color":[160,87,50]},{"color":[93,88,50]},{"color":[156,49,50]},{"color":[104,33,50]},{"color":[103,63,50]},{"color":[13,79,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	80	1522289316250	32	{"type":"StateColorGrid","time":1522289316250,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,12,50]},{"color":[359,33,50]},{"color":[25,66,50]},{"color":[68,45,50]},{"color":[135,64,50]},{"color":[114,47,50]},{"color":[350,22,50]},{"color":[36,53,50]},{"color":[82,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,52,50]},{"color":[254,56,50]},{"color":[336,46,50]},{"color":[38,58,50]},{"color":[261,86,50]},{"color":[357,8,50]},{"color":[183,59,50]},{"color":[316,6,50]},{"color":[162,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,65,50]},{"color":[125,45,50]},{"color":[296,93,50]},{"color":[300,85,50]},{"color":[166,25,50]},{"color":[10,75,50]},{"color":[230,9,50]},{"color":[349,57,50]},{"color":[7,36,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	80	1522289316250	33	{"type":"StateColorGrid","time":1522289316250,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,37,50]},{"color":[230,1,50]},{"color":[26,85,50]},{"color":[359,33,50]},{"color":[127,46,50]},{"color":[97,59,50]},{"color":[236,84,50]},{"color":[331,52,50]},{"color":[209,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,32,50]},{"color":[249,7,50]},{"color":[17,45,50]},{"color":[20,35,50]},{"color":[143,43,50]},{"color":[84,38,50]},{"color":[276,61,50]},{"color":[330,91,50]},{"color":[194,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,69,50]},{"color":[358,8,50]},{"color":[9,87,50]},{"color":[4,95,50]},{"color":[129,75,50]},{"color":[79,87,50]},{"color":[234,29,50]},{"color":[339,73,50]},{"color":[211,85,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	80	1522289316250	34	{"type":"StateColorGrid","time":1522289316250,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,84,50]},{"color":[255,19,50]},{"color":[305,70,50]},{"color":[279,94,50]},{"color":[93,49,50]},{"color":[60,82,50]},{"color":[273,75,50]},{"color":[92,61,50]},{"color":[255,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,33,50]},{"color":[228,77,50]},{"color":[8,13,50]},{"color":[290,1,50]},{"color":[250,80,50]},{"color":[206,11,50]},{"color":[121,50,50]},{"color":[22,6,50]},{"color":[143,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,56,50]},{"color":[319,63,50]},{"color":[207,30,50]},{"color":[28,47,50]},{"color":[209,98,50]},{"color":[112,91,50]},{"color":[346,58,50]},{"color":[167,27,50]},{"color":[14,50,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	80	1522289316250	35	{"type":"StateColorGrid","time":1522289316250,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,79,50]},{"color":[264,73,50]},{"color":[353,84,50]},{"color":[214,73,50]},{"color":[171,99,50]},{"color":[115,37,50]},{"color":[289,39,50]},{"color":[17,1,50]},{"color":[288,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,96,50]},{"color":[190,51,50]},{"color":[73,75,50]},{"color":[73,83,50]},{"color":[237,16,50]},{"color":[342,25,50]},{"color":[174,21,50]},{"color":[119,75,50]},{"color":[76,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,92,50]},{"color":[171,20,50]},{"color":[93,36,50]},{"color":[110,46,50]},{"color":[304,10,50]},{"color":[292,3,50]},{"color":[200,51,50]},{"color":[74,43,50]},{"color":[93,52,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	80	1522289316250	36	{"type":"StateColorGrid","time":1522289316250,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,29,50]},{"color":[280,64,50]},{"color":[39,9,50]},{"color":[192,76,50]},{"color":[71,2,50]},{"color":[165,30,50]},{"color":[320,26,50]},{"color":[234,52,50]},{"color":[126,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,84,50]},{"color":[60,83,50]},{"color":[159,55,50]},{"color":[121,31,50]},{"color":[207,95,50]},{"color":[271,99,50]},{"color":[182,31,50]},{"color":[28,23,50]},{"color":[161,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,85,50]},{"color":[357,27,50]},{"color":[331,67,50]},{"color":[7,23,50]},{"color":[23,90,50]},{"color":[203,42,50]},{"color":[142,58,50]},{"color":[107,48,50]},{"color":[5,47,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	80	1522289316250	37	{"type":"StateColorGrid","time":1522289316250,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,22,50]},{"color":[206,26,50]},{"color":[63,55,50]},{"color":[37,2,50]},{"color":[75,95,50]},{"color":[44,53,50]},{"color":[147,64,50]},{"color":[127,86,50]},{"color":[103,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,14,50]},{"color":[172,5,50]},{"color":[71,21,50]},{"color":[31,22,50]},{"color":[133,74,50]},{"color":[47,35,50]},{"color":[101,35,50]},{"color":[100,57,50]},{"color":[80,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,64,50]},{"color":[171,0,50]},{"color":[59,27,50]},{"color":[20,20,50]},{"color":[116,95,50]},{"color":[43,13,50]},{"color":[154,21,50]},{"color":[78,48,50]},{"color":[145,58,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	80	1522289316250	38	{"type":"StateColorGrid","time":1522289316250,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,9,50]},{"color":[308,16,50]},{"color":[199,44,50]},{"color":[24,48,50]},{"color":[28,48,50]},{"color":[27,87,50]},{"color":[328,42,50]},{"color":[102,3,50]},{"color":[138,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,63,50]},{"color":[8,59,50]},{"color":[144,31,50]},{"color":[51,65,50]},{"color":[260,48,50]},{"color":[33,14,50]},{"color":[216,56,50]},{"color":[284,62,50]},{"color":[95,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,52,50]},{"color":[141,93,50]},{"color":[239,6,50]},{"color":[273,48,50]},{"color":[312,1,50]},{"color":[331,96,50]},{"color":[72,85,50]},{"color":[15,18,50]},{"color":[231,11,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	80	1522289316250	39	{"type":"StateColorGrid","time":1522289316250,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,78,50]},{"color":[167,54,50]},{"color":[75,29,50]},{"color":[20,54,50]},{"color":[203,91,50]},{"color":[50,17,50]},{"color":[236,79,50]},{"color":[234,4,50]},{"color":[323,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,62,50]},{"color":[165,23,50]},{"color":[101,28,50]},{"color":[35,17,50]},{"color":[192,74,50]},{"color":[148,24,50]},{"color":[257,29,50]},{"color":[64,0,50]},{"color":[286,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,99,50]},{"color":[110,37,50]},{"color":[83,52,50]},{"color":[14,31,50]},{"color":[207,23,50]},{"color":[160,7,50]},{"color":[215,82,50]},{"color":[301,7,50]},{"color":[305,18,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	80	1522289316250	40	{"type":"StateColorGrid","time":1522289316250,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,46,50]},{"color":[322,35,50]},{"color":[95,17,50]},{"color":[351,78,50]},{"color":[0,93,50]},{"color":[320,50,50]},{"color":[338,87,50]},{"color":[149,34,50]},{"color":[25,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,40,50]},{"color":[240,55,50]},{"color":[262,42,50]},{"color":[227,5,50]},{"color":[296,87,50]},{"color":[127,98,50]},{"color":[349,6,50]},{"color":[304,89,50]},{"color":[306,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,57,50]},{"color":[302,58,50]},{"color":[154,19,50]},{"color":[9,50,50]},{"color":[357,80,50]},{"color":[284,46,50]},{"color":[354,47,50]},{"color":[177,61,50]},{"color":[18,74,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	80	1522289316250	41	{"type":"StateColorGrid","time":1522289316250,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,37,50]},{"color":[28,47,50]},{"color":[276,88,50]},{"color":[104,35,50]},{"color":[105,52,50]},{"color":[273,57,50]},{"color":[47,80,50]},{"color":[44,26,50]},{"color":[210,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,24,50]},{"color":[33,60,50]},{"color":[317,64,50]},{"color":[132,20,50]},{"color":[138,88,50]},{"color":[274,26,50]},{"color":[71,65,50]},{"color":[110,3,50]},{"color":[151,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,67,50]},{"color":[69,7,50]},{"color":[187,54,50]},{"color":[282,57,50]},{"color":[31,84,50]},{"color":[214,37,50]},{"color":[153,51,50]},{"color":[320,48,50]},{"color":[27,33,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	80	1522289316250	42	{"type":"StateColorGrid","time":1522289316250,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,84,50]},{"color":[17,68,50]},{"color":[197,55,50]},{"color":[100,63,50]},{"color":[336,47,50]},{"color":[23,0,50]},{"color":[95,35,50]},{"color":[227,75,50]},{"color":[37,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,44,50]},{"color":[266,3,50]},{"color":[295,17,50]},{"color":[228,1,50]},{"color":[143,64,50]},{"color":[17,34,50]},{"color":[239,66,50]},{"color":[291,39,50]},{"color":[144,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,37,50]},{"color":[26,85,50]},{"color":[201,56,50]},{"color":[88,27,50]},{"color":[283,14,50]},{"color":[194,23,50]},{"color":[77,62,50]},{"color":[221,35,50]},{"color":[33,58,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	80	1522289316250	43	{"type":"StateColorGrid","time":1522289316250,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,38,50]},{"color":[231,7,50]},{"color":[173,25,50]},{"color":[143,84,50]},{"color":[303,48,50]},{"color":[37,79,50]},{"color":[346,45,50]},{"color":[230,22,50]},{"color":[125,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,58,50]},{"color":[293,69,50]},{"color":[95,44,50]},{"color":[81,17,50]},{"color":[198,88,50]},{"color":[75,51,50]},{"color":[134,27,50]},{"color":[81,14,50]},{"color":[170,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,32,50]},{"color":[188,84,50]},{"color":[356,91,50]},{"color":[238,69,50]},{"color":[77,31,50]},{"color":[242,88,50]},{"color":[256,96,50]},{"color":[280,97,50]},{"color":[78,19,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	80	1522289316250	44	{"type":"StateColorGrid","time":1522289316250,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,74,50]},{"color":[273,85,50]},{"color":[157,24,50]},{"color":[31,96,50]},{"color":[215,46,50]},{"color":[177,47,50]},{"color":[194,1,50]},{"color":[169,89,50]},{"color":[139,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,82,50]},{"color":[166,29,50]},{"color":[339,26,50]},{"color":[175,92,50]},{"color":[53,15,50]},{"color":[95,89,50]},{"color":[66,43,50]},{"color":[309,48,50]},{"color":[270,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,52,50]},{"color":[306,33,50]},{"color":[133,50,50]},{"color":[37,64,50]},{"color":[195,17,50]},{"color":[160,70,50]},{"color":[299,50,50]},{"color":[152,96,50]},{"color":[114,42,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	80	1522289316250	45	{"type":"StateColorGrid","time":1522289316250,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,86,50]},{"color":[156,63,50]},{"color":[55,38,50]},{"color":[216,9,50]},{"color":[193,79,50]},{"color":[19,72,50]},{"color":[182,91,50]},{"color":[82,89,50]},{"color":[268,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,29,50]},{"color":[95,61,50]},{"color":[49,14,50]},{"color":[258,17,50]},{"color":[188,74,50]},{"color":[8,54,50]},{"color":[175,53,50]},{"color":[66,43,50]},{"color":[235,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,47,50]},{"color":[119,30,50]},{"color":[40,52,50]},{"color":[269,35,50]},{"color":[199,69,50]},{"color":[26,61,50]},{"color":[171,85,50]},{"color":[100,54,50]},{"color":[17,5,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	80	1522289316250	46	{"type":"StateColorGrid","time":1522289316250,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,27,50]},{"color":[219,8,50]},{"color":[157,7,50]},{"color":[125,81,50]},{"color":[32,38,50]},{"color":[358,41,50]},{"color":[265,74,50]},{"color":[139,47,50]},{"color":[245,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,37,50]},{"color":[58,3,50]},{"color":[208,17,50]},{"color":[153,46,50]},{"color":[35,56,50]},{"color":[319,20,50]},{"color":[230,70,50]},{"color":[165,41,50]},{"color":[227,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,9,50]},{"color":[272,7,50]},{"color":[142,3,50]},{"color":[96,55,50]},{"color":[50,57,50]},{"color":[337,85,50]},{"color":[278,44,50]},{"color":[171,76,50]},{"color":[263,97,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	80	1522289316250	47	{"type":"StateColorGrid","time":1522289316250,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,40,50]},{"color":[77,37,50]},{"color":[355,23,50]},{"color":[239,58,50]},{"color":[233,34,50]},{"color":[296,81,50]},{"color":[30,67,50]},{"color":[330,97,50]},{"color":[59,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,68,50]},{"color":[80,92,50]},{"color":[278,3,50]},{"color":[282,85,50]},{"color":[249,37,50]},{"color":[297,32,50]},{"color":[35,95,50]},{"color":[355,50,50]},{"color":[172,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,40,50]},{"color":[66,84,50]},{"color":[323,15,50]},{"color":[236,93,50]},{"color":[256,78,50]},{"color":[314,90,50]},{"color":[38,79,50]},{"color":[341,46,50]},{"color":[99,23,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	80	1522289316250	48	{"type":"StateColorGrid","time":1522289316250,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,40,50]},{"color":[118,37,50]},{"color":[272,84,50]},{"color":[337,7,50]},{"color":[313,45,50]},{"color":[179,48,50]},{"color":[65,60,50]},{"color":[119,74,50]},{"color":[193,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,65,50]},{"color":[60,12,50]},{"color":[333,33,50]},{"color":[233,52,50]},{"color":[211,69,50]},{"color":[339,28,50]},{"color":[282,47,50]},{"color":[199,60,50]},{"color":[188,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,97,50]},{"color":[3,5,50]},{"color":[354,44,50]},{"color":[225,88,50]},{"color":[202,34,50]},{"color":[351,62,50]},{"color":[272,31,50]},{"color":[213,23,50]},{"color":[194,95,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	80	1522289316250	49	{"type":"StateColorGrid","time":1522289316250,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,9,50]},{"color":[241,90,50]},{"color":[309,51,50]},{"color":[200,23,50]},{"color":[39,77,50]},{"color":[354,75,50]},{"color":[67,24,50]},{"color":[80,80,50]},{"color":[38,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,2,50]},{"color":[228,83,50]},{"color":[270,36,50]},{"color":[217,91,50]},{"color":[39,33,50]},{"color":[18,37,50]},{"color":[135,42,50]},{"color":[64,51,50]},{"color":[23,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,18,50]},{"color":[268,70,50]},{"color":[279,80,50]},{"color":[222,67,50]},{"color":[27,46,50]},{"color":[22,67,50]},{"color":[93,25,50]},{"color":[53,78,50]},{"color":[32,39,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
