eventType	gameid	time	roundNum	obj
state	167	1522289318093	28	{"type":"StateColorGrid","time":1522289318093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,90,50]},{"color":[205,34,50]},{"color":[351,31,50]},{"color":[229,89,50]},{"color":[279,6,50]},{"color":[177,3,50]},{"color":[136,52,50]},{"color":[146,12,50]},{"color":[81,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,97,50]},{"color":[273,71,50]},{"color":[55,55,50]},{"color":[174,89,50]},{"color":[75,69,50]},{"color":[210,78,50]},{"color":[298,38,50]},{"color":[57,33,50]},{"color":[313,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,42,50]},{"color":[352,56,50]},{"color":[158,26,50]},{"color":[30,72,50]},{"color":[161,35,50]},{"color":[158,53,50]},{"color":[204,14,50]},{"color":[127,50,50]},{"color":[252,10,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	167	1522289318093	29	{"type":"StateColorGrid","time":1522289318093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,78,50]},{"color":[64,51,50]},{"color":[166,74,50]},{"color":[33,53,50]},{"color":[21,9,50]},{"color":[241,12,50]},{"color":[296,75,50]},{"color":[184,35,50]},{"color":[31,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,20,50]},{"color":[302,7,50]},{"color":[25,93,50]},{"color":[225,44,50]},{"color":[288,64,50]},{"color":[195,32,50]},{"color":[336,91,50]},{"color":[270,78,50]},{"color":[71,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,39,50]},{"color":[163,48,50]},{"color":[123,84,50]},{"color":[129,10,50]},{"color":[211,86,50]},{"color":[136,25,50]},{"color":[157,36,50]},{"color":[344,33,50]},{"color":[128,19,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	167	1522289318093	30	{"type":"StateColorGrid","time":1522289318093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,74,50]},{"color":[276,33,50]},{"color":[70,35,50]},{"color":[259,3,50]},{"color":[47,27,50]},{"color":[353,87,50]},{"color":[225,33,50]},{"color":[339,90,50]},{"color":[243,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,39,50]},{"color":[287,23,50]},{"color":[133,21,50]},{"color":[172,13,50]},{"color":[59,10,50]},{"color":[359,45,50]},{"color":[247,27,50]},{"color":[341,99,50]},{"color":[277,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,35,50]},{"color":[222,35,50]},{"color":[91,26,50]},{"color":[102,6,50]},{"color":[95,1,50]},{"color":[5,94,50]},{"color":[217,25,50]},{"color":[347,40,50]},{"color":[277,18,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	167	1522289318093	31	{"type":"StateColorGrid","time":1522289318093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,24,50]},{"color":[185,31,50]},{"color":[302,60,50]},{"color":[235,55,50]},{"color":[33,68,50]},{"color":[196,38,50]},{"color":[249,42,50]},{"color":[55,27,50]},{"color":[299,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,22,50]},{"color":[139,68,50]},{"color":[337,2,50]},{"color":[128,94,50]},{"color":[187,44,50]},{"color":[258,14,50]},{"color":[327,50,50]},{"color":[201,82,50]},{"color":[91,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,8,50]},{"color":[300,31,50]},{"color":[108,70,50]},{"color":[187,36,50]},{"color":[231,99,50]},{"color":[147,35,50]},{"color":[68,37,50]},{"color":[85,81,50]},{"color":[272,80,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	167	1522289318093	32	{"type":"StateColorGrid","time":1522289318093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,55,50]},{"color":[231,53,50]},{"color":[72,97,50]},{"color":[167,77,50]},{"color":[255,32,50]},{"color":[188,45,50]},{"color":[174,78,50]},{"color":[27,5,50]},{"color":[31,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,12,50]},{"color":[121,99,50]},{"color":[352,29,50]},{"color":[306,26,50]},{"color":[127,48,50]},{"color":[65,31,50]},{"color":[301,51,50]},{"color":[296,82,50]},{"color":[10,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,7,50]},{"color":[312,0,50]},{"color":[151,3,50]},{"color":[20,76,50]},{"color":[178,10,50]},{"color":[300,40,50]},{"color":[346,32,50]},{"color":[164,39,50]},{"color":[155,23,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	167	1522289318093	33	{"type":"StateColorGrid","time":1522289318093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,41,50]},{"color":[354,98,50]},{"color":[234,59,50]},{"color":[78,46,50]},{"color":[83,36,50]},{"color":[263,36,50]},{"color":[294,28,50]},{"color":[91,8,50]},{"color":[264,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,57,50]},{"color":[0,28,50]},{"color":[244,75,50]},{"color":[135,93,50]},{"color":[82,63,50]},{"color":[235,81,50]},{"color":[352,16,50]},{"color":[40,38,50]},{"color":[223,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,13,50]},{"color":[247,36,50]},{"color":[284,3,50]},{"color":[273,27,50]},{"color":[216,1,50]},{"color":[9,51,50]},{"color":[36,42,50]},{"color":[175,68,50]},{"color":[79,22,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	167	1522289318093	34	{"type":"StateColorGrid","time":1522289318093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,20,50]},{"color":[168,52,50]},{"color":[63,30,50]},{"color":[209,38,50]},{"color":[211,56,50]},{"color":[165,59,50]},{"color":[339,64,50]},{"color":[322,67,50]},{"color":[165,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,5,50]},{"color":[125,30,50]},{"color":[92,32,50]},{"color":[190,34,50]},{"color":[203,40,50]},{"color":[165,93,50]},{"color":[312,51,50]},{"color":[290,64,50]},{"color":[156,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,50,50]},{"color":[92,87,50]},{"color":[242,66,50]},{"color":[112,61,50]},{"color":[180,94,50]},{"color":[26,13,50]},{"color":[91,64,50]},{"color":[166,36,50]},{"color":[354,8,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	167	1522289318093	35	{"type":"StateColorGrid","time":1522289318093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,94,50]},{"color":[290,84,50]},{"color":[83,56,50]},{"color":[110,21,50]},{"color":[183,74,50]},{"color":[347,7,50]},{"color":[232,74,50]},{"color":[251,15,50]},{"color":[324,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,31,50]},{"color":[315,63,50]},{"color":[51,61,50]},{"color":[79,25,50]},{"color":[182,52,50]},{"color":[305,19,50]},{"color":[221,62,50]},{"color":[249,2,50]},{"color":[336,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,72,50]},{"color":[277,93,50]},{"color":[71,66,50]},{"color":[132,17,50]},{"color":[169,30,50]},{"color":[240,3,50]},{"color":[268,56,50]},{"color":[223,16,50]},{"color":[299,60,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	167	1522289318093	36	{"type":"StateColorGrid","time":1522289318093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,63,50]},{"color":[34,64,50]},{"color":[214,13,50]},{"color":[154,69,50]},{"color":[278,69,50]},{"color":[65,70,50]},{"color":[150,93,50]},{"color":[199,66,50]},{"color":[105,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,35,50]},{"color":[34,84,50]},{"color":[167,2,50]},{"color":[126,57,50]},{"color":[322,59,50]},{"color":[101,99,50]},{"color":[145,42,50]},{"color":[210,45,50]},{"color":[143,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,52,50]},{"color":[24,82,50]},{"color":[205,50,50]},{"color":[146,97,50]},{"color":[310,96,50]},{"color":[95,43,50]},{"color":[131,83,50]},{"color":[197,40,50]},{"color":[111,27,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	167	1522289318093	37	{"type":"StateColorGrid","time":1522289318093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,82,50]},{"color":[325,68,50]},{"color":[298,10,50]},{"color":[127,15,50]},{"color":[221,70,50]},{"color":[260,98,50]},{"color":[84,81,50]},{"color":[231,36,50]},{"color":[319,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,64,50]},{"color":[354,50,50]},{"color":[343,12,50]},{"color":[165,20,50]},{"color":[250,70,50]},{"color":[263,61,50]},{"color":[68,50,50]},{"color":[230,72,50]},{"color":[293,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,92,50]},{"color":[32,26,50]},{"color":[211,93,50]},{"color":[7,87,50]},{"color":[150,35,50]},{"color":[72,37,50]},{"color":[199,65,50]},{"color":[52,28,50]},{"color":[93,16,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	167	1522289318093	38	{"type":"StateColorGrid","time":1522289318093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,78,50]},{"color":[213,21,50]},{"color":[87,89,50]},{"color":[24,33,50]},{"color":[322,19,50]},{"color":[0,28,50]},{"color":[158,62,50]},{"color":[127,78,50]},{"color":[244,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,99,50]},{"color":[252,24,50]},{"color":[95,58,50]},{"color":[14,98,50]},{"color":[314,44,50]},{"color":[3,76,50]},{"color":[177,97,50]},{"color":[68,72,50]},{"color":[275,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,65,50]},{"color":[203,11,50]},{"color":[117,83,50]},{"color":[29,64,50]},{"color":[329,28,50]},{"color":[12,51,50]},{"color":[167,96,50]},{"color":[80,49,50]},{"color":[225,53,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	167	1522289318093	39	{"type":"StateColorGrid","time":1522289318093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,29,50]},{"color":[238,11,50]},{"color":[227,8,50]},{"color":[307,89,50]},{"color":[299,67,50]},{"color":[48,52,50]},{"color":[322,24,50]},{"color":[181,36,50]},{"color":[51,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,95,50]},{"color":[140,22,50]},{"color":[53,67,50]},{"color":[249,18,50]},{"color":[135,95,50]},{"color":[157,46,50]},{"color":[196,55,50]},{"color":[71,30,50]},{"color":[338,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,74,50]},{"color":[155,2,50]},{"color":[228,25,50]},{"color":[335,48,50]},{"color":[313,23,50]},{"color":[44,90,50]},{"color":[327,53,50]},{"color":[165,20,50]},{"color":[38,95,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	167	1522289318093	40	{"type":"StateColorGrid","time":1522289318093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,95,50]},{"color":[317,11,50]},{"color":[346,62,50]},{"color":[88,69,50]},{"color":[107,48,50]},{"color":[287,32,50]},{"color":[323,92,50]},{"color":[149,30,50]},{"color":[273,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,45,50]},{"color":[353,41,50]},{"color":[315,46,50]},{"color":[152,53,50]},{"color":[75,82,50]},{"color":[266,55,50]},{"color":[312,18,50]},{"color":[177,10,50]},{"color":[237,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,0,50]},{"color":[102,96,50]},{"color":[63,76,50]},{"color":[44,2,50]},{"color":[176,17,50]},{"color":[117,20,50]},{"color":[95,99,50]},{"color":[112,84,50]},{"color":[173,31,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	167	1522289318093	41	{"type":"StateColorGrid","time":1522289318093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,86,50]},{"color":[228,38,50]},{"color":[102,81,50]},{"color":[52,6,50]},{"color":[349,61,50]},{"color":[20,11,50]},{"color":[41,43,50]},{"color":[351,44,50]},{"color":[269,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,40,50]},{"color":[296,65,50]},{"color":[222,12,50]},{"color":[107,88,50]},{"color":[58,48,50]},{"color":[178,11,50]},{"color":[238,39,50]},{"color":[22,42,50]},{"color":[175,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,5,50]},{"color":[106,89,50]},{"color":[240,77,50]},{"color":[306,19,50]},{"color":[126,32,50]},{"color":[218,49,50]},{"color":[15,29,50]},{"color":[298,61,50]},{"color":[53,14,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	167	1522289318093	42	{"type":"StateColorGrid","time":1522289318093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,71,50]},{"color":[296,93,50]},{"color":[160,51,50]},{"color":[56,2,50]},{"color":[197,99,50]},{"color":[84,77,50]},{"color":[43,56,50]},{"color":[187,17,50]},{"color":[290,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,78,50]},{"color":[296,68,50]},{"color":[138,31,50]},{"color":[22,15,50]},{"color":[193,57,50]},{"color":[70,43,50]},{"color":[32,88,50]},{"color":[208,2,50]},{"color":[331,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,93,50]},{"color":[270,47,50]},{"color":[130,54,50]},{"color":[252,5,50]},{"color":[199,55,50]},{"color":[98,32,50]},{"color":[28,50,50]},{"color":[103,12,50]},{"color":[307,16,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	167	1522289318093	43	{"type":"StateColorGrid","time":1522289318093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,96,50]},{"color":[51,62,50]},{"color":[249,67,50]},{"color":[309,40,50]},{"color":[0,97,50]},{"color":[102,71,50]},{"color":[66,33,50]},{"color":[183,97,50]},{"color":[135,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,18,50]},{"color":[243,3,50]},{"color":[2,8,50]},{"color":[176,13,50]},{"color":[233,41,50]},{"color":[207,52,50]},{"color":[77,96,50]},{"color":[59,47,50]},{"color":[320,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,89,50]},{"color":[219,70,50]},{"color":[71,24,50]},{"color":[56,30,50]},{"color":[60,33,50]},{"color":[295,66,50]},{"color":[170,19,50]},{"color":[184,8,50]},{"color":[29,74,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	167	1522289318093	44	{"type":"StateColorGrid","time":1522289318093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,12,50]},{"color":[274,57,50]},{"color":[199,54,50]},{"color":[234,67,50]},{"color":[236,33,50]},{"color":[65,76,50]},{"color":[239,67,50]},{"color":[70,57,50]},{"color":[67,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,95,50]},{"color":[117,81,50]},{"color":[318,3,50]},{"color":[353,20,50]},{"color":[19,71,50]},{"color":[101,17,50]},{"color":[81,22,50]},{"color":[319,31,50]},{"color":[234,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,40,50]},{"color":[314,77,50]},{"color":[185,65,50]},{"color":[268,32,50]},{"color":[257,16,50]},{"color":[59,88,50]},{"color":[255,59,50]},{"color":[139,93,50]},{"color":[73,55,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	167	1522289318093	45	{"type":"StateColorGrid","time":1522289318093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,0,50]},{"color":[257,55,50]},{"color":[266,17,50]},{"color":[76,39,50]},{"color":[36,39,50]},{"color":[240,29,50]},{"color":[345,91,50]},{"color":[210,17,50]},{"color":[106,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,4,50]},{"color":[263,18,50]},{"color":[302,7,50]},{"color":[69,16,50]},{"color":[39,74,50]},{"color":[256,42,50]},{"color":[14,97,50]},{"color":[223,88,50]},{"color":[53,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,33,50]},{"color":[293,48,50]},{"color":[350,12,50]},{"color":[52,32,50]},{"color":[47,73,50]},{"color":[302,38,50]},{"color":[357,86,50]},{"color":[229,17,50]},{"color":[125,7,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	167	1522289318093	46	{"type":"StateColorGrid","time":1522289318093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,34,50]},{"color":[303,46,50]},{"color":[213,99,50]},{"color":[332,89,50]},{"color":[108,42,50]},{"color":[205,36,50]},{"color":[23,3,50]},{"color":[340,24,50]},{"color":[133,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,94,50]},{"color":[274,50,50]},{"color":[220,96,50]},{"color":[346,50,50]},{"color":[140,94,50]},{"color":[201,17,50]},{"color":[47,5,50]},{"color":[303,44,50]},{"color":[95,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,28,50]},{"color":[270,26,50]},{"color":[210,83,50]},{"color":[316,77,50]},{"color":[149,54,50]},{"color":[200,45,50]},{"color":[14,26,50]},{"color":[292,33,50]},{"color":[162,54,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	167	1522289318093	47	{"type":"StateColorGrid","time":1522289318093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,81,50]},{"color":[251,97,50]},{"color":[5,15,50]},{"color":[119,6,50]},{"color":[54,75,50]},{"color":[24,47,50]},{"color":[270,56,50]},{"color":[189,93,50]},{"color":[255,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,52,50]},{"color":[42,68,50]},{"color":[42,89,50]},{"color":[246,60,50]},{"color":[115,92,50]},{"color":[276,57,50]},{"color":[315,90,50]},{"color":[24,6,50]},{"color":[36,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,98,50]},{"color":[180,56,50]},{"color":[317,90,50]},{"color":[36,72,50]},{"color":[259,69,50]},{"color":[82,96,50]},{"color":[8,92,50]},{"color":[325,34,50]},{"color":[154,10,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	167	1522289318093	48	{"type":"StateColorGrid","time":1522289318093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,39,50]},{"color":[20,20,50]},{"color":[136,94,50]},{"color":[313,5,50]},{"color":[140,36,50]},{"color":[57,13,50]},{"color":[351,70,50]},{"color":[80,21,50]},{"color":[278,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,62,50]},{"color":[14,50,50]},{"color":[70,64,50]},{"color":[235,26,50]},{"color":[83,60,50]},{"color":[155,34,50]},{"color":[353,48,50]},{"color":[139,46,50]},{"color":[283,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,92,50]},{"color":[27,38,50]},{"color":[105,73,50]},{"color":[277,19,50]},{"color":[94,73,50]},{"color":[103,6,50]},{"color":[5,41,50]},{"color":[152,58,50]},{"color":[255,28,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	167	1522289318093	49	{"type":"StateColorGrid","time":1522289318093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,6,50]},{"color":[178,28,50]},{"color":[219,99,50]},{"color":[305,4,50]},{"color":[281,89,50]},{"color":[270,62,50]},{"color":[132,70,50]},{"color":[313,21,50]},{"color":[190,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,35,50]},{"color":[183,4,50]},{"color":[209,80,50]},{"color":[337,26,50]},{"color":[262,41,50]},{"color":[297,64,50]},{"color":[73,87,50]},{"color":[293,23,50]},{"color":[193,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,10,50]},{"color":[189,18,50]},{"color":[210,24,50]},{"color":[312,29,50]},{"color":[231,63,50]},{"color":[273,40,50]},{"color":[79,48,50]},{"color":[293,73,50]},{"color":[184,81,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
