eventType	gameid	time	roundNum	obj
state	158	1522289317904	28	{"type":"StateColorGrid","time":1522289317904,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,79,50]},{"color":[216,30,50]},{"color":[52,36,50]},{"color":[190,23,50]},{"color":[178,93,50]},{"color":[95,0,50]},{"color":[95,30,50]},{"color":[149,42,50]},{"color":[136,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,59,50]},{"color":[124,3,50]},{"color":[130,99,50]},{"color":[211,98,50]},{"color":[154,63,50]},{"color":[103,61,50]},{"color":[356,78,50]},{"color":[306,7,50]},{"color":[318,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,58,50]},{"color":[32,44,50]},{"color":[199,24,50]},{"color":[15,8,50]},{"color":[25,96,50]},{"color":[160,39,50]},{"color":[44,5,50]},{"color":[311,78,50]},{"color":[219,43,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	158	1522289317904	29	{"type":"StateColorGrid","time":1522289317904,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,8,50]},{"color":[320,90,50]},{"color":[332,57,50]},{"color":[130,84,50]},{"color":[156,31,50]},{"color":[317,38,50]},{"color":[159,15,50]},{"color":[217,22,50]},{"color":[194,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,48,50]},{"color":[146,16,50]},{"color":[109,48,50]},{"color":[17,36,50]},{"color":[225,57,50]},{"color":[242,96,50]},{"color":[19,28,50]},{"color":[7,11,50]},{"color":[232,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,79,50]},{"color":[347,97,50]},{"color":[14,15,50]},{"color":[326,58,50]},{"color":[278,12,50]},{"color":[185,15,50]},{"color":[269,53,50]},{"color":[265,74,50]},{"color":[324,83,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	158	1522289317904	30	{"type":"StateColorGrid","time":1522289317904,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,37,50]},{"color":[300,32,50]},{"color":[77,22,50]},{"color":[259,5,50]},{"color":[159,39,50]},{"color":[96,36,50]},{"color":[150,8,50]},{"color":[213,87,50]},{"color":[94,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,16,50]},{"color":[53,1,50]},{"color":[338,47,50]},{"color":[47,30,50]},{"color":[294,70,50]},{"color":[176,44,50]},{"color":[64,73,50]},{"color":[173,11,50]},{"color":[261,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,55,50]},{"color":[39,88,50]},{"color":[67,91,50]},{"color":[223,98,50]},{"color":[61,66,50]},{"color":[44,29,50]},{"color":[296,10,50]},{"color":[143,84,50]},{"color":[36,80,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	158	1522289317904	31	{"type":"StateColorGrid","time":1522289317904,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,94,50]},{"color":[243,41,50]},{"color":[69,25,50]},{"color":[95,10,50]},{"color":[242,36,50]},{"color":[314,18,50]},{"color":[316,81,50]},{"color":[1,15,50]},{"color":[286,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,54,50]},{"color":[263,81,50]},{"color":[114,59,50]},{"color":[46,1,50]},{"color":[227,38,50]},{"color":[283,27,50]},{"color":[278,33,50]},{"color":[30,28,50]},{"color":[274,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,72,50]},{"color":[287,63,50]},{"color":[144,28,50]},{"color":[246,4,50]},{"color":[241,86,50]},{"color":[342,49,50]},{"color":[337,39,50]},{"color":[17,59,50]},{"color":[290,98,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	158	1522289317904	32	{"type":"StateColorGrid","time":1522289317904,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,4,50]},{"color":[308,40,50]},{"color":[95,53,50]},{"color":[329,27,50]},{"color":[270,59,50]},{"color":[60,14,50]},{"color":[20,10,50]},{"color":[122,46,50]},{"color":[179,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,95,50]},{"color":[19,3,50]},{"color":[205,2,50]},{"color":[55,87,50]},{"color":[116,9,50]},{"color":[80,93,50]},{"color":[115,87,50]},{"color":[48,35,50]},{"color":[49,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,22,50]},{"color":[61,20,50]},{"color":[315,49,50]},{"color":[201,27,50]},{"color":[127,55,50]},{"color":[129,42,50]},{"color":[273,47,50]},{"color":[200,50,50]},{"color":[325,21,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	158	1522289317904	33	{"type":"StateColorGrid","time":1522289317904,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,28,50]},{"color":[59,99,50]},{"color":[53,28,50]},{"color":[260,95,50]},{"color":[347,14,50]},{"color":[320,75,50]},{"color":[120,57,50]},{"color":[152,51,50]},{"color":[271,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,65,50]},{"color":[32,85,50]},{"color":[262,19,50]},{"color":[311,0,50]},{"color":[196,6,50]},{"color":[196,88,50]},{"color":[38,88,50]},{"color":[52,17,50]},{"color":[84,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,60,50]},{"color":[26,76,50]},{"color":[209,12,50]},{"color":[290,5,50]},{"color":[286,37,50]},{"color":[187,85,50]},{"color":[44,97,50]},{"color":[74,11,50]},{"color":[109,52,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	158	1522289317904	34	{"type":"StateColorGrid","time":1522289317904,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,95,50]},{"color":[120,60,50]},{"color":[337,91,50]},{"color":[92,85,50]},{"color":[276,55,50]},{"color":[82,68,50]},{"color":[183,40,50]},{"color":[351,32,50]},{"color":[170,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,49,50]},{"color":[130,19,50]},{"color":[205,68,50]},{"color":[357,3,50]},{"color":[112,42,50]},{"color":[272,37,50]},{"color":[288,28,50]},{"color":[44,5,50]},{"color":[222,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,66,50]},{"color":[111,6,50]},{"color":[185,15,50]},{"color":[320,11,50]},{"color":[154,19,50]},{"color":[278,73,50]},{"color":[224,23,50]},{"color":[239,11,50]},{"color":[273,42,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	158	1522289317904	35	{"type":"StateColorGrid","time":1522289317904,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,24,50]},{"color":[64,79,50]},{"color":[56,85,50]},{"color":[268,10,50]},{"color":[18,28,50]},{"color":[105,6,50]},{"color":[208,86,50]},{"color":[188,80,50]},{"color":[153,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,5,50]},{"color":[168,98,50]},{"color":[321,32,50]},{"color":[262,93,50]},{"color":[164,15,50]},{"color":[173,47,50]},{"color":[144,3,50]},{"color":[16,85,50]},{"color":[215,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,84,50]},{"color":[88,20,50]},{"color":[196,33,50]},{"color":[122,73,50]},{"color":[113,56,50]},{"color":[297,32,50]},{"color":[167,62,50]},{"color":[98,1,50]},{"color":[357,83,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	158	1522289317904	36	{"type":"StateColorGrid","time":1522289317904,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,41,50]},{"color":[137,13,50]},{"color":[113,94,50]},{"color":[201,36,50]},{"color":[217,87,50]},{"color":[206,49,50]},{"color":[328,1,50]},{"color":[228,8,50]},{"color":[280,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,72,50]},{"color":[160,32,50]},{"color":[77,87,50]},{"color":[190,76,50]},{"color":[234,23,50]},{"color":[190,71,50]},{"color":[186,13,50]},{"color":[331,3,50]},{"color":[16,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,92,50]},{"color":[31,91,50]},{"color":[288,96,50]},{"color":[101,65,50]},{"color":[9,51,50]},{"color":[142,67,50]},{"color":[337,24,50]},{"color":[250,45,50]},{"color":[76,11,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	158	1522289317904	37	{"type":"StateColorGrid","time":1522289317904,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,0,50]},{"color":[105,50,50]},{"color":[32,79,50]},{"color":[315,38,50]},{"color":[17,8,50]},{"color":[11,70,50]},{"color":[181,12,50]},{"color":[140,65,50]},{"color":[24,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,4,50]},{"color":[64,47,50]},{"color":[20,64,50]},{"color":[262,34,50]},{"color":[156,4,50]},{"color":[19,21,50]},{"color":[127,21,50]},{"color":[142,99,50]},{"color":[29,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,39,50]},{"color":[176,5,50]},{"color":[110,38,50]},{"color":[326,4,50]},{"color":[264,28,50]},{"color":[250,13,50]},{"color":[315,25,50]},{"color":[297,33,50]},{"color":[257,15,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	158	1522289317904	38	{"type":"StateColorGrid","time":1522289317904,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,26,50]},{"color":[0,44,50]},{"color":[282,54,50]},{"color":[295,26,50]},{"color":[20,62,50]},{"color":[165,79,50]},{"color":[208,7,50]},{"color":[0,18,50]},{"color":[338,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,62,50]},{"color":[176,10,50]},{"color":[282,12,50]},{"color":[155,87,50]},{"color":[304,2,50]},{"color":[40,59,50]},{"color":[118,36,50]},{"color":[251,45,50]},{"color":[252,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,8,50]},{"color":[347,67,50]},{"color":[244,57,50]},{"color":[281,6,50]},{"color":[25,56,50]},{"color":[113,76,50]},{"color":[229,16,50]},{"color":[326,1,50]},{"color":[4,72,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	158	1522289317904	39	{"type":"StateColorGrid","time":1522289317904,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,61,50]},{"color":[149,49,50]},{"color":[225,95,50]},{"color":[84,83,50]},{"color":[12,16,50]},{"color":[28,35,50]},{"color":[227,6,50]},{"color":[63,35,50]},{"color":[197,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,15,50]},{"color":[282,65,50]},{"color":[243,8,50]},{"color":[250,68,50]},{"color":[74,26,50]},{"color":[162,57,50]},{"color":[150,55,50]},{"color":[169,14,50]},{"color":[47,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,5,50]},{"color":[273,89,50]},{"color":[25,13,50]},{"color":[280,43,50]},{"color":[93,34,50]},{"color":[155,25,50]},{"color":[99,21,50]},{"color":[151,10,50]},{"color":[34,38,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	158	1522289317904	40	{"type":"StateColorGrid","time":1522289317904,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,89,50]},{"color":[180,10,50]},{"color":[199,32,50]},{"color":[35,51,50]},{"color":[131,92,50]},{"color":[263,81,50]},{"color":[163,47,50]},{"color":[112,88,50]},{"color":[321,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,89,50]},{"color":[228,11,50]},{"color":[212,41,50]},{"color":[65,12,50]},{"color":[87,45,50]},{"color":[248,54,50]},{"color":[146,81,50]},{"color":[125,68,50]},{"color":[317,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,56,50]},{"color":[344,0,50]},{"color":[200,76,50]},{"color":[54,32,50]},{"color":[89,98,50]},{"color":[249,96,50]},{"color":[143,61,50]},{"color":[83,90,50]},{"color":[339,80,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	158	1522289317904	41	{"type":"StateColorGrid","time":1522289317904,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,90,50]},{"color":[251,80,50]},{"color":[183,33,50]},{"color":[28,64,50]},{"color":[4,89,50]},{"color":[26,27,50]},{"color":[237,15,50]},{"color":[170,40,50]},{"color":[108,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,76,50]},{"color":[8,73,50]},{"color":[327,5,50]},{"color":[83,81,50]},{"color":[203,89,50]},{"color":[164,5,50]},{"color":[316,99,50]},{"color":[49,94,50]},{"color":[156,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,31,50]},{"color":[198,25,50]},{"color":[253,46,50]},{"color":[111,15,50]},{"color":[85,51,50]},{"color":[119,71,50]},{"color":[21,84,50]},{"color":[109,0,50]},{"color":[222,99,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	158	1522289317904	42	{"type":"StateColorGrid","time":1522289317904,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,91,50]},{"color":[161,88,50]},{"color":[211,9,50]},{"color":[117,89,50]},{"color":[67,97,50]},{"color":[265,15,50]},{"color":[321,62,50]},{"color":[268,44,50]},{"color":[153,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,3,50]},{"color":[209,1,50]},{"color":[62,12,50]},{"color":[207,33,50]},{"color":[87,37,50]},{"color":[149,73,50]},{"color":[146,58,50]},{"color":[103,8,50]},{"color":[41,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,0,50]},{"color":[139,16,50]},{"color":[167,33,50]},{"color":[203,48,50]},{"color":[53,28,50]},{"color":[173,87,50]},{"color":[97,45,50]},{"color":[101,1,50]},{"color":[24,66,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	158	1522289317904	43	{"type":"StateColorGrid","time":1522289317904,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,82,50]},{"color":[152,94,50]},{"color":[230,16,50]},{"color":[348,63,50]},{"color":[248,31,50]},{"color":[299,60,50]},{"color":[81,32,50]},{"color":[255,91,50]},{"color":[42,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,46,50]},{"color":[101,42,50]},{"color":[275,24,50]},{"color":[333,81,50]},{"color":[254,44,50]},{"color":[262,59,50]},{"color":[123,19,50]},{"color":[288,56,50]},{"color":[38,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,93,50]},{"color":[113,77,50]},{"color":[269,9,50]},{"color":[322,47,50]},{"color":[218,34,50]},{"color":[275,20,50]},{"color":[139,51,50]},{"color":[232,80,50]},{"color":[28,65,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	158	1522289317904	44	{"type":"StateColorGrid","time":1522289317904,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,89,50]},{"color":[101,11,50]},{"color":[35,36,50]},{"color":[47,20,50]},{"color":[188,1,50]},{"color":[157,18,50]},{"color":[188,14,50]},{"color":[116,47,50]},{"color":[0,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,87,50]},{"color":[222,77,50]},{"color":[282,27,50]},{"color":[250,6,50]},{"color":[34,90,50]},{"color":[325,71,50]},{"color":[166,74,50]},{"color":[159,18,50]},{"color":[141,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,99,50]},{"color":[145,49,50]},{"color":[49,69,50]},{"color":[35,67,50]},{"color":[66,13,50]},{"color":[141,19,50]},{"color":[251,3,50]},{"color":[76,42,50]},{"color":[6,99,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	158	1522289317904	45	{"type":"StateColorGrid","time":1522289317904,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,79,50]},{"color":[214,20,50]},{"color":[301,47,50]},{"color":[5,31,50]},{"color":[257,67,50]},{"color":[160,32,50]},{"color":[255,92,50]},{"color":[166,46,50]},{"color":[41,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,4,50]},{"color":[311,56,50]},{"color":[144,45,50]},{"color":[269,35,50]},{"color":[57,95,50]},{"color":[46,14,50]},{"color":[216,24,50]},{"color":[219,28,50]},{"color":[160,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,53,50]},{"color":[151,57,50]},{"color":[342,18,50]},{"color":[55,11,50]},{"color":[190,42,50]},{"color":[148,94,50]},{"color":[96,39,50]},{"color":[295,76,50]},{"color":[3,66,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	158	1522289317904	46	{"type":"StateColorGrid","time":1522289317904,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,10,50]},{"color":[308,10,50]},{"color":[71,25,50]},{"color":[254,64,50]},{"color":[292,38,50]},{"color":[88,21,50]},{"color":[115,45,50]},{"color":[21,82,50]},{"color":[305,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,95,50]},{"color":[229,75,50]},{"color":[272,11,50]},{"color":[203,71,50]},{"color":[156,55,50]},{"color":[214,85,50]},{"color":[230,5,50]},{"color":[157,59,50]},{"color":[8,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,16,50]},{"color":[285,20,50]},{"color":[145,18,50]},{"color":[259,41,50]},{"color":[281,55,50]},{"color":[45,11,50]},{"color":[93,43,50]},{"color":[354,88,50]},{"color":[289,73,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	158	1522289317904	47	{"type":"StateColorGrid","time":1522289317904,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,19,50]},{"color":[356,67,50]},{"color":[319,18,50]},{"color":[36,17,50]},{"color":[154,50,50]},{"color":[63,43,50]},{"color":[233,39,50]},{"color":[138,56,50]},{"color":[182,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,22,50]},{"color":[354,33,50]},{"color":[326,56,50]},{"color":[59,15,50]},{"color":[144,33,50]},{"color":[60,59,50]},{"color":[269,24,50]},{"color":[155,52,50]},{"color":[174,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,31,50]},{"color":[337,44,50]},{"color":[317,68,50]},{"color":[14,2,50]},{"color":[80,44,50]},{"color":[66,99,50]},{"color":[280,66,50]},{"color":[73,22,50]},{"color":[160,44,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	158	1522289317904	48	{"type":"StateColorGrid","time":1522289317904,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,5,50]},{"color":[273,15,50]},{"color":[50,31,50]},{"color":[103,65,50]},{"color":[345,73,50]},{"color":[339,55,50]},{"color":[167,32,50]},{"color":[228,66,50]},{"color":[320,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,34,50]},{"color":[70,76,50]},{"color":[15,50,50]},{"color":[351,52,50]},{"color":[245,73,50]},{"color":[121,23,50]},{"color":[254,59,50]},{"color":[122,99,50]},{"color":[120,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,23,50]},{"color":[254,70,50]},{"color":[270,95,50]},{"color":[214,6,50]},{"color":[229,8,50]},{"color":[14,79,50]},{"color":[47,39,50]},{"color":[104,31,50]},{"color":[355,41,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	158	1522289317904	49	{"type":"StateColorGrid","time":1522289317904,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,81,50]},{"color":[218,19,50]},{"color":[122,21,50]},{"color":[242,44,50]},{"color":[341,67,50]},{"color":[330,14,50]},{"color":[86,73,50]},{"color":[53,11,50]},{"color":[315,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,53,50]},{"color":[120,66,50]},{"color":[219,56,50]},{"color":[83,71,50]},{"color":[253,37,50]},{"color":[322,77,50]},{"color":[304,82,50]},{"color":[44,64,50]},{"color":[172,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,30,50]},{"color":[341,50,50]},{"color":[212,1,50]},{"color":[2,86,50]},{"color":[87,87,50]},{"color":[67,32,50]},{"color":[213,10,50]},{"color":[262,27,50]},{"color":[214,1,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
