eventType	gameid	time	roundNum	obj
state	209	1522289318972	28	{"type":"StateColorGrid","time":1522289318972,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,50,50]},{"color":[106,25,50]},{"color":[85,72,50]},{"color":[134,38,50]},{"color":[359,6,50]},{"color":[234,10,50]},{"color":[236,41,50]},{"color":[184,40,50]},{"color":[174,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,37,50]},{"color":[137,44,50]},{"color":[76,92,50]},{"color":[169,88,50]},{"color":[222,17,50]},{"color":[310,12,50]},{"color":[234,9,50]},{"color":[170,8,50]},{"color":[110,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,46,50]},{"color":[149,71,50]},{"color":[126,87,50]},{"color":[151,49,50]},{"color":[59,1,50]},{"color":[255,1,50]},{"color":[284,29,50]},{"color":[195,35,50]},{"color":[131,30,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	209	1522289318972	29	{"type":"StateColorGrid","time":1522289318972,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,15,50]},{"color":[4,88,50]},{"color":[166,75,50]},{"color":[130,72,50]},{"color":[344,17,50]},{"color":[10,1,50]},{"color":[65,18,50]},{"color":[181,80,50]},{"color":[329,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,85,50]},{"color":[251,53,50]},{"color":[318,96,50]},{"color":[324,73,50]},{"color":[28,93,50]},{"color":[81,82,50]},{"color":[323,46,50]},{"color":[315,75,50]},{"color":[236,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,79,50]},{"color":[266,82,50]},{"color":[297,30,50]},{"color":[186,8,50]},{"color":[36,71,50]},{"color":[101,51,50]},{"color":[292,73,50]},{"color":[330,19,50]},{"color":[244,19,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	209	1522289318972	30	{"type":"StateColorGrid","time":1522289318972,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,2,50]},{"color":[249,92,50]},{"color":[62,99,50]},{"color":[326,17,50]},{"color":[209,68,50]},{"color":[178,84,50]},{"color":[343,96,50]},{"color":[250,95,50]},{"color":[314,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,21,50]},{"color":[268,86,50]},{"color":[71,48,50]},{"color":[21,18,50]},{"color":[204,82,50]},{"color":[178,34,50]},{"color":[3,47,50]},{"color":[227,43,50]},{"color":[339,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,70,50]},{"color":[322,70,50]},{"color":[227,92,50]},{"color":[136,91,50]},{"color":[142,75,50]},{"color":[83,80,50]},{"color":[127,31,50]},{"color":[63,88,50]},{"color":[328,7,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	209	1522289318972	31	{"type":"StateColorGrid","time":1522289318972,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,3,50]},{"color":[232,5,50]},{"color":[343,69,50]},{"color":[306,67,50]},{"color":[317,7,50]},{"color":[36,51,50]},{"color":[194,69,50]},{"color":[176,4,50]},{"color":[146,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,68,50]},{"color":[208,57,50]},{"color":[17,24,50]},{"color":[249,40,50]},{"color":[106,63,50]},{"color":[245,81,50]},{"color":[72,90,50]},{"color":[45,37,50]},{"color":[318,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,83,50]},{"color":[354,49,50]},{"color":[12,97,50]},{"color":[135,20,50]},{"color":[313,59,50]},{"color":[298,26,50]},{"color":[240,1,50]},{"color":[133,47,50]},{"color":[282,5,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	209	1522289318972	32	{"type":"StateColorGrid","time":1522289318972,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,76,50]},{"color":[8,48,50]},{"color":[137,6,50]},{"color":[48,26,50]},{"color":[161,27,50]},{"color":[71,21,50]},{"color":[161,62,50]},{"color":[169,64,50]},{"color":[48,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,22,50]},{"color":[3,31,50]},{"color":[155,30,50]},{"color":[33,60,50]},{"color":[129,13,50]},{"color":[158,26,50]},{"color":[154,89,50]},{"color":[155,44,50]},{"color":[38,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,36,50]},{"color":[14,91,50]},{"color":[89,15,50]},{"color":[28,40,50]},{"color":[78,4,50]},{"color":[91,10,50]},{"color":[171,83,50]},{"color":[181,48,50]},{"color":[52,58,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	209	1522289318972	33	{"type":"StateColorGrid","time":1522289318972,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,32,50]},{"color":[250,31,50]},{"color":[317,2,50]},{"color":[138,28,50]},{"color":[341,80,50]},{"color":[233,48,50]},{"color":[88,31,50]},{"color":[12,17,50]},{"color":[242,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,96,50]},{"color":[66,17,50]},{"color":[129,45,50]},{"color":[206,40,50]},{"color":[224,52,50]},{"color":[23,64,50]},{"color":[330,97,50]},{"color":[195,76,50]},{"color":[146,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,83,50]},{"color":[149,8,50]},{"color":[99,61,50]},{"color":[191,64,50]},{"color":[229,84,50]},{"color":[7,92,50]},{"color":[331,33,50]},{"color":[203,66,50]},{"color":[153,97,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	209	1522289318972	34	{"type":"StateColorGrid","time":1522289318972,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,89,50]},{"color":[178,56,50]},{"color":[229,14,50]},{"color":[188,51,50]},{"color":[209,55,50]},{"color":[300,26,50]},{"color":[307,66,50]},{"color":[154,92,50]},{"color":[17,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,77,50]},{"color":[190,68,50]},{"color":[205,23,50]},{"color":[185,97,50]},{"color":[201,89,50]},{"color":[347,20,50]},{"color":[202,6,50]},{"color":[85,47,50]},{"color":[2,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,60,50]},{"color":[279,59,50]},{"color":[81,14,50]},{"color":[105,97,50]},{"color":[323,28,50]},{"color":[111,49,50]},{"color":[86,34,50]},{"color":[42,65,50]},{"color":[39,2,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	209	1522289318972	35	{"type":"StateColorGrid","time":1522289318972,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,46,50]},{"color":[232,31,50]},{"color":[58,83,50]},{"color":[244,31,50]},{"color":[311,6,50]},{"color":[173,89,50]},{"color":[48,54,50]},{"color":[117,78,50]},{"color":[345,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,41,50]},{"color":[141,53,50]},{"color":[321,11,50]},{"color":[302,83,50]},{"color":[135,75,50]},{"color":[213,2,50]},{"color":[312,29,50]},{"color":[265,35,50]},{"color":[145,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,4,50]},{"color":[2,93,50]},{"color":[343,59,50]},{"color":[344,84,50]},{"color":[229,32,50]},{"color":[204,82,50]},{"color":[115,74,50]},{"color":[59,96,50]},{"color":[176,36,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	209	1522289318972	36	{"type":"StateColorGrid","time":1522289318972,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,25,50]},{"color":[32,70,50]},{"color":[43,4,50]},{"color":[206,36,50]},{"color":[16,75,50]},{"color":[286,85,50]},{"color":[249,7,50]},{"color":[30,12,50]},{"color":[120,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,94,50]},{"color":[302,15,50]},{"color":[54,75,50]},{"color":[337,29,50]},{"color":[319,1,50]},{"color":[225,36,50]},{"color":[277,56,50]},{"color":[102,38,50]},{"color":[357,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,87,50]},{"color":[179,68,50]},{"color":[188,85,50]},{"color":[6,62,50]},{"color":[126,87,50]},{"color":[343,73,50]},{"color":[74,58,50]},{"color":[339,25,50]},{"color":[225,56,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	209	1522289318972	37	{"type":"StateColorGrid","time":1522289318972,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,24,50]},{"color":[320,73,50]},{"color":[226,41,50]},{"color":[236,18,50]},{"color":[273,81,50]},{"color":[75,64,50]},{"color":[335,64,50]},{"color":[111,51,50]},{"color":[152,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,12,50]},{"color":[341,89,50]},{"color":[228,11,50]},{"color":[302,15,50]},{"color":[318,61,50]},{"color":[71,41,50]},{"color":[342,78,50]},{"color":[153,76,50]},{"color":[162,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,69,50]},{"color":[350,54,50]},{"color":[263,40,50]},{"color":[263,36,50]},{"color":[298,91,50]},{"color":[84,94,50]},{"color":[1,44,50]},{"color":[144,43,50]},{"color":[176,76,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	209	1522289318972	38	{"type":"StateColorGrid","time":1522289318972,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,58,50]},{"color":[159,88,50]},{"color":[31,4,50]},{"color":[59,17,50]},{"color":[13,23,50]},{"color":[329,52,50]},{"color":[111,8,50]},{"color":[286,96,50]},{"color":[17,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,85,50]},{"color":[122,94,50]},{"color":[69,18,50]},{"color":[78,6,50]},{"color":[134,1,50]},{"color":[346,43,50]},{"color":[41,29,50]},{"color":[264,34,50]},{"color":[348,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,29,50]},{"color":[112,63,50]},{"color":[58,5,50]},{"color":[90,0,50]},{"color":[22,5,50]},{"color":[5,21,50]},{"color":[96,4,50]},{"color":[308,65,50]},{"color":[8,41,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	209	1522289318972	39	{"type":"StateColorGrid","time":1522289318972,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,63,50]},{"color":[336,9,50]},{"color":[125,99,50]},{"color":[195,24,50]},{"color":[199,2,50]},{"color":[155,64,50]},{"color":[189,47,50]},{"color":[4,58,50]},{"color":[182,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,93,50]},{"color":[242,1,50]},{"color":[165,94,50]},{"color":[219,51,50]},{"color":[316,55,50]},{"color":[149,96,50]},{"color":[191,67,50]},{"color":[338,50,50]},{"color":[189,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,48,50]},{"color":[265,19,50]},{"color":[136,77,50]},{"color":[215,10,50]},{"color":[323,11,50]},{"color":[117,82,50]},{"color":[205,31,50]},{"color":[338,81,50]},{"color":[195,73,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	209	1522289318972	40	{"type":"StateColorGrid","time":1522289318972,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,36,50]},{"color":[191,47,50]},{"color":[164,45,50]},{"color":[265,46,50]},{"color":[302,91,50]},{"color":[344,13,50]},{"color":[39,3,50]},{"color":[4,14,50]},{"color":[211,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,35,50]},{"color":[79,15,50]},{"color":[34,68,50]},{"color":[54,70,50]},{"color":[251,10,50]},{"color":[107,58,50]},{"color":[205,74,50]},{"color":[107,30,50]},{"color":[39,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,31,50]},{"color":[33,8,50]},{"color":[45,88,50]},{"color":[58,93,50]},{"color":[237,16,50]},{"color":[68,33,50]},{"color":[197,75,50]},{"color":[161,39,50]},{"color":[44,22,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	209	1522289318972	41	{"type":"StateColorGrid","time":1522289318972,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,5,50]},{"color":[146,71,50]},{"color":[90,54,50]},{"color":[20,88,50]},{"color":[306,3,50]},{"color":[299,61,50]},{"color":[344,46,50]},{"color":[114,80,50]},{"color":[284,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,59,50]},{"color":[242,17,50]},{"color":[303,29,50]},{"color":[113,68,50]},{"color":[66,15,50]},{"color":[109,77,50]},{"color":[332,3,50]},{"color":[336,55,50]},{"color":[343,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,67,50]},{"color":[283,22,50]},{"color":[329,14,50]},{"color":[62,55,50]},{"color":[108,17,50]},{"color":[150,96,50]},{"color":[46,8,50]},{"color":[298,74,50]},{"color":[342,33,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	209	1522289318972	42	{"type":"StateColorGrid","time":1522289318972,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,94,50]},{"color":[299,87,50]},{"color":[328,23,50]},{"color":[188,87,50]},{"color":[211,34,50]},{"color":[255,52,50]},{"color":[59,54,50]},{"color":[91,52,50]},{"color":[217,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,71,50]},{"color":[280,35,50]},{"color":[1,25,50]},{"color":[181,80,50]},{"color":[221,15,50]},{"color":[221,41,50]},{"color":[53,92,50]},{"color":[71,39,50]},{"color":[210,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,68,50]},{"color":[283,98,50]},{"color":[326,32,50]},{"color":[172,79,50]},{"color":[211,84,50]},{"color":[228,89,50]},{"color":[45,93,50]},{"color":[101,86,50]},{"color":[206,23,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	209	1522289318972	43	{"type":"StateColorGrid","time":1522289318972,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,38,50]},{"color":[135,52,50]},{"color":[92,50,50]},{"color":[45,49,50]},{"color":[59,24,50]},{"color":[280,50,50]},{"color":[244,21,50]},{"color":[217,97,50]},{"color":[112,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,89,50]},{"color":[87,27,50]},{"color":[97,84,50]},{"color":[29,67,50]},{"color":[133,43,50]},{"color":[221,82,50]},{"color":[305,38,50]},{"color":[211,88,50]},{"color":[54,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,45,50]},{"color":[103,66,50]},{"color":[148,67,50]},{"color":[40,45,50]},{"color":[93,53,50]},{"color":[275,83,50]},{"color":[273,54,50]},{"color":[223,41,50]},{"color":[142,26,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	209	1522289318972	44	{"type":"StateColorGrid","time":1522289318972,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,33,50]},{"color":[136,94,50]},{"color":[117,57,50]},{"color":[160,71,50]},{"color":[225,32,50]},{"color":[245,45,50]},{"color":[285,34,50]},{"color":[81,8,50]},{"color":[250,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,76,50]},{"color":[126,55,50]},{"color":[138,63,50]},{"color":[158,26,50]},{"color":[211,52,50]},{"color":[292,46,50]},{"color":[325,50,50]},{"color":[24,19,50]},{"color":[242,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,79,50]},{"color":[80,66,50]},{"color":[111,73,50]},{"color":[131,30,50]},{"color":[205,42,50]},{"color":[245,28,50]},{"color":[311,23,50]},{"color":[268,0,50]},{"color":[269,93,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	209	1522289318972	45	{"type":"StateColorGrid","time":1522289318972,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,67,50]},{"color":[191,26,50]},{"color":[44,42,50]},{"color":[195,69,50]},{"color":[89,28,50]},{"color":[145,69,50]},{"color":[279,24,50]},{"color":[330,33,50]},{"color":[340,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,38,50]},{"color":[94,56,50]},{"color":[184,60,50]},{"color":[215,19,50]},{"color":[169,95,50]},{"color":[305,1,50]},{"color":[171,67,50]},{"color":[218,66,50]},{"color":[140,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,75,50]},{"color":[231,19,50]},{"color":[270,94,50]},{"color":[160,67,50]},{"color":[307,9,50]},{"color":[340,97,50]},{"color":[8,56,50]},{"color":[202,1,50]},{"color":[18,29,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	209	1522289318972	46	{"type":"StateColorGrid","time":1522289318972,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,85,50]},{"color":[284,46,50]},{"color":[316,53,50]},{"color":[293,96,50]},{"color":[166,59,50]},{"color":[18,43,50]},{"color":[355,83,50]},{"color":[33,43,50]},{"color":[350,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,80,50]},{"color":[216,68,50]},{"color":[210,90,50]},{"color":[200,18,50]},{"color":[299,74,50]},{"color":[268,52,50]},{"color":[289,45,50]},{"color":[179,85,50]},{"color":[137,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,64,50]},{"color":[98,36,50]},{"color":[120,64,50]},{"color":[282,12,50]},{"color":[31,52,50]},{"color":[144,27,50]},{"color":[79,93,50]},{"color":[88,16,50]},{"color":[35,2,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	209	1522289318972	47	{"type":"StateColorGrid","time":1522289318972,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,19,50]},{"color":[262,0,50]},{"color":[171,50,50]},{"color":[190,5,50]},{"color":[170,15,50]},{"color":[146,93,50]},{"color":[178,98,50]},{"color":[313,74,50]},{"color":[130,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,18,50]},{"color":[217,26,50]},{"color":[127,43,50]},{"color":[105,6,50]},{"color":[193,61,50]},{"color":[97,52,50]},{"color":[169,48,50]},{"color":[280,44,50]},{"color":[110,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,11,50]},{"color":[199,7,50]},{"color":[145,42,50]},{"color":[70,13,50]},{"color":[193,14,50]},{"color":[87,85,50]},{"color":[185,54,50]},{"color":[316,16,50]},{"color":[67,41,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	209	1522289318972	48	{"type":"StateColorGrid","time":1522289318972,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,31,50]},{"color":[337,17,50]},{"color":[6,57,50]},{"color":[286,87,50]},{"color":[214,92,50]},{"color":[350,69,50]},{"color":[305,42,50]},{"color":[289,39,50]},{"color":[333,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,75,50]},{"color":[343,73,50]},{"color":[337,97,50]},{"color":[300,51,50]},{"color":[230,90,50]},{"color":[358,96,50]},{"color":[323,33,50]},{"color":[270,55,50]},{"color":[332,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,88,50]},{"color":[330,80,50]},{"color":[12,40,50]},{"color":[284,27,50]},{"color":[232,56,50]},{"color":[3,69,50]},{"color":[332,23,50]},{"color":[257,27,50]},{"color":[356,36,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	209	1522289318972	49	{"type":"StateColorGrid","time":1522289318972,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,29,50]},{"color":[310,19,50]},{"color":[301,13,50]},{"color":[351,36,50]},{"color":[35,87,50]},{"color":[331,18,50]},{"color":[171,88,50]},{"color":[28,7,50]},{"color":[72,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,17,50]},{"color":[250,18,50]},{"color":[331,24,50]},{"color":[346,6,50]},{"color":[46,96,50]},{"color":[261,21,50]},{"color":[142,80,50]},{"color":[316,7,50]},{"color":[72,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,16,50]},{"color":[122,20,50]},{"color":[185,60,50]},{"color":[191,27,50]},{"color":[46,32,50]},{"color":[94,20,50]},{"color":[24,96,50]},{"color":[158,65,50]},{"color":[77,8,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
