eventType	type	gameid	time	roundNum	state
state	StateColorGrid	129	1522293418311	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,70,50]},{"color":[42,31,50]},{"color":[100,65,50]},{"color":[62,23,50]},{"color":[6,8,50]},{"color":[291,69,50]},{"color":[240,53,50]},{"color":[205,47,50]},{"color":[341,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,27,50]},{"color":[58,50,50]},{"color":[120,44,50]},{"color":[107,2,50]},{"color":[27,18,50]},{"color":[302,38,50]},{"color":[279,35,50]},{"color":[217,15,50]},{"color":[279,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,93,50]},{"color":[74,32,50]},{"color":[141,41,50]},{"color":[37,20,50]},{"color":[91,4,50]},{"color":[274,20,50]},{"color":[257,80,50]},{"color":[230,40,50]},{"color":[248,9,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	129	1522293418311	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,45,50]},{"color":[223,67,50]},{"color":[228,13,50]},{"color":[143,71,50]},{"color":[4,61,50]},{"color":[12,79,50]},{"color":[299,85,50]},{"color":[106,85,50]},{"color":[14,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,70,50]},{"color":[42,79,50]},{"color":[68,50,50]},{"color":[329,27,50]},{"color":[277,10,50]},{"color":[63,25,50]},{"color":[235,20,50]},{"color":[226,42,50]},{"color":[316,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,44,50]},{"color":[230,73,50]},{"color":[212,4,50]},{"color":[159,60,50]},{"color":[15,92,50]},{"color":[346,89,50]},{"color":[301,46,50]},{"color":[84,55,50]},{"color":[42,32,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	129	1522293418311	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,79,50]},{"color":[156,15,50]},{"color":[325,62,50]},{"color":[103,45,50]},{"color":[165,42,50]},{"color":[340,23,50]},{"color":[125,75,50]},{"color":[349,17,50]},{"color":[45,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,10,50]},{"color":[227,62,50]},{"color":[264,80,50]},{"color":[44,67,50]},{"color":[281,22,50]},{"color":[76,31,50]},{"color":[202,78,50]},{"color":[85,70,50]},{"color":[189,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,14,50]},{"color":[325,32,50]},{"color":[19,5,50]},{"color":[43,16,50]},{"color":[320,97,50]},{"color":[39,62,50]},{"color":[24,19,50]},{"color":[204,62,50]},{"color":[329,21,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	129	1522293418311	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,47,50]},{"color":[176,0,50]},{"color":[315,23,50]},{"color":[264,1,50]},{"color":[256,82,50]},{"color":[78,15,50]},{"color":[146,60,50]},{"color":[127,65,50]},{"color":[0,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,21,50]},{"color":[342,7,50]},{"color":[263,4,50]},{"color":[271,16,50]},{"color":[268,79,50]},{"color":[147,9,50]},{"color":[154,89,50]},{"color":[143,68,50]},{"color":[19,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,23,50]},{"color":[248,8,50]},{"color":[308,9,50]},{"color":[337,7,50]},{"color":[247,38,50]},{"color":[152,32,50]},{"color":[170,48,50]},{"color":[160,52,50]},{"color":[109,0,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	129	1522293418311	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,11,50]},{"color":[224,42,50]},{"color":[294,81,50]},{"color":[186,93,50]},{"color":[132,95,50]},{"color":[211,34,50]},{"color":[79,18,50]},{"color":[357,68,50]},{"color":[296,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,44,50]},{"color":[120,9,50]},{"color":[51,71,50]},{"color":[331,71,50]},{"color":[299,65,50]},{"color":[282,67,50]},{"color":[40,62,50]},{"color":[259,20,50]},{"color":[237,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,86,50]},{"color":[281,85,50]},{"color":[260,11,50]},{"color":[51,54,50]},{"color":[234,57,50]},{"color":[343,17,50]},{"color":[212,64,50]},{"color":[59,83,50]},{"color":[103,63,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	129	1522293418311	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,71,50]},{"color":[48,52,50]},{"color":[261,49,50]},{"color":[196,35,50]},{"color":[319,78,50]},{"color":[210,78,50]},{"color":[165,47,50]},{"color":[157,15,50]},{"color":[303,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,3,50]},{"color":[285,13,50]},{"color":[86,22,50]},{"color":[54,29,50]},{"color":[81,37,50]},{"color":[266,28,50]},{"color":[43,93,50]},{"color":[89,59,50]},{"color":[130,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,51,50]},{"color":[226,91,50]},{"color":[106,68,50]},{"color":[167,69,50]},{"color":[234,9,50]},{"color":[76,43,50]},{"color":[202,1,50]},{"color":[342,62,50]},{"color":[263,3,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	129	1522293418311	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,74,50]},{"color":[339,0,50]},{"color":[76,20,50]},{"color":[65,7,50]},{"color":[319,63,50]},{"color":[10,76,50]},{"color":[38,3,50]},{"color":[201,67,50]},{"color":[54,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,67,50]},{"color":[210,36,50]},{"color":[135,6,50]},{"color":[182,19,50]},{"color":[325,35,50]},{"color":[350,53,50]},{"color":[167,10,50]},{"color":[197,25,50]},{"color":[74,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,72,50]},{"color":[258,18,50]},{"color":[101,28,50]},{"color":[270,0,50]},{"color":[311,84,50]},{"color":[353,92,50]},{"color":[122,5,50]},{"color":[189,80,50]},{"color":[58,35,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	129	1522293418311	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,66,50]},{"color":[72,60,50]},{"color":[187,17,50]},{"color":[317,16,50]},{"color":[127,73,50]},{"color":[260,59,50]},{"color":[323,92,50]},{"color":[77,22,50]},{"color":[236,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,38,50]},{"color":[56,59,50]},{"color":[158,17,50]},{"color":[355,25,50]},{"color":[140,91,50]},{"color":[270,34,50]},{"color":[322,66,50]},{"color":[51,53,50]},{"color":[280,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,10,50]},{"color":[27,29,50]},{"color":[359,30,50]},{"color":[86,57,50]},{"color":[320,49,50]},{"color":[145,30,50]},{"color":[269,8,50]},{"color":[120,98,50]},{"color":[85,4,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	129	1522293418311	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,39,50]},{"color":[278,87,50]},{"color":[151,84,50]},{"color":[247,61,50]},{"color":[6,8,50]},{"color":[71,38,50]},{"color":[181,43,50]},{"color":[340,6,50]},{"color":[327,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,93,50]},{"color":[80,82,50]},{"color":[347,18,50]},{"color":[135,64,50]},{"color":[243,57,50]},{"color":[60,7,50]},{"color":[258,33,50]},{"color":[124,19,50]},{"color":[221,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,23,50]},{"color":[39,93,50]},{"color":[224,81,50]},{"color":[193,62,50]},{"color":[91,70,50]},{"color":[282,23,50]},{"color":[139,86,50]},{"color":[210,80,50]},{"color":[74,51,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	129	1522293418311	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,9,50]},{"color":[325,58,50]},{"color":[209,31,50]},{"color":[336,23,50]},{"color":[107,34,50]},{"color":[248,49,50]},{"color":[89,44,50]},{"color":[228,62,50]},{"color":[107,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,11,50]},{"color":[334,96,50]},{"color":[32,2,50]},{"color":[240,7,50]},{"color":[73,47,50]},{"color":[271,25,50]},{"color":[67,26,50]},{"color":[259,56,50]},{"color":[129,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,6,50]},{"color":[308,38,50]},{"color":[152,4,50]},{"color":[298,16,50]},{"color":[130,67,50]},{"color":[289,66,50]},{"color":[48,33,50]},{"color":[235,95,50]},{"color":[140,44,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	129	1522293418311	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,43,50]},{"color":[164,55,50]},{"color":[31,27,50]},{"color":[280,59,50]},{"color":[10,66,50]},{"color":[88,87,50]},{"color":[58,62,50]},{"color":[140,75,50]},{"color":[24,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,74,50]},{"color":[127,15,50]},{"color":[58,11,50]},{"color":[260,27,50]},{"color":[340,74,50]},{"color":[64,45,50]},{"color":[46,76,50]},{"color":[158,36,50]},{"color":[36,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,83,50]},{"color":[186,31,50]},{"color":[32,47,50]},{"color":[271,96,50]},{"color":[358,71,50]},{"color":[76,72,50]},{"color":[41,80,50]},{"color":[125,49,50]},{"color":[34,91,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	129	1522293418311	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,65,50]},{"color":[107,22,50]},{"color":[305,3,50]},{"color":[42,55,50]},{"color":[177,91,50]},{"color":[154,34,50]},{"color":[77,77,50]},{"color":[270,81,50]},{"color":[346,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,0,50]},{"color":[357,55,50]},{"color":[337,44,50]},{"color":[32,11,50]},{"color":[245,72,50]},{"color":[234,25,50]},{"color":[36,13,50]},{"color":[36,39,50]},{"color":[297,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,37,50]},{"color":[297,6,50]},{"color":[253,86,50]},{"color":[184,48,50]},{"color":[54,18,50]},{"color":[241,74,50]},{"color":[321,92,50]},{"color":[330,62,50]},{"color":[57,33,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	129	1522293418311	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,64,50]},{"color":[260,36,50]},{"color":[106,53,50]},{"color":[141,73,50]},{"color":[322,99,50]},{"color":[306,86,50]},{"color":[14,18,50]},{"color":[291,23,50]},{"color":[154,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,31,50]},{"color":[271,28,50]},{"color":[158,84,50]},{"color":[144,59,50]},{"color":[300,86,50]},{"color":[315,33,50]},{"color":[6,20,50]},{"color":[253,26,50]},{"color":[127,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,55,50]},{"color":[216,36,50]},{"color":[88,93,50]},{"color":[118,75,50]},{"color":[323,75,50]},{"color":[331,77,50]},{"color":[33,0,50]},{"color":[244,32,50]},{"color":[100,32,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	129	1522293418311	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,41,50]},{"color":[95,95,50]},{"color":[0,38,50]},{"color":[263,1,50]},{"color":[195,44,50]},{"color":[27,74,50]},{"color":[74,44,50]},{"color":[13,55,50]},{"color":[290,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,93,50]},{"color":[66,99,50]},{"color":[337,91,50]},{"color":[157,7,50]},{"color":[161,2,50]},{"color":[20,35,50]},{"color":[65,62,50]},{"color":[4,45,50]},{"color":[274,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,71,50]},{"color":[78,46,50]},{"color":[353,66,50]},{"color":[205,24,50]},{"color":[195,16,50]},{"color":[14,79,50]},{"color":[86,43,50]},{"color":[353,48,50]},{"color":[257,59,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	129	1522293418311	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,41,50]},{"color":[249,37,50]},{"color":[57,84,50]},{"color":[35,52,50]},{"color":[286,34,50]},{"color":[27,53,50]},{"color":[165,54,50]},{"color":[220,82,50]},{"color":[38,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,65,50]},{"color":[202,19,50]},{"color":[86,89,50]},{"color":[22,18,50]},{"color":[245,48,50]},{"color":[42,84,50]},{"color":[178,94,50]},{"color":[228,59,50]},{"color":[59,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,55,50]},{"color":[315,20,50]},{"color":[310,97,50]},{"color":[332,39,50]},{"color":[13,39,50]},{"color":[170,41,50]},{"color":[71,56,50]},{"color":[10,66,50]},{"color":[242,72,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	129	1522293418311	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,47,50]},{"color":[130,62,50]},{"color":[143,25,50]},{"color":[279,27,50]},{"color":[104,2,50]},{"color":[169,6,50]},{"color":[330,72,50]},{"color":[215,67,50]},{"color":[185,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,57,50]},{"color":[233,99,50]},{"color":[216,58,50]},{"color":[206,32,50]},{"color":[54,37,50]},{"color":[353,44,50]},{"color":[146,78,50]},{"color":[65,13,50]},{"color":[213,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,5,50]},{"color":[346,32,50]},{"color":[79,60,50]},{"color":[348,96,50]},{"color":[260,31,50]},{"color":[46,73,50]},{"color":[228,96,50]},{"color":[239,4,50]},{"color":[64,44,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	129	1522293418311	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,66,50]},{"color":[6,17,50]},{"color":[234,94,50]},{"color":[82,8,50]},{"color":[184,1,50]},{"color":[173,19,50]},{"color":[60,24,50]},{"color":[167,37,50]},{"color":[223,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,54,50]},{"color":[22,49,50]},{"color":[230,54,50]},{"color":[159,22,50]},{"color":[53,21,50]},{"color":[184,47,50]},{"color":[105,40,50]},{"color":[183,23,50]},{"color":[207,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,35,50]},{"color":[8,38,50]},{"color":[225,48,50]},{"color":[139,1,50]},{"color":[85,13,50]},{"color":[155,22,50]},{"color":[149,39,50]},{"color":[183,78,50]},{"color":[232,58,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	129	1522293418311	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,23,50]},{"color":[110,51,50]},{"color":[37,24,50]},{"color":[200,28,50]},{"color":[100,53,50]},{"color":[313,92,50]},{"color":[260,64,50]},{"color":[246,0,50]},{"color":[39,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,22,50]},{"color":[58,53,50]},{"color":[52,15,50]},{"color":[197,81,50]},{"color":[121,40,50]},{"color":[319,26,50]},{"color":[281,75,50]},{"color":[122,14,50]},{"color":[48,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,48,50]},{"color":[78,67,50]},{"color":[80,26,50]},{"color":[203,88,50]},{"color":[66,44,50]},{"color":[303,67,50]},{"color":[292,84,50]},{"color":[195,17,50]},{"color":[51,76,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	129	1522293418311	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,96,50]},{"color":[39,90,50]},{"color":[294,96,50]},{"color":[196,25,50]},{"color":[303,72,50]},{"color":[43,21,50]},{"color":[338,86,50]},{"color":[27,61,50]},{"color":[6,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,1,50]},{"color":[38,19,50]},{"color":[148,3,50]},{"color":[338,86,50]},{"color":[257,6,50]},{"color":[297,3,50]},{"color":[307,44,50]},{"color":[312,59,50]},{"color":[73,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,65,50]},{"color":[17,74,50]},{"color":[82,29,50]},{"color":[248,61,50]},{"color":[73,84,50]},{"color":[266,37,50]},{"color":[100,64,50]},{"color":[162,18,50]},{"color":[162,15,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	129	1522293418311	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,61,50]},{"color":[184,70,50]},{"color":[267,52,50]},{"color":[22,80,50]},{"color":[74,64,50]},{"color":[231,87,50]},{"color":[278,18,50]},{"color":[150,56,50]},{"color":[138,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,83,50]},{"color":[178,35,50]},{"color":[236,84,50]},{"color":[2,84,50]},{"color":[83,78,50]},{"color":[258,84,50]},{"color":[264,4,50]},{"color":[132,96,50]},{"color":[154,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,34,50]},{"color":[173,80,50]},{"color":[238,38,50]},{"color":[15,34,50]},{"color":[112,64,50]},{"color":[234,30,50]},{"color":[237,20,50]},{"color":[159,75,50]},{"color":[98,37,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	129	1522293418311	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,41,50]},{"color":[237,14,50]},{"color":[143,66,50]},{"color":[163,57,50]},{"color":[223,16,50]},{"color":[38,59,50]},{"color":[281,89,50]},{"color":[300,64,50]},{"color":[293,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,45,50]},{"color":[259,38,50]},{"color":[116,41,50]},{"color":[113,27,50]},{"color":[205,54,50]},{"color":[46,16,50]},{"color":[298,96,50]},{"color":[275,99,50]},{"color":[263,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,53,50]},{"color":[285,11,50]},{"color":[116,70,50]},{"color":[140,82,50]},{"color":[231,36,50]},{"color":[34,32,50]},{"color":[322,48,50]},{"color":[301,95,50]},{"color":[314,32,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
