eventType	type	gameid	time	roundNum	state
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507482465	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,13,50]},{"color":[111,82,50]},{"color":[56,69,50]},{"color":[261,4,50]},{"color":[103,76,50]},{"color":[263,88,50]},{"color":[198,93,50]},{"color":[29,68,50]},{"color":[31,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,37,50]},{"color":[111,82,50]},{"color":[56,69,50]},{"color":[29,10,50]},{"color":[103,76,50]},{"color":[263,88,50]},{"color":[208,93,50]},{"color":[23,87,50]},{"color":[31,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,43,50]},{"color":[111,82,50]},{"color":[56,69,50]},{"color":[81,5,50]},{"color":[103,76,50]},{"color":[263,88,50]},{"color":[211,57,50]},{"color":[34,46,50]},{"color":[31,43,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507494943	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,73,50]},{"color":[244,13,50]},{"color":[315,21,50]},{"color":[197,63,50]},{"color":[120,42,50]},{"color":[99,64,50]},{"color":[120,13,50]},{"color":[344,74,50]},{"color":[107,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,82,50]},{"color":[244,13,50]},{"color":[131,35,50]},{"color":[22,98,50]},{"color":[120,42,50]},{"color":[99,64,50]},{"color":[120,13,50]},{"color":[165,4,50]},{"color":[107,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,93,50]},{"color":[244,13,50]},{"color":[220,54,50]},{"color":[51,54,50]},{"color":[120,42,50]},{"color":[99,64,50]},{"color":[120,13,50]},{"color":[165,58,50]},{"color":[107,21,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507514874	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,97,50]},{"color":[310,63,50]},{"color":[232,24,50]},{"color":[224,42,50]},{"color":[274,70,50]},{"color":[162,7,50]},{"color":[15,25,50]},{"color":[55,91,50]},{"color":[109,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,97,50]},{"color":[340,19,50]},{"color":[216,29,50]},{"color":[224,42,50]},{"color":[239,86,50]},{"color":[40,9,50]},{"color":[355,42,50]},{"color":[55,91,50]},{"color":[109,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,97,50]},{"color":[307,23,50]},{"color":[208,68,50]},{"color":[224,42,50]},{"color":[283,45,50]},{"color":[230,10,50]},{"color":[15,51,50]},{"color":[55,91,50]},{"color":[109,91,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507531609	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,83,50]},{"color":[125,52,50]},{"color":[240,5,50]},{"color":[140,13,50]},{"color":[217,68,50]},{"color":[204,61,50]},{"color":[29,25,50]},{"color":[304,26,50]},{"color":[185,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,72,50]},{"color":[196,87,50]},{"color":[161,37,50]},{"color":[27,25,50]},{"color":[36,97,50]},{"color":[204,61,50]},{"color":[132,78,50]},{"color":[290,2,50]},{"color":[98,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,93,50]},{"color":[186,17,50]},{"color":[190,49,50]},{"color":[13,48,50]},{"color":[21,84,50]},{"color":[204,61,50]},{"color":[84,65,50]},{"color":[25,10,50]},{"color":[60,36,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507545336	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,43,50]},{"color":[324,64,50]},{"color":[107,74,50]},{"color":[338,42,50]},{"color":[300,78,50]},{"color":[278,65,50]},{"color":[183,64,50]},{"color":[90,97,50]},{"color":[229,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,0,50]},{"color":[71,97,50]},{"color":[219,14,50]},{"color":[190,24,50]},{"color":[19,59,50]},{"color":[278,65,50]},{"color":[183,64,50]},{"color":[90,97,50]},{"color":[13,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,57,50]},{"color":[315,83,50]},{"color":[106,31,50]},{"color":[309,77,50]},{"color":[307,57,50]},{"color":[278,65,50]},{"color":[183,64,50]},{"color":[90,97,50]},{"color":[257,28,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507597868	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,70,50]},{"color":[161,19,50]},{"color":[29,2,50]},{"color":[257,92,50]},{"color":[121,33,50]},{"color":[140,73,50]},{"color":[293,91,50]},{"color":[46,40,50]},{"color":[238,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,87,50]},{"color":[161,19,50]},{"color":[29,2,50]},{"color":[257,92,50]},{"color":[121,33,50]},{"color":[131,97,50]},{"color":[293,91,50]},{"color":[46,40,50]},{"color":[217,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,36,50]},{"color":[161,19,50]},{"color":[29,2,50]},{"color":[257,92,50]},{"color":[121,33,50]},{"color":[78,62,50]},{"color":[293,91,50]},{"color":[46,40,50]},{"color":[228,66,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507611073	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,52,50]},{"color":[17,5,50]},{"color":[59,9,50]},{"color":[329,85,50]},{"color":[96,67,50]},{"color":[249,15,50]},{"color":[294,62,50]},{"color":[7,71,50]},{"color":[0,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,52,50]},{"color":[17,5,50]},{"color":[59,9,50]},{"color":[329,85,50]},{"color":[96,67,50]},{"color":[249,15,50]},{"color":[60,67,50]},{"color":[7,71,50]},{"color":[0,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,52,50]},{"color":[17,5,50]},{"color":[59,9,50]},{"color":[329,85,50]},{"color":[96,67,50]},{"color":[249,15,50]},{"color":[196,66,50]},{"color":[7,71,50]},{"color":[0,34,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507624506	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,90,50]},{"color":[91,52,50]},{"color":[75,5,50]},{"color":[16,24,50]},{"color":[346,84,50]},{"color":[5,56,50]},{"color":[39,41,50]},{"color":[232,15,50]},{"color":[88,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,53,50]},{"color":[59,66,50]},{"color":[75,5,50]},{"color":[186,1,50]},{"color":[357,33,50]},{"color":[23,21,50]},{"color":[70,44,50]},{"color":[270,24,50]},{"color":[88,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,7,50]},{"color":[174,8,50]},{"color":[75,5,50]},{"color":[163,53,50]},{"color":[183,58,50]},{"color":[282,68,50]},{"color":[319,91,50]},{"color":[241,70,50]},{"color":[88,29,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507636940	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,72,50]},{"color":[185,46,50]},{"color":[226,15,50]},{"color":[124,83,50]},{"color":[253,89,50]},{"color":[10,10,50]},{"color":[8,33,50]},{"color":[266,39,50]},{"color":[139,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,72,50]},{"color":[185,46,50]},{"color":[307,92,50]},{"color":[318,97,50]},{"color":[253,89,50]},{"color":[201,73,50]},{"color":[181,52,50]},{"color":[330,70,50]},{"color":[308,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,72,50]},{"color":[185,46,50]},{"color":[69,89,50]},{"color":[48,75,50]},{"color":[253,89,50]},{"color":[95,15,50]},{"color":[292,43,50]},{"color":[200,56,50]},{"color":[257,90,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507652343	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,14,50]},{"color":[207,10,50]},{"color":[94,62,50]},{"color":[21,30,50]},{"color":[33,10,50]},{"color":[113,52,50]},{"color":[294,59,50]},{"color":[100,99,50]},{"color":[104,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,14,50]},{"color":[80,59,50]},{"color":[94,62,50]},{"color":[21,30,50]},{"color":[350,59,50]},{"color":[113,52,50]},{"color":[294,59,50]},{"color":[100,99,50]},{"color":[104,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,14,50]},{"color":[279,17,50]},{"color":[94,62,50]},{"color":[21,30,50]},{"color":[177,65,50]},{"color":[113,52,50]},{"color":[294,59,50]},{"color":[100,99,50]},{"color":[104,11,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507674625	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,79,50]},{"color":[259,46,50]},{"color":[297,47,50]},{"color":[90,8,50]},{"color":[68,56,50]},{"color":[16,82,50]},{"color":[21,66,50]},{"color":[280,50,50]},{"color":[329,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,79,50]},{"color":[259,46,50]},{"color":[204,96,50]},{"color":[90,8,50]},{"color":[262,14,50]},{"color":[76,63,50]},{"color":[215,10,50]},{"color":[158,3,50]},{"color":[39,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,79,50]},{"color":[259,46,50]},{"color":[154,85,50]},{"color":[90,8,50]},{"color":[322,68,50]},{"color":[217,9,50]},{"color":[71,27,50]},{"color":[33,86,50]},{"color":[92,76,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507691692	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,22,50]},{"color":[1,40,50]},{"color":[6,39,50]},{"color":[161,0,50]},{"color":[304,75,50]},{"color":[271,20,50]},{"color":[70,26,50]},{"color":[264,50,50]},{"color":[242,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,92,50]},{"color":[1,40,50]},{"color":[6,39,50]},{"color":[161,0,50]},{"color":[304,75,50]},{"color":[271,20,50]},{"color":[349,90,50]},{"color":[197,50,50]},{"color":[242,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,9,50]},{"color":[1,40,50]},{"color":[6,39,50]},{"color":[161,0,50]},{"color":[304,75,50]},{"color":[271,20,50]},{"color":[35,39,50]},{"color":[311,28,50]},{"color":[242,77,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507711286	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,88,50]},{"color":[145,69,50]},{"color":[40,80,50]},{"color":[215,70,50]},{"color":[25,17,50]},{"color":[55,71,50]},{"color":[316,41,50]},{"color":[110,32,50]},{"color":[16,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,19,50]},{"color":[10,75,50]},{"color":[40,80,50]},{"color":[41,83,50]},{"color":[307,59,50]},{"color":[55,71,50]},{"color":[316,41,50]},{"color":[110,32,50]},{"color":[323,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,46,50]},{"color":[99,25,50]},{"color":[40,80,50]},{"color":[241,15,50]},{"color":[2,39,50]},{"color":[55,71,50]},{"color":[316,41,50]},{"color":[110,32,50]},{"color":[100,4,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507736275	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,39,50]},{"color":[236,16,50]},{"color":[25,95,50]},{"color":[247,98,50]},{"color":[293,60,50]},{"color":[11,9,50]},{"color":[305,79,50]},{"color":[49,43,50]},{"color":[326,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,33,50]},{"color":[236,16,50]},{"color":[25,95,50]},{"color":[25,78,50]},{"color":[293,60,50]},{"color":[11,9,50]},{"color":[195,48,50]},{"color":[49,43,50]},{"color":[216,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,37,50]},{"color":[236,16,50]},{"color":[25,95,50]},{"color":[250,61,50]},{"color":[293,60,50]},{"color":[11,9,50]},{"color":[290,44,50]},{"color":[49,43,50]},{"color":[288,19,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507748856	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,1,50]},{"color":[161,6,50]},{"color":[306,70,50]},{"color":[335,32,50]},{"color":[179,69,50]},{"color":[270,59,50]},{"color":[12,86,50]},{"color":[23,31,50]},{"color":[48,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,74,50]},{"color":[241,91,50]},{"color":[306,70,50]},{"color":[130,47,50]},{"color":[66,62,50]},{"color":[270,59,50]},{"color":[30,20,50]},{"color":[23,31,50]},{"color":[48,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,47,50]},{"color":[12,77,50]},{"color":[306,70,50]},{"color":[269,55,50]},{"color":[16,55,50]},{"color":[270,59,50]},{"color":[296,12,50]},{"color":[23,31,50]},{"color":[48,46,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507772129	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,61,50]},{"color":[342,15,50]},{"color":[63,4,50]},{"color":[115,45,50]},{"color":[281,21,50]},{"color":[49,25,50]},{"color":[33,67,50]},{"color":[237,26,50]},{"color":[326,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,96,50]},{"color":[342,15,50]},{"color":[63,4,50]},{"color":[115,45,50]},{"color":[281,21,50]},{"color":[28,29,50]},{"color":[33,67,50]},{"color":[268,15,50]},{"color":[326,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,1,50]},{"color":[342,15,50]},{"color":[63,4,50]},{"color":[115,45,50]},{"color":[281,21,50]},{"color":[138,94,50]},{"color":[33,67,50]},{"color":[99,32,50]},{"color":[326,56,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507793230	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,66,50]},{"color":[114,34,50]},{"color":[21,76,50]},{"color":[109,20,50]},{"color":[125,24,50]},{"color":[151,39,50]},{"color":[315,10,50]},{"color":[84,91,50]},{"color":[54,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,66,50]},{"color":[114,34,50]},{"color":[21,76,50]},{"color":[88,54,50]},{"color":[93,19,50]},{"color":[151,39,50]},{"color":[315,10,50]},{"color":[84,91,50]},{"color":[54,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,66,50]},{"color":[114,34,50]},{"color":[21,76,50]},{"color":[118,52,50]},{"color":[130,57,50]},{"color":[151,39,50]},{"color":[315,10,50]},{"color":[84,91,50]},{"color":[54,68,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507818160	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,65,50]},{"color":[304,45,50]},{"color":[275,10,50]},{"color":[310,31,50]},{"color":[11,57,50]},{"color":[246,1,50]},{"color":[310,39,50]},{"color":[159,75,50]},{"color":[296,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,65,50]},{"color":[304,45,50]},{"color":[310,8,50]},{"color":[310,31,50]},{"color":[26,87,50]},{"color":[246,1,50]},{"color":[303,22,50]},{"color":[90,75,50]},{"color":[271,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,65,50]},{"color":[304,45,50]},{"color":[2,0,50]},{"color":[310,31,50]},{"color":[29,72,50]},{"color":[246,1,50]},{"color":[352,18,50]},{"color":[98,91,50]},{"color":[256,50,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507840077	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,92,50]},{"color":[312,87,50]},{"color":[181,87,50]},{"color":[340,5,50]},{"color":[56,47,50]},{"color":[33,45,50]},{"color":[204,98,50]},{"color":[27,93,50]},{"color":[339,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,92,50]},{"color":[123,31,50]},{"color":[139,11,50]},{"color":[325,45,50]},{"color":[56,47,50]},{"color":[85,3,50]},{"color":[204,98,50]},{"color":[27,93,50]},{"color":[203,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,92,50]},{"color":[46,39,50]},{"color":[229,29,50]},{"color":[14,88,50]},{"color":[56,47,50]},{"color":[180,99,50]},{"color":[204,98,50]},{"color":[27,93,50]},{"color":[92,68,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507860658	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,40,50]},{"color":[264,57,50]},{"color":[327,9,50]},{"color":[271,4,50]},{"color":[315,91,50]},{"color":[333,60,50]},{"color":[88,91,50]},{"color":[33,60,50]},{"color":[332,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,40,50]},{"color":[264,57,50]},{"color":[327,9,50]},{"color":[271,4,50]},{"color":[315,91,50]},{"color":[1,47,50]},{"color":[88,91,50]},{"color":[33,60,50]},{"color":[332,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,40,50]},{"color":[264,57,50]},{"color":[327,9,50]},{"color":[271,4,50]},{"color":[315,91,50]},{"color":[183,71,50]},{"color":[88,91,50]},{"color":[33,60,50]},{"color":[332,35,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507876869	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,95,50]},{"color":[194,33,50]},{"color":[51,76,50]},{"color":[23,60,50]},{"color":[69,52,50]},{"color":[121,74,50]},{"color":[182,12,50]},{"color":[227,85,50]},{"color":[356,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,52,50]},{"color":[194,33,50]},{"color":[351,97,50]},{"color":[23,60,50]},{"color":[115,9,50]},{"color":[7,76,50]},{"color":[50,79,50]},{"color":[227,85,50]},{"color":[356,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,45,50]},{"color":[194,33,50]},{"color":[14,60,50]},{"color":[23,60,50]},{"color":[149,26,50]},{"color":[20,52,50]},{"color":[70,83,50]},{"color":[227,85,50]},{"color":[356,65,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507899651	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,73,50]},{"color":[184,81,50]},{"color":[115,72,50]},{"color":[161,55,50]},{"color":[83,93,50]},{"color":[334,30,50]},{"color":[295,85,50]},{"color":[299,13,50]},{"color":[303,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,73,50]},{"color":[318,5,50]},{"color":[150,3,50]},{"color":[26,70,50]},{"color":[83,93,50]},{"color":[93,63,50]},{"color":[211,0,50]},{"color":[117,67,50]},{"color":[1,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,73,50]},{"color":[174,80,50]},{"color":[71,39,50]},{"color":[128,22,50]},{"color":[83,93,50]},{"color":[322,15,50]},{"color":[276,25,50]},{"color":[327,65,50]},{"color":[312,66,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507917716	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,36,50]},{"color":[349,50,50]},{"color":[117,13,50]},{"color":[124,98,50]},{"color":[63,54,50]},{"color":[30,41,50]},{"color":[347,17,50]},{"color":[349,29,50]},{"color":[155,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,14,50]},{"color":[349,50,50]},{"color":[220,0,50]},{"color":[149,75,50]},{"color":[63,54,50]},{"color":[30,41,50]},{"color":[347,17,50]},{"color":[349,29,50]},{"color":[177,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,23,50]},{"color":[349,50,50]},{"color":[189,24,50]},{"color":[160,94,50]},{"color":[63,54,50]},{"color":[30,41,50]},{"color":[347,17,50]},{"color":[349,29,50]},{"color":[173,87,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507933556	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,74,50]},{"color":[47,72,50]},{"color":[305,90,50]},{"color":[97,72,50]},{"color":[166,23,50]},{"color":[113,28,50]},{"color":[12,66,50]},{"color":[347,22,50]},{"color":[282,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,74,50]},{"color":[134,62,50]},{"color":[305,90,50]},{"color":[97,72,50]},{"color":[276,73,50]},{"color":[113,28,50]},{"color":[108,46,50]},{"color":[266,72,50]},{"color":[106,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,74,50]},{"color":[30,53,50]},{"color":[305,90,50]},{"color":[97,72,50]},{"color":[328,38,50]},{"color":[113,28,50]},{"color":[33,92,50]},{"color":[179,23,50]},{"color":[198,97,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507957279	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,4,50]},{"color":[209,18,50]},{"color":[79,66,50]},{"color":[306,81,50]},{"color":[198,27,50]},{"color":[177,56,50]},{"color":[331,74,50]},{"color":[165,23,50]},{"color":[290,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,4,50]},{"color":[225,0,50]},{"color":[122,35,50]},{"color":[266,45,50]},{"color":[173,29,50]},{"color":[154,26,50]},{"color":[342,58,50]},{"color":[165,23,50]},{"color":[280,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,4,50]},{"color":[184,15,50]},{"color":[108,88,50]},{"color":[277,82,50]},{"color":[186,57,50]},{"color":[157,64,50]},{"color":[323,78,50]},{"color":[165,23,50]},{"color":[312,40,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507971267	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,29,50]},{"color":[224,72,50]},{"color":[96,94,50]},{"color":[32,9,50]},{"color":[164,24,50]},{"color":[299,80,50]},{"color":[206,26,50]},{"color":[179,7,50]},{"color":[100,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,29,50]},{"color":[43,83,50]},{"color":[96,94,50]},{"color":[32,9,50]},{"color":[96,53,50]},{"color":[206,18,50]},{"color":[206,26,50]},{"color":[179,7,50]},{"color":[100,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,29,50]},{"color":[328,36,50]},{"color":[96,94,50]},{"color":[32,9,50]},{"color":[36,29,50]},{"color":[16,95,50]},{"color":[206,26,50]},{"color":[179,7,50]},{"color":[100,7,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507995925	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,3,50]},{"color":[48,10,50]},{"color":[16,81,50]},{"color":[269,48,50]},{"color":[38,41,50]},{"color":[215,96,50]},{"color":[173,80,50]},{"color":[330,93,50]},{"color":[142,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,3,50]},{"color":[279,10,50]},{"color":[41,80,50]},{"color":[269,48,50]},{"color":[38,41,50]},{"color":[358,85,50]},{"color":[181,8,50]},{"color":[330,93,50]},{"color":[142,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,3,50]},{"color":[299,35,50]},{"color":[52,74,50]},{"color":[269,48,50]},{"color":[38,41,50]},{"color":[11,51,50]},{"color":[194,62,50]},{"color":[330,93,50]},{"color":[142,66,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":4}}
