eventType	type	gameid	time	roundNum	state
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526426245561	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,15,50]},{"color":[290,31,50]},{"color":[11,47,50]},{"color":[298,14,50]},{"color":[135,99,50]},{"color":[280,1,50]},{"color":[314,90,50]},{"color":[226,45,50]},{"color":[82,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,15,50]},{"color":[290,31,50]},{"color":[11,47,50]},{"color":[298,14,50]},{"color":[124,75,50]},{"color":[280,1,50]},{"color":[314,90,50]},{"color":[218,79,50]},{"color":[82,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,15,50]},{"color":[290,31,50]},{"color":[11,47,50]},{"color":[298,14,50]},{"color":[140,61,50]},{"color":[280,1,50]},{"color":[314,90,50]},{"color":[238,94,50]},{"color":[82,52,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526426264569	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,81,50]},{"color":[235,73,50]},{"color":[279,21,50]},{"color":[68,68,50]},{"color":[91,95,50]},{"color":[103,78,50]},{"color":[65,67,50]},{"color":[228,38,50]},{"color":[330,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,45,50]},{"color":[235,73,50]},{"color":[288,34,50]},{"color":[68,68,50]},{"color":[91,95,50]},{"color":[64,52,50]},{"color":[57,60,50]},{"color":[228,38,50]},{"color":[333,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,42,50]},{"color":[235,73,50]},{"color":[242,34,50]},{"color":[68,68,50]},{"color":[91,95,50]},{"color":[119,37,50]},{"color":[93,82,50]},{"color":[228,38,50]},{"color":[291,54,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526426310469	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,41,50]},{"color":[188,55,50]},{"color":[134,16,50]},{"color":[272,15,50]},{"color":[307,14,50]},{"color":[344,2,50]},{"color":[33,92,50]},{"color":[45,93,50]},{"color":[151,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,41,50]},{"color":[346,10,50]},{"color":[134,16,50]},{"color":[87,59,50]},{"color":[307,14,50]},{"color":[28,61,50]},{"color":[178,75,50]},{"color":[87,11,50]},{"color":[176,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,41,50]},{"color":[340,29,50]},{"color":[134,16,50]},{"color":[116,90,50]},{"color":[307,14,50]},{"color":[22,43,50]},{"color":[189,49,50]},{"color":[174,29,50]},{"color":[126,21,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526426340980	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,90,50]},{"color":[306,34,50]},{"color":[37,1,50]},{"color":[245,66,50]},{"color":[304,5,50]},{"color":[41,97,50]},{"color":[139,41,50]},{"color":[112,2,50]},{"color":[340,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,47,50]},{"color":[84,17,50]},{"color":[275,74,50]},{"color":[347,84,50]},{"color":[145,69,50]},{"color":[123,95,50]},{"color":[54,88,50]},{"color":[347,59,50]},{"color":[340,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,64,50]},{"color":[255,50,50]},{"color":[306,11,50]},{"color":[259,58,50]},{"color":[222,18,50]},{"color":[45,95,50]},{"color":[175,56,50]},{"color":[149,11,50]},{"color":[340,14,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526426370557	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,98,50]},{"color":[348,6,50]},{"color":[11,40,50]},{"color":[184,64,50]},{"color":[119,3,50]},{"color":[34,82,50]},{"color":[348,14,50]},{"color":[136,81,50]},{"color":[40,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,98,50]},{"color":[36,71,50]},{"color":[11,40,50]},{"color":[184,64,50]},{"color":[119,3,50]},{"color":[34,82,50]},{"color":[173,25,50]},{"color":[105,4,50]},{"color":[40,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,98,50]},{"color":[224,51,50]},{"color":[11,40,50]},{"color":[184,64,50]},{"color":[119,3,50]},{"color":[34,82,50]},{"color":[49,65,50]},{"color":[256,49,50]},{"color":[40,86,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526426409113	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,86,50]},{"color":[282,21,50]},{"color":[32,64,50]},{"color":[289,30,50]},{"color":[130,9,50]},{"color":[155,41,50]},{"color":[292,64,50]},{"color":[226,56,50]},{"color":[238,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,65,50]},{"color":[337,31,50]},{"color":[32,64,50]},{"color":[349,33,50]},{"color":[168,36,50]},{"color":[155,41,50]},{"color":[292,64,50]},{"color":[263,41,50]},{"color":[238,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,96,50]},{"color":[296,33,50]},{"color":[32,64,50]},{"color":[313,71,50]},{"color":[132,34,50]},{"color":[155,41,50]},{"color":[292,64,50]},{"color":[250,96,50]},{"color":[238,60,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526426495569	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,21,50]},{"color":[95,72,50]},{"color":[151,21,50]},{"color":[11,98,50]},{"color":[29,73,50]},{"color":[19,2,50]},{"color":[51,32,50]},{"color":[124,88,50]},{"color":[112,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,5,50]},{"color":[95,72,50]},{"color":[100,27,50]},{"color":[27,99,50]},{"color":[24,57,50]},{"color":[109,6,50]},{"color":[51,32,50]},{"color":[124,88,50]},{"color":[112,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,36,50]},{"color":[95,72,50]},{"color":[128,52,50]},{"color":[30,85,50]},{"color":[16,35,50]},{"color":[22,8,50]},{"color":[51,32,50]},{"color":[124,88,50]},{"color":[112,52,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526426522889	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,54,50]},{"color":[312,34,50]},{"color":[13,28,50]},{"color":[193,74,50]},{"color":[277,72,50]},{"color":[313,70,50]},{"color":[58,92,50]},{"color":[57,70,50]},{"color":[52,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,54,50]},{"color":[312,34,50]},{"color":[13,28,50]},{"color":[193,74,50]},{"color":[277,72,50]},{"color":[6,4,50]},{"color":[58,92,50]},{"color":[57,70,50]},{"color":[52,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,54,50]},{"color":[312,34,50]},{"color":[13,28,50]},{"color":[193,74,50]},{"color":[277,72,50]},{"color":[221,57,50]},{"color":[58,92,50]},{"color":[57,70,50]},{"color":[52,46,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526426578726	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,42,50]},{"color":[253,84,50]},{"color":[117,60,50]},{"color":[315,64,50]},{"color":[168,72,50]},{"color":[114,68,50]},{"color":[346,67,50]},{"color":[71,78,50]},{"color":[15,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,39,50]},{"color":[253,84,50]},{"color":[167,48,50]},{"color":[191,18,50]},{"color":[168,72,50]},{"color":[313,47,50]},{"color":[346,67,50]},{"color":[147,6,50]},{"color":[288,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,28,50]},{"color":[253,84,50]},{"color":[182,92,50]},{"color":[205,76,50]},{"color":[168,72,50]},{"color":[294,68,50]},{"color":[346,67,50]},{"color":[185,35,50]},{"color":[281,36,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526426625459	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,92,50]},{"color":[276,47,50]},{"color":[0,27,50]},{"color":[336,21,50]},{"color":[167,7,50]},{"color":[97,31,50]},{"color":[242,4,50]},{"color":[332,90,50]},{"color":[318,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,4,50]},{"color":[311,12,50]},{"color":[307,69,50]},{"color":[295,90,50]},{"color":[167,7,50]},{"color":[224,94,50]},{"color":[242,4,50]},{"color":[332,90,50]},{"color":[318,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,68,50]},{"color":[66,40,50]},{"color":[164,42,50]},{"color":[134,41,50]},{"color":[167,7,50]},{"color":[152,87,50]},{"color":[242,4,50]},{"color":[332,90,50]},{"color":[318,56,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526426658733	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,7,50]},{"color":[157,59,50]},{"color":[333,76,50]},{"color":[299,56,50]},{"color":[346,6,50]},{"color":[135,24,50]},{"color":[118,19,50]},{"color":[279,81,50]},{"color":[288,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,84,50]},{"color":[38,83,50]},{"color":[65,23,50]},{"color":[299,56,50]},{"color":[346,6,50]},{"color":[37,62,50]},{"color":[118,19,50]},{"color":[128,54,50]},{"color":[288,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,69,50]},{"color":[26,83,50]},{"color":[107,5,50]},{"color":[299,56,50]},{"color":[346,6,50]},{"color":[38,99,50]},{"color":[118,19,50]},{"color":[79,42,50]},{"color":[288,15,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526426677158	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,73,50]},{"color":[312,58,50]},{"color":[261,83,50]},{"color":[258,67,50]},{"color":[180,83,50]},{"color":[25,42,50]},{"color":[150,74,50]},{"color":[1,70,50]},{"color":[194,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,73,50]},{"color":[342,94,50]},{"color":[80,40,50]},{"color":[176,14,50]},{"color":[291,69,50]},{"color":[25,42,50]},{"color":[150,74,50]},{"color":[1,70,50]},{"color":[194,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,73,50]},{"color":[351,94,50]},{"color":[84,86,50]},{"color":[97,24,50]},{"color":[298,94,50]},{"color":[25,42,50]},{"color":[150,74,50]},{"color":[1,70,50]},{"color":[194,89,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526426740337	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,2,50]},{"color":[10,99,50]},{"color":[55,86,50]},{"color":[187,42,50]},{"color":[235,39,50]},{"color":[314,44,50]},{"color":[301,86,50]},{"color":[31,82,50]},{"color":[120,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,69,50]},{"color":[22,17,50]},{"color":[118,65,50]},{"color":[187,42,50]},{"color":[180,38,50]},{"color":[115,38,50]},{"color":[45,90,50]},{"color":[309,87,50]},{"color":[357,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,31,50]},{"color":[200,76,50]},{"color":[44,12,50]},{"color":[187,42,50]},{"color":[8,32,50]},{"color":[226,35,50]},{"color":[29,20,50]},{"color":[50,38,50]},{"color":[187,29,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526426771594	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,61,50]},{"color":[154,30,50]},{"color":[309,52,50]},{"color":[11,99,50]},{"color":[257,35,50]},{"color":[33,64,50]},{"color":[29,61,50]},{"color":[231,67,50]},{"color":[280,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,7,50]},{"color":[65,95,50]},{"color":[30,97,50]},{"color":[11,99,50]},{"color":[153,52,50]},{"color":[266,13,50]},{"color":[29,61,50]},{"color":[301,28,50]},{"color":[280,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,52,50]},{"color":[19,30,50]},{"color":[330,4,50]},{"color":[11,99,50]},{"color":[13,57,50]},{"color":[357,80,50]},{"color":[29,61,50]},{"color":[24,28,50]},{"color":[280,27,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526426824825	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,45,50]},{"color":[54,91,50]},{"color":[16,77,50]},{"color":[61,90,50]},{"color":[308,80,50]},{"color":[219,88,50]},{"color":[28,47,50]},{"color":[332,95,50]},{"color":[336,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,23,50]},{"color":[56,68,50]},{"color":[10,61,50]},{"color":[61,90,50]},{"color":[320,39,50]},{"color":[270,77,50]},{"color":[28,63,50]},{"color":[332,95,50]},{"color":[336,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,20,50]},{"color":[68,46,50]},{"color":[23,21,50]},{"color":[61,90,50]},{"color":[319,90,50]},{"color":[267,28,50]},{"color":[44,35,50]},{"color":[332,95,50]},{"color":[336,84,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526426860051	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,57,50]},{"color":[128,35,50]},{"color":[167,4,50]},{"color":[8,41,50]},{"color":[155,3,50]},{"color":[79,56,50]},{"color":[156,36,50]},{"color":[13,92,50]},{"color":[224,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,56,50]},{"color":[128,35,50]},{"color":[261,55,50]},{"color":[8,41,50]},{"color":[155,3,50]},{"color":[230,47,50]},{"color":[31,90,50]},{"color":[13,92,50]},{"color":[224,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,1,50]},{"color":[128,35,50]},{"color":[150,18,50]},{"color":[8,41,50]},{"color":[155,3,50]},{"color":[57,85,50]},{"color":[112,25,50]},{"color":[13,92,50]},{"color":[224,45,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526426886931	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,98,50]},{"color":[135,57,50]},{"color":[302,52,50]},{"color":[244,78,50]},{"color":[149,26,50]},{"color":[225,6,50]},{"color":[65,43,50]},{"color":[0,60,50]},{"color":[265,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,58,50]},{"color":[135,57,50]},{"color":[315,71,50]},{"color":[267,81,50]},{"color":[95,32,50]},{"color":[287,14,50]},{"color":[114,21,50]},{"color":[359,28,50]},{"color":[221,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,89,50]},{"color":[135,57,50]},{"color":[273,29,50]},{"color":[280,99,50]},{"color":[108,13,50]},{"color":[274,20,50]},{"color":[49,17,50]},{"color":[339,59,50]},{"color":[235,24,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526426921510	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,59,50]},{"color":[184,90,50]},{"color":[108,47,50]},{"color":[317,37,50]},{"color":[4,4,50]},{"color":[224,96,50]},{"color":[305,95,50]},{"color":[102,99,50]},{"color":[259,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,59,50]},{"color":[184,90,50]},{"color":[91,48,50]},{"color":[327,73,50]},{"color":[301,8,50]},{"color":[224,96,50]},{"color":[305,95,50]},{"color":[128,69,50]},{"color":[259,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,59,50]},{"color":[184,90,50]},{"color":[322,1,50]},{"color":[127,57,50]},{"color":[203,63,50]},{"color":[224,96,50]},{"color":[305,95,50]},{"color":[187,29,50]},{"color":[259,61,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526426985456	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,84,50]},{"color":[296,57,50]},{"color":[308,5,50]},{"color":[148,91,50]},{"color":[107,89,50]},{"color":[108,88,50]},{"color":[30,12,50]},{"color":[344,9,50]},{"color":[200,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,84,50]},{"color":[296,57,50]},{"color":[308,5,50]},{"color":[164,54,50]},{"color":[104,63,50]},{"color":[108,88,50]},{"color":[248,5,50]},{"color":[344,9,50]},{"color":[200,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,84,50]},{"color":[296,57,50]},{"color":[308,5,50]},{"color":[106,50,50]},{"color":[151,67,50]},{"color":[108,88,50]},{"color":[89,0,50]},{"color":[344,9,50]},{"color":[200,12,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526427013048	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,22,50]},{"color":[157,76,50]},{"color":[107,40,50]},{"color":[185,16,50]},{"color":[239,81,50]},{"color":[16,32,50]},{"color":[288,46,50]},{"color":[15,40,50]},{"color":[176,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,0,50]},{"color":[157,76,50]},{"color":[354,24,50]},{"color":[141,80,50]},{"color":[333,5,50]},{"color":[224,68,50]},{"color":[189,45,50]},{"color":[324,58,50]},{"color":[83,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,8,50]},{"color":[157,76,50]},{"color":[312,29,50]},{"color":[168,77,50]},{"color":[305,17,50]},{"color":[257,94,50]},{"color":[166,10,50]},{"color":[335,74,50]},{"color":[112,38,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526427051730	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,66,50]},{"color":[179,7,50]},{"color":[131,95,50]},{"color":[146,55,50]},{"color":[47,63,50]},{"color":[47,35,50]},{"color":[311,98,50]},{"color":[104,8,50]},{"color":[327,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,20,50]},{"color":[124,17,50]},{"color":[131,95,50]},{"color":[146,55,50]},{"color":[50,48,50]},{"color":[88,35,50]},{"color":[322,61,50]},{"color":[103,29,50]},{"color":[312,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,40,50]},{"color":[182,2,50]},{"color":[131,95,50]},{"color":[146,55,50]},{"color":[35,37,50]},{"color":[57,34,50]},{"color":[307,60,50]},{"color":[169,22,50]},{"color":[283,37,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526427076160	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,54,50]},{"color":[177,44,50]},{"color":[336,2,50]},{"color":[147,93,50]},{"color":[48,13,50]},{"color":[213,60,50]},{"color":[285,94,50]},{"color":[324,13,50]},{"color":[91,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,54,50]},{"color":[177,44,50]},{"color":[336,2,50]},{"color":[147,93,50]},{"color":[294,60,50]},{"color":[66,36,50]},{"color":[334,15,50]},{"color":[183,24,50]},{"color":[91,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,54,50]},{"color":[177,44,50]},{"color":[336,2,50]},{"color":[147,93,50]},{"color":[347,60,50]},{"color":[182,36,50]},{"color":[64,24,50]},{"color":[266,79,50]},{"color":[91,39,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526427122023	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,71,50]},{"color":[156,8,50]},{"color":[22,32,50]},{"color":[344,5,50]},{"color":[256,59,50]},{"color":[128,72,50]},{"color":[175,71,50]},{"color":[134,26,50]},{"color":[343,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,71,50]},{"color":[65,87,50]},{"color":[22,32,50]},{"color":[118,84,50]},{"color":[152,27,50]},{"color":[128,72,50]},{"color":[175,71,50]},{"color":[134,26,50]},{"color":[277,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,71,50]},{"color":[22,47,50]},{"color":[22,32,50]},{"color":[130,11,50]},{"color":[28,89,50]},{"color":[128,72,50]},{"color":[175,71,50]},{"color":[134,26,50]},{"color":[60,83,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526427210281	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,26,50]},{"color":[230,83,50]},{"color":[175,90,50]},{"color":[69,98,50]},{"color":[49,96,50]},{"color":[228,53,50]},{"color":[57,6,50]},{"color":[127,10,50]},{"color":[1,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,26,50]},{"color":[230,83,50]},{"color":[100,12,50]},{"color":[202,91,50]},{"color":[49,96,50]},{"color":[228,53,50]},{"color":[57,6,50]},{"color":[127,10,50]},{"color":[1,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,26,50]},{"color":[230,83,50]},{"color":[345,8,50]},{"color":[289,53,50]},{"color":[49,96,50]},{"color":[228,53,50]},{"color":[57,6,50]},{"color":[127,10,50]},{"color":[1,32,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526427232964	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,84,50]},{"color":[209,61,50]},{"color":[282,9,50]},{"color":[244,36,50]},{"color":[13,63,50]},{"color":[197,73,50]},{"color":[228,98,50]},{"color":[130,51,50]},{"color":[151,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,83,50]},{"color":[209,61,50]},{"color":[273,6,50]},{"color":[292,17,50]},{"color":[8,42,50]},{"color":[202,60,50]},{"color":[263,98,50]},{"color":[107,95,50]},{"color":[138,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,67,50]},{"color":[209,61,50]},{"color":[344,29,50]},{"color":[279,46,50]},{"color":[19,64,50]},{"color":[212,62,50]},{"color":[248,30,50]},{"color":[85,80,50]},{"color":[160,47,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526427323003	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,20,50]},{"color":[276,72,50]},{"color":[108,32,50]},{"color":[30,96,50]},{"color":[171,1,50]},{"color":[277,1,50]},{"color":[109,67,50]},{"color":[249,3,50]},{"color":[322,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,20,50]},{"color":[276,72,50]},{"color":[348,51,50]},{"color":[30,96,50]},{"color":[116,29,50]},{"color":[277,1,50]},{"color":[109,67,50]},{"color":[249,3,50]},{"color":[5,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,20,50]},{"color":[276,72,50]},{"color":[180,18,50]},{"color":[30,96,50]},{"color":[246,63,50]},{"color":[277,1,50]},{"color":[109,67,50]},{"color":[249,3,50]},{"color":[124,95,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":3}}
