eventType	type	gameid	time	roundNum	state
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526345798365	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,38,50]},{"color":[164,29,50]},{"color":[91,0,50]},{"color":[344,45,50]},{"color":[206,72,50]},{"color":[81,21,50]},{"color":[200,66,50]},{"color":[40,65,50]},{"color":[36,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,38,50]},{"color":[164,29,50]},{"color":[91,0,50]},{"color":[344,45,50]},{"color":[216,71,50]},{"color":[70,38,50]},{"color":[196,55,50]},{"color":[24,59,50]},{"color":[36,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,88,50]},{"color":[164,29,50]},{"color":[91,0,50]},{"color":[344,45,50]},{"color":[203,96,50]},{"color":[144,63,50]},{"color":[186,68,50]},{"color":[34,98,50]},{"color":[36,99,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526345810518	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,91,50]},{"color":[63,21,50]},{"color":[51,99,50]},{"color":[43,97,50]},{"color":[293,44,50]},{"color":[260,43,50]},{"color":[183,79,50]},{"color":[99,82,50]},{"color":[303,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,97,50]},{"color":[63,21,50]},{"color":[74,2,50]},{"color":[312,65,50]},{"color":[293,44,50]},{"color":[260,43,50]},{"color":[74,15,50]},{"color":[99,82,50]},{"color":[303,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,8,50]},{"color":[63,21,50]},{"color":[139,99,50]},{"color":[80,53,50]},{"color":[293,44,50]},{"color":[260,43,50]},{"color":[233,96,50]},{"color":[99,82,50]},{"color":[303,3,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526345838092	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,75,50]},{"color":[241,56,50]},{"color":[191,11,50]},{"color":[141,97,50]},{"color":[164,12,50]},{"color":[24,70,50]},{"color":[318,2,50]},{"color":[287,69,50]},{"color":[14,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,75,50]},{"color":[241,56,50]},{"color":[191,11,50]},{"color":[210,39,50]},{"color":[164,12,50]},{"color":[24,70,50]},{"color":[318,2,50]},{"color":[36,80,50]},{"color":[14,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,75,50]},{"color":[241,56,50]},{"color":[191,11,50]},{"color":[197,54,50]},{"color":[164,12,50]},{"color":[24,70,50]},{"color":[318,2,50]},{"color":[27,71,50]},{"color":[14,38,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526345847654	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,60,50]},{"color":[8,55,50]},{"color":[304,41,50]},{"color":[88,86,50]},{"color":[76,14,50]},{"color":[122,83,50]},{"color":[311,57,50]},{"color":[205,23,50]},{"color":[293,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,83,50]},{"color":[74,2,50]},{"color":[212,79,50]},{"color":[88,86,50]},{"color":[76,14,50]},{"color":[301,39,50]},{"color":[131,1,50]},{"color":[205,23,50]},{"color":[293,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,78,50]},{"color":[284,90,50]},{"color":[69,82,50]},{"color":[88,86,50]},{"color":[76,14,50]},{"color":[357,13,50]},{"color":[107,48,50]},{"color":[205,23,50]},{"color":[293,93,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526345863252	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,2,50]},{"color":[331,83,50]},{"color":[85,58,50]},{"color":[74,72,50]},{"color":[152,32,50]},{"color":[327,77,50]},{"color":[77,82,50]},{"color":[279,33,50]},{"color":[346,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,43,50]},{"color":[333,7,50]},{"color":[187,22,50]},{"color":[74,72,50]},{"color":[51,12,50]},{"color":[188,81,50]},{"color":[227,77,50]},{"color":[7,16,50]},{"color":[206,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,39,50]},{"color":[93,73,50]},{"color":[309,34,50]},{"color":[74,72,50]},{"color":[274,25,50]},{"color":[260,8,50]},{"color":[329,54,50]},{"color":[206,84,50]},{"color":[123,72,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526345884029	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,31,50]},{"color":[60,36,50]},{"color":[319,2,50]},{"color":[280,55,50]},{"color":[334,63,50]},{"color":[190,21,50]},{"color":[201,37,50]},{"color":[22,55,50]},{"color":[321,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,31,50]},{"color":[39,57,50]},{"color":[319,2,50]},{"color":[232,24,50]},{"color":[312,58,50]},{"color":[196,15,50]},{"color":[209,54,50]},{"color":[9,26,50]},{"color":[321,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,31,50]},{"color":[36,32,50]},{"color":[319,2,50]},{"color":[227,96,50]},{"color":[321,16,50]},{"color":[254,0,50]},{"color":[192,56,50]},{"color":[14,65,50]},{"color":[321,19,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526345897257	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,47,50]},{"color":[295,19,50]},{"color":[150,32,50]},{"color":[52,30,50]},{"color":[143,83,50]},{"color":[152,49,50]},{"color":[181,36,50]},{"color":[194,15,50]},{"color":[177,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,9,50]},{"color":[30,65,50]},{"color":[240,68,50]},{"color":[15,39,50]},{"color":[55,65,50]},{"color":[301,8,50]},{"color":[220,21,50]},{"color":[194,15,50]},{"color":[141,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,89,50]},{"color":[220,79,50]},{"color":[315,69,50]},{"color":[139,43,50]},{"color":[7,17,50]},{"color":[333,75,50]},{"color":[90,95,50]},{"color":[194,15,50]},{"color":[286,57,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526345908276	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,24,50]},{"color":[2,68,50]},{"color":[79,8,50]},{"color":[261,60,50]},{"color":[257,46,50]},{"color":[63,91,50]},{"color":[265,47,50]},{"color":[267,33,50]},{"color":[120,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,82,50]},{"color":[230,46,50]},{"color":[19,27,50]},{"color":[261,60,50]},{"color":[257,46,50]},{"color":[63,91,50]},{"color":[265,47,50]},{"color":[267,33,50]},{"color":[120,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,17,50]},{"color":[58,49,50]},{"color":[159,60,50]},{"color":[261,60,50]},{"color":[257,46,50]},{"color":[63,91,50]},{"color":[265,47,50]},{"color":[267,33,50]},{"color":[120,54,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526345932126	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,89,50]},{"color":[345,16,50]},{"color":[309,60,50]},{"color":[99,87,50]},{"color":[271,79,50]},{"color":[18,67,50]},{"color":[108,85,50]},{"color":[263,83,50]},{"color":[276,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,41,50]},{"color":[309,46,50]},{"color":[282,20,50]},{"color":[144,70,50]},{"color":[271,79,50]},{"color":[24,61,50]},{"color":[108,85,50]},{"color":[237,46,50]},{"color":[276,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,51,50]},{"color":[152,31,50]},{"color":[47,92,50]},{"color":[118,11,50]},{"color":[271,79,50]},{"color":[117,75,50]},{"color":[108,85,50]},{"color":[86,12,50]},{"color":[276,4,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526345962520	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,78,50]},{"color":[60,4,50]},{"color":[356,73,50]},{"color":[40,65,50]},{"color":[175,57,50]},{"color":[80,42,50]},{"color":[158,73,50]},{"color":[174,57,50]},{"color":[281,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,78,50]},{"color":[60,4,50]},{"color":[356,73,50]},{"color":[202,33,50]},{"color":[175,57,50]},{"color":[80,42,50]},{"color":[158,73,50]},{"color":[174,57,50]},{"color":[281,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,78,50]},{"color":[60,4,50]},{"color":[356,73,50]},{"color":[149,15,50]},{"color":[175,57,50]},{"color":[80,42,50]},{"color":[158,73,50]},{"color":[174,57,50]},{"color":[281,66,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526345997973	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,38,50]},{"color":[267,82,50]},{"color":[250,17,50]},{"color":[308,90,50]},{"color":[159,38,50]},{"color":[59,95,50]},{"color":[246,23,50]},{"color":[300,95,50]},{"color":[165,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,38,50]},{"color":[267,82,50]},{"color":[330,66,50]},{"color":[308,90,50]},{"color":[159,38,50]},{"color":[59,95,50]},{"color":[246,23,50]},{"color":[300,95,50]},{"color":[165,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,38,50]},{"color":[267,82,50]},{"color":[278,82,50]},{"color":[308,90,50]},{"color":[159,38,50]},{"color":[59,95,50]},{"color":[246,23,50]},{"color":[300,95,50]},{"color":[165,58,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526346020781	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,67,50]},{"color":[97,42,50]},{"color":[44,40,50]},{"color":[71,58,50]},{"color":[225,44,50]},{"color":[324,81,50]},{"color":[119,0,50]},{"color":[214,8,50]},{"color":[78,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,67,50]},{"color":[97,42,50]},{"color":[44,40,50]},{"color":[71,58,50]},{"color":[250,89,50]},{"color":[324,81,50]},{"color":[119,0,50]},{"color":[262,47,50]},{"color":[78,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,67,50]},{"color":[97,42,50]},{"color":[44,40,50]},{"color":[71,58,50]},{"color":[276,51,50]},{"color":[324,81,50]},{"color":[119,0,50]},{"color":[284,24,50]},{"color":[78,35,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526346035312	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,33,50]},{"color":[101,43,50]},{"color":[357,85,50]},{"color":[62,13,50]},{"color":[4,16,50]},{"color":[42,20,50]},{"color":[247,81,50]},{"color":[6,39,50]},{"color":[252,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,33,50]},{"color":[131,50,50]},{"color":[357,85,50]},{"color":[62,13,50]},{"color":[4,16,50]},{"color":[42,20,50]},{"color":[247,81,50]},{"color":[6,39,50]},{"color":[257,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,33,50]},{"color":[119,58,50]},{"color":[357,85,50]},{"color":[62,13,50]},{"color":[4,16,50]},{"color":[42,20,50]},{"color":[247,81,50]},{"color":[6,39,50]},{"color":[283,12,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526346074980	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,47,50]},{"color":[268,82,50]},{"color":[291,76,50]},{"color":[257,84,50]},{"color":[207,58,50]},{"color":[137,97,50]},{"color":[178,33,50]},{"color":[23,21,50]},{"color":[104,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,92,50]},{"color":[118,3,50]},{"color":[114,65,50]},{"color":[160,46,50]},{"color":[170,6,50]},{"color":[133,23,50]},{"color":[345,43,50]},{"color":[120,60,50]},{"color":[104,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,61,50]},{"color":[129,23,50]},{"color":[92,80,50]},{"color":[183,78,50]},{"color":[109,15,50]},{"color":[169,19,50]},{"color":[312,35,50]},{"color":[120,81,50]},{"color":[104,93,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526346093180	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,54,50]},{"color":[84,22,50]},{"color":[120,5,50]},{"color":[205,70,50]},{"color":[321,79,50]},{"color":[89,52,50]},{"color":[357,12,50]},{"color":[256,60,50]},{"color":[273,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,30,50]},{"color":[84,22,50]},{"color":[120,5,50]},{"color":[205,70,50]},{"color":[321,79,50]},{"color":[89,52,50]},{"color":[323,13,50]},{"color":[256,60,50]},{"color":[273,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,51,50]},{"color":[84,22,50]},{"color":[120,5,50]},{"color":[205,70,50]},{"color":[321,79,50]},{"color":[89,52,50]},{"color":[343,25,50]},{"color":[256,60,50]},{"color":[273,80,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526346136615	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,2,50]},{"color":[315,30,50]},{"color":[72,47,50]},{"color":[329,4,50]},{"color":[64,5,50]},{"color":[213,47,50]},{"color":[248,41,50]},{"color":[80,97,50]},{"color":[279,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,27,50]},{"color":[346,13,50]},{"color":[72,47,50]},{"color":[23,21,50]},{"color":[5,13,50]},{"color":[213,47,50]},{"color":[241,16,50]},{"color":[80,97,50]},{"color":[283,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,23,50]},{"color":[272,19,50]},{"color":[72,47,50]},{"color":[38,18,50]},{"color":[306,2,50]},{"color":[213,47,50]},{"color":[277,27,50]},{"color":[80,97,50]},{"color":[236,56,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526346166429	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,61,50]},{"color":[264,78,50]},{"color":[324,26,50]},{"color":[333,17,50]},{"color":[278,32,50]},{"color":[111,77,50]},{"color":[94,43,50]},{"color":[292,51,50]},{"color":[199,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,61,50]},{"color":[264,78,50]},{"color":[324,26,50]},{"color":[333,17,50]},{"color":[278,32,50]},{"color":[111,77,50]},{"color":[84,62,50]},{"color":[292,51,50]},{"color":[199,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,61,50]},{"color":[264,78,50]},{"color":[324,26,50]},{"color":[333,17,50]},{"color":[278,32,50]},{"color":[111,77,50]},{"color":[142,53,50]},{"color":[292,51,50]},{"color":[199,50,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526346187157	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,54,50]},{"color":[162,7,50]},{"color":[172,58,50]},{"color":[303,38,50]},{"color":[0,77,50]},{"color":[0,24,50]},{"color":[14,99,50]},{"color":[358,31,50]},{"color":[59,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,54,50]},{"color":[162,7,50]},{"color":[211,94,50]},{"color":[303,38,50]},{"color":[0,77,50]},{"color":[217,79,50]},{"color":[14,99,50]},{"color":[358,31,50]},{"color":[59,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,54,50]},{"color":[162,7,50]},{"color":[96,92,50]},{"color":[303,38,50]},{"color":[0,77,50]},{"color":[84,91,50]},{"color":[14,99,50]},{"color":[358,31,50]},{"color":[59,39,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526346206781	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,67,50]},{"color":[238,33,50]},{"color":[261,99,50]},{"color":[130,68,50]},{"color":[121,43,50]},{"color":[243,40,50]},{"color":[354,11,50]},{"color":[135,73,50]},{"color":[13,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,13,50]},{"color":[284,8,50]},{"color":[51,20,50]},{"color":[93,1,50]},{"color":[121,43,50]},{"color":[56,82,50]},{"color":[354,11,50]},{"color":[348,73,50]},{"color":[50,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,68,50]},{"color":[210,91,50]},{"color":[276,57,50]},{"color":[99,33,50]},{"color":[121,43,50]},{"color":[289,55,50]},{"color":[354,11,50]},{"color":[158,97,50]},{"color":[31,79,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526346237528	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,50,50]},{"color":[17,60,50]},{"color":[352,59,50]},{"color":[10,51,50]},{"color":[127,11,50]},{"color":[114,81,50]},{"color":[82,55,50]},{"color":[92,5,50]},{"color":[59,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,26,50]},{"color":[10,42,50]},{"color":[1,71,50]},{"color":[10,51,50]},{"color":[127,11,50]},{"color":[154,95,50]},{"color":[120,82,50]},{"color":[92,5,50]},{"color":[47,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,23,50]},{"color":[358,38,50]},{"color":[345,97,50]},{"color":[10,51,50]},{"color":[127,11,50]},{"color":[131,34,50]},{"color":[158,82,50]},{"color":[92,5,50]},{"color":[45,44,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526346257603	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,11,50]},{"color":[316,36,50]},{"color":[7,92,50]},{"color":[44,97,50]},{"color":[169,34,50]},{"color":[169,95,50]},{"color":[90,98,50]},{"color":[25,22,50]},{"color":[356,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,93,50]},{"color":[82,10,50]},{"color":[7,92,50]},{"color":[70,87,50]},{"color":[354,28,50]},{"color":[273,16,50]},{"color":[187,23,50]},{"color":[185,15,50]},{"color":[260,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,62,50]},{"color":[193,64,50]},{"color":[7,92,50]},{"color":[267,99,50]},{"color":[355,92,50]},{"color":[184,36,50]},{"color":[24,62,50]},{"color":[299,70,50]},{"color":[302,63,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526346272128	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,22,50]},{"color":[265,19,50]},{"color":[240,92,50]},{"color":[242,14,50]},{"color":[137,88,50]},{"color":[243,22,50]},{"color":[147,5,50]},{"color":[144,2,50]},{"color":[73,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,91,50]},{"color":[265,19,50]},{"color":[13,73,50]},{"color":[192,20,50]},{"color":[194,18,50]},{"color":[243,22,50]},{"color":[228,69,50]},{"color":[278,93,50]},{"color":[6,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,15,50]},{"color":[265,19,50]},{"color":[190,44,50]},{"color":[31,93,50]},{"color":[253,28,50]},{"color":[243,22,50]},{"color":[291,35,50]},{"color":[86,72,50]},{"color":[140,72,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526346285335	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,77,50]},{"color":[288,3,50]},{"color":[65,84,50]},{"color":[24,66,50]},{"color":[242,11,50]},{"color":[92,86,50]},{"color":[311,82,50]},{"color":[232,19,50]},{"color":[275,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,77,50]},{"color":[288,3,50]},{"color":[27,97,50]},{"color":[24,66,50]},{"color":[11,62,50]},{"color":[327,49,50]},{"color":[311,82,50]},{"color":[335,72,50]},{"color":[216,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,77,50]},{"color":[288,3,50]},{"color":[318,19,50]},{"color":[24,66,50]},{"color":[283,51,50]},{"color":[186,20,50]},{"color":[311,82,50]},{"color":[232,75,50]},{"color":[140,7,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526346300236	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,61,50]},{"color":[115,65,50]},{"color":[244,50,50]},{"color":[211,33,50]},{"color":[68,60,50]},{"color":[235,4,50]},{"color":[16,39,50]},{"color":[199,61,50]},{"color":[308,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,77,50]},{"color":[284,53,50]},{"color":[244,50,50]},{"color":[2,99,50]},{"color":[166,63,50]},{"color":[285,49,50]},{"color":[231,67,50]},{"color":[140,0,50]},{"color":[219,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,91,50]},{"color":[94,30,50]},{"color":[244,50,50]},{"color":[204,3,50]},{"color":[63,89,50]},{"color":[174,7,50]},{"color":[343,28,50]},{"color":[209,72,50]},{"color":[346,29,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526346328229	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,85,50]},{"color":[27,0,50]},{"color":[353,46,50]},{"color":[111,5,50]},{"color":[352,24,50]},{"color":[49,46,50]},{"color":[318,71,50]},{"color":[116,26,50]},{"color":[97,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,85,50]},{"color":[27,0,50]},{"color":[353,46,50]},{"color":[111,5,50]},{"color":[310,14,50]},{"color":[49,46,50]},{"color":[297,46,50]},{"color":[61,36,50]},{"color":[97,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,85,50]},{"color":[27,0,50]},{"color":[353,46,50]},{"color":[111,5,50]},{"color":[7,33,50]},{"color":[49,46,50]},{"color":[295,96,50]},{"color":[113,37,50]},{"color":[97,25,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526346340248	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,44,50]},{"color":[153,28,50]},{"color":[59,63,50]},{"color":[228,74,50]},{"color":[77,4,50]},{"color":[13,57,50]},{"color":[59,84,50]},{"color":[348,39,50]},{"color":[134,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,44,50]},{"color":[153,28,50]},{"color":[233,93,50]},{"color":[327,23,50]},{"color":[6,87,50]},{"color":[13,57,50]},{"color":[17,64,50]},{"color":[141,34,50]},{"color":[134,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,44,50]},{"color":[153,28,50]},{"color":[323,61,50]},{"color":[238,5,50]},{"color":[73,45,50]},{"color":[13,57,50]},{"color":[40,9,50]},{"color":[277,90,50]},{"color":[134,45,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526346361095	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,27,50]},{"color":[208,41,50]},{"color":[226,5,50]},{"color":[104,28,50]},{"color":[73,48,50]},{"color":[246,71,50]},{"color":[200,20,50]},{"color":[40,64,50]},{"color":[191,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,27,50]},{"color":[208,41,50]},{"color":[226,5,50]},{"color":[104,28,50]},{"color":[73,48,50]},{"color":[246,71,50]},{"color":[283,25,50]},{"color":[40,64,50]},{"color":[11,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,27,50]},{"color":[208,41,50]},{"color":[226,5,50]},{"color":[104,28,50]},{"color":[73,48,50]},{"color":[246,71,50]},{"color":[180,5,50]},{"color":[40,64,50]},{"color":[161,24,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":2}}
