eventType	type	gameid	time	roundNum	state
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526505867934	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,40,50]},{"color":[188,92,50]},{"color":[267,67,50]},{"color":[15,17,50]},{"color":[280,89,50]},{"color":[0,2,50]},{"color":[160,10,50]},{"color":[191,50,50]},{"color":[147,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,40,50]},{"color":[188,92,50]},{"color":[267,67,50]},{"color":[15,17,50]},{"color":[280,89,50]},{"color":[0,2,50]},{"color":[196,49,50]},{"color":[191,50,50]},{"color":[147,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,40,50]},{"color":[188,92,50]},{"color":[267,67,50]},{"color":[15,17,50]},{"color":[280,89,50]},{"color":[0,2,50]},{"color":[218,14,50]},{"color":[191,50,50]},{"color":[147,66,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526505892138	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,42,50]},{"color":[291,96,50]},{"color":[216,38,50]},{"color":[166,18,50]},{"color":[338,43,50]},{"color":[185,33,50]},{"color":[333,60,50]},{"color":[56,43,50]},{"color":[70,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,34,50]},{"color":[291,96,50]},{"color":[238,44,50]},{"color":[166,18,50]},{"color":[305,23,50]},{"color":[107,13,50]},{"color":[347,71,50]},{"color":[56,43,50]},{"color":[47,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,35,50]},{"color":[291,96,50]},{"color":[353,92,50]},{"color":[166,18,50]},{"color":[41,66,50]},{"color":[221,14,50]},{"color":[129,97,50]},{"color":[56,43,50]},{"color":[258,8,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526505918608	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,75,50]},{"color":[287,8,50]},{"color":[33,31,50]},{"color":[73,4,50]},{"color":[129,0,50]},{"color":[25,0,50]},{"color":[274,82,50]},{"color":[239,47,50]},{"color":[217,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,75,50]},{"color":[287,8,50]},{"color":[164,91,50]},{"color":[73,4,50]},{"color":[9,48,50]},{"color":[25,0,50]},{"color":[175,24,50]},{"color":[291,12,50]},{"color":[120,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,75,50]},{"color":[287,8,50]},{"color":[359,37,50]},{"color":[73,4,50]},{"color":[182,52,50]},{"color":[25,0,50]},{"color":[38,79,50]},{"color":[115,23,50]},{"color":[188,22,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526505941807	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,43,50]},{"color":[150,62,50]},{"color":[30,93,50]},{"color":[58,23,50]},{"color":[129,3,50]},{"color":[192,43,50]},{"color":[119,3,50]},{"color":[260,83,50]},{"color":[106,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,43,50]},{"color":[150,62,50]},{"color":[30,93,50]},{"color":[105,67,50]},{"color":[129,3,50]},{"color":[192,43,50]},{"color":[250,43,50]},{"color":[347,6,50]},{"color":[275,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,43,50]},{"color":[150,62,50]},{"color":[30,93,50]},{"color":[67,86,50]},{"color":[129,3,50]},{"color":[192,43,50]},{"color":[280,77,50]},{"color":[216,10,50]},{"color":[302,26,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526505961882	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,0,50]},{"color":[210,95,50]},{"color":[333,9,50]},{"color":[62,61,50]},{"color":[269,48,50]},{"color":[158,64,50]},{"color":[332,37,50]},{"color":[357,49,50]},{"color":[91,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,79,50]},{"color":[0,19,50]},{"color":[283,49,50]},{"color":[356,88,50]},{"color":[269,48,50]},{"color":[294,30,50]},{"color":[332,37,50]},{"color":[357,49,50]},{"color":[91,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,56,50]},{"color":[338,31,50]},{"color":[301,73,50]},{"color":[0,36,50]},{"color":[269,48,50]},{"color":[243,12,50]},{"color":[332,37,50]},{"color":[357,49,50]},{"color":[91,97,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526505986937	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,26,50]},{"color":[335,28,50]},{"color":[27,46,50]},{"color":[97,88,50]},{"color":[200,72,50]},{"color":[255,78,50]},{"color":[97,32,50]},{"color":[219,94,50]},{"color":[303,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,26,50]},{"color":[15,71,50]},{"color":[250,65,50]},{"color":[97,88,50]},{"color":[83,15,50]},{"color":[255,78,50]},{"color":[180,46,50]},{"color":[293,81,50]},{"color":[165,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,26,50]},{"color":[108,38,50]},{"color":[105,12,50]},{"color":[97,88,50]},{"color":[89,78,50]},{"color":[255,78,50]},{"color":[231,83,50]},{"color":[192,86,50]},{"color":[141,65,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526506041673	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,60,50]},{"color":[126,69,50]},{"color":[185,22,50]},{"color":[85,52,50]},{"color":[291,14,50]},{"color":[157,88,50]},{"color":[359,79,50]},{"color":[222,23,50]},{"color":[86,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,67,50]},{"color":[114,50,50]},{"color":[188,63,50]},{"color":[100,40,50]},{"color":[250,33,50]},{"color":[131,53,50]},{"color":[350,30,50]},{"color":[222,23,50]},{"color":[143,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,64,50]},{"color":[84,97,50]},{"color":[182,44,50]},{"color":[124,59,50]},{"color":[323,31,50]},{"color":[90,98,50]},{"color":[355,47,50]},{"color":[222,23,50]},{"color":[107,94,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526506082419	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,84,50]},{"color":[198,12,50]},{"color":[310,37,50]},{"color":[287,45,50]},{"color":[8,73,50]},{"color":[177,38,50]},{"color":[204,75,50]},{"color":[178,44,50]},{"color":[271,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,84,50]},{"color":[198,12,50]},{"color":[310,37,50]},{"color":[287,45,50]},{"color":[8,73,50]},{"color":[177,38,50]},{"color":[204,75,50]},{"color":[178,44,50]},{"color":[259,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,84,50]},{"color":[198,12,50]},{"color":[310,37,50]},{"color":[287,45,50]},{"color":[8,73,50]},{"color":[177,38,50]},{"color":[204,75,50]},{"color":[178,44,50]},{"color":[278,98,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526506132345	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,97,50]},{"color":[148,61,50]},{"color":[334,43,50]},{"color":[314,55,50]},{"color":[358,23,50]},{"color":[324,52,50]},{"color":[298,31,50]},{"color":[139,37,50]},{"color":[69,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,97,50]},{"color":[112,84,50]},{"color":[334,43,50]},{"color":[284,38,50]},{"color":[358,23,50]},{"color":[292,83,50]},{"color":[298,31,50]},{"color":[136,14,50]},{"color":[72,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,97,50]},{"color":[97,58,50]},{"color":[334,43,50]},{"color":[306,13,50]},{"color":[358,23,50]},{"color":[283,56,50]},{"color":[298,31,50]},{"color":[168,37,50]},{"color":[97,88,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526506157066	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,68,50]},{"color":[53,14,50]},{"color":[49,37,50]},{"color":[344,39,50]},{"color":[45,97,50]},{"color":[354,54,50]},{"color":[236,93,50]},{"color":[201,53,50]},{"color":[129,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,68,50]},{"color":[53,14,50]},{"color":[49,37,50]},{"color":[344,39,50]},{"color":[156,9,50]},{"color":[14,13,50]},{"color":[49,42,50]},{"color":[339,87,50]},{"color":[129,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,68,50]},{"color":[53,14,50]},{"color":[49,37,50]},{"color":[344,39,50]},{"color":[39,37,50]},{"color":[353,71,50]},{"color":[246,59,50]},{"color":[196,7,50]},{"color":[129,30,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526506229133	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,56,50]},{"color":[320,41,50]},{"color":[265,69,50]},{"color":[130,64,50]},{"color":[81,78,50]},{"color":[170,5,50]},{"color":[66,63,50]},{"color":[277,99,50]},{"color":[259,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,56,50]},{"color":[320,41,50]},{"color":[265,69,50]},{"color":[130,64,50]},{"color":[137,95,50]},{"color":[170,5,50]},{"color":[66,63,50]},{"color":[277,99,50]},{"color":[259,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,56,50]},{"color":[320,41,50]},{"color":[265,69,50]},{"color":[130,64,50]},{"color":[126,71,50]},{"color":[170,5,50]},{"color":[66,63,50]},{"color":[277,99,50]},{"color":[259,8,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526506252875	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,99,50]},{"color":[123,80,50]},{"color":[339,16,50]},{"color":[2,58,50]},{"color":[34,30,50]},{"color":[62,65,50]},{"color":[300,63,50]},{"color":[333,10,50]},{"color":[250,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,55,50]},{"color":[13,10,50]},{"color":[339,16,50]},{"color":[69,67,50]},{"color":[7,46,50]},{"color":[62,65,50]},{"color":[173,44,50]},{"color":[41,46,50]},{"color":[161,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,38,50]},{"color":[284,92,50]},{"color":[339,16,50]},{"color":[296,16,50]},{"color":[208,24,50]},{"color":[62,65,50]},{"color":[15,4,50]},{"color":[303,97,50]},{"color":[47,3,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526506284279	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,68,50]},{"color":[321,34,50]},{"color":[15,10,50]},{"color":[245,63,50]},{"color":[21,27,50]},{"color":[98,15,50]},{"color":[77,65,50]},{"color":[135,86,50]},{"color":[268,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,68,50]},{"color":[341,64,50]},{"color":[351,33,50]},{"color":[274,46,50]},{"color":[21,27,50]},{"color":[98,15,50]},{"color":[77,65,50]},{"color":[135,86,50]},{"color":[268,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,68,50]},{"color":[248,2,50]},{"color":[36,88,50]},{"color":[217,10,50]},{"color":[21,27,50]},{"color":[98,15,50]},{"color":[77,65,50]},{"color":[135,86,50]},{"color":[268,48,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526506310209	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,29,50]},{"color":[158,71,50]},{"color":[5,18,50]},{"color":[203,84,50]},{"color":[72,69,50]},{"color":[187,36,50]},{"color":[326,47,50]},{"color":[122,11,50]},{"color":[213,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,5,50]},{"color":[179,89,50]},{"color":[329,8,50]},{"color":[218,44,50]},{"color":[133,90,50]},{"color":[187,36,50]},{"color":[351,25,50]},{"color":[71,6,50]},{"color":[229,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,19,50]},{"color":[176,48,50]},{"color":[354,32,50]},{"color":[213,98,50]},{"color":[82,83,50]},{"color":[187,36,50]},{"color":[327,81,50]},{"color":[57,30,50]},{"color":[262,37,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526506354247	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,6,50]},{"color":[223,26,50]},{"color":[336,89,50]},{"color":[282,98,50]},{"color":[27,86,50]},{"color":[238,74,50]},{"color":[42,71,50]},{"color":[146,29,50]},{"color":[163,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,6,50]},{"color":[223,26,50]},{"color":[244,17,50]},{"color":[30,85,50]},{"color":[27,86,50]},{"color":[238,74,50]},{"color":[334,48,50]},{"color":[146,29,50]},{"color":[37,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,6,50]},{"color":[223,26,50]},{"color":[337,61,50]},{"color":[303,85,50]},{"color":[27,86,50]},{"color":[238,74,50]},{"color":[61,48,50]},{"color":[146,29,50]},{"color":[109,24,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526506405829	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,62,50]},{"color":[349,17,50]},{"color":[271,79,50]},{"color":[153,78,50]},{"color":[277,92,50]},{"color":[38,1,50]},{"color":[120,64,50]},{"color":[283,1,50]},{"color":[335,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,88,50]},{"color":[303,25,50]},{"color":[233,84,50]},{"color":[120,74,50]},{"color":[237,49,50]},{"color":[38,1,50]},{"color":[118,28,50]},{"color":[123,10,50]},{"color":[307,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,50,50]},{"color":[336,41,50]},{"color":[245,29,50]},{"color":[159,56,50]},{"color":[267,35,50]},{"color":[38,1,50]},{"color":[79,50,50]},{"color":[37,23,50]},{"color":[352,15,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526506437008	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,83,50]},{"color":[265,4,50]},{"color":[97,3,50]},{"color":[33,74,50]},{"color":[217,29,50]},{"color":[273,99,50]},{"color":[292,37,50]},{"color":[228,24,50]},{"color":[120,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,63,50]},{"color":[265,4,50]},{"color":[76,7,50]},{"color":[42,63,50]},{"color":[203,24,50]},{"color":[259,32,50]},{"color":[292,37,50]},{"color":[228,24,50]},{"color":[120,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,28,50]},{"color":[265,4,50]},{"color":[308,19,50]},{"color":[147,66,50]},{"color":[314,27,50]},{"color":[64,17,50]},{"color":[292,37,50]},{"color":[228,24,50]},{"color":[120,98,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526506454290	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,14,50]},{"color":[210,17,50]},{"color":[291,53,50]},{"color":[80,59,50]},{"color":[112,9,50]},{"color":[145,68,50]},{"color":[165,18,50]},{"color":[183,67,50]},{"color":[296,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,14,50]},{"color":[240,8,50]},{"color":[291,53,50]},{"color":[80,59,50]},{"color":[215,4,50]},{"color":[145,68,50]},{"color":[165,18,50]},{"color":[183,67,50]},{"color":[293,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,14,50]},{"color":[185,14,50]},{"color":[291,53,50]},{"color":[80,59,50]},{"color":[185,30,50]},{"color":[145,68,50]},{"color":[165,18,50]},{"color":[183,67,50]},{"color":[195,3,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526506475743	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,67,50]},{"color":[349,3,50]},{"color":[97,33,50]},{"color":[73,42,50]},{"color":[95,24,50]},{"color":[247,65,50]},{"color":[293,38,50]},{"color":[41,62,50]},{"color":[0,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,67,50]},{"color":[349,3,50]},{"color":[348,2,50]},{"color":[73,42,50]},{"color":[95,24,50]},{"color":[191,64,50]},{"color":[293,38,50]},{"color":[3,19,50]},{"color":[0,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,67,50]},{"color":[349,3,50]},{"color":[298,73,50]},{"color":[73,42,50]},{"color":[95,24,50]},{"color":[61,18,50]},{"color":[293,38,50]},{"color":[311,92,50]},{"color":[0,91,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526506497974	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,50,50]},{"color":[258,88,50]},{"color":[337,74,50]},{"color":[166,53,50]},{"color":[332,98,50]},{"color":[48,55,50]},{"color":[20,49,50]},{"color":[292,53,50]},{"color":[42,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,50,50]},{"color":[140,60,50]},{"color":[337,74,50]},{"color":[166,53,50]},{"color":[332,98,50]},{"color":[166,57,50]},{"color":[20,49,50]},{"color":[292,53,50]},{"color":[42,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,50,50]},{"color":[288,14,50]},{"color":[337,74,50]},{"color":[166,53,50]},{"color":[332,98,50]},{"color":[52,4,50]},{"color":[20,49,50]},{"color":[292,53,50]},{"color":[42,64,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526506521651	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,92,50]},{"color":[243,37,50]},{"color":[73,41,50]},{"color":[99,93,50]},{"color":[235,67,50]},{"color":[40,16,50]},{"color":[181,64,50]},{"color":[199,86,50]},{"color":[353,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,92,50]},{"color":[243,37,50]},{"color":[73,41,50]},{"color":[99,93,50]},{"color":[106,53,50]},{"color":[248,80,50]},{"color":[181,64,50]},{"color":[199,86,50]},{"color":[150,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,92,50]},{"color":[243,37,50]},{"color":[73,41,50]},{"color":[99,93,50]},{"color":[78,72,50]},{"color":[221,66,50]},{"color":[181,64,50]},{"color":[199,86,50]},{"color":[332,8,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526506535303	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,13,50]},{"color":[313,46,50]},{"color":[255,6,50]},{"color":[207,59,50]},{"color":[102,64,50]},{"color":[247,88,50]},{"color":[215,25,50]},{"color":[94,26,50]},{"color":[185,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,81,50]},{"color":[313,46,50]},{"color":[332,87,50]},{"color":[207,59,50]},{"color":[102,64,50]},{"color":[247,88,50]},{"color":[215,25,50]},{"color":[94,26,50]},{"color":[185,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,62,50]},{"color":[313,46,50]},{"color":[140,67,50]},{"color":[207,59,50]},{"color":[102,64,50]},{"color":[247,88,50]},{"color":[215,25,50]},{"color":[94,26,50]},{"color":[185,69,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526506556189	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,33,50]},{"color":[197,50,50]},{"color":[118,80,50]},{"color":[119,82,50]},{"color":[92,17,50]},{"color":[153,98,50]},{"color":[349,85,50]},{"color":[12,77,50]},{"color":[7,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,36,50]},{"color":[197,50,50]},{"color":[118,80,50]},{"color":[119,82,50]},{"color":[207,58,50]},{"color":[153,98,50]},{"color":[349,85,50]},{"color":[12,77,50]},{"color":[7,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,71,50]},{"color":[197,50,50]},{"color":[118,80,50]},{"color":[119,82,50]},{"color":[24,37,50]},{"color":[153,98,50]},{"color":[349,85,50]},{"color":[12,77,50]},{"color":[7,84,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526506574731	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,0,50]},{"color":[86,62,50]},{"color":[10,79,50]},{"color":[21,18,50]},{"color":[44,22,50]},{"color":[254,94,50]},{"color":[340,44,50]},{"color":[55,19,50]},{"color":[115,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,0,50]},{"color":[273,25,50]},{"color":[10,79,50]},{"color":[21,18,50]},{"color":[44,22,50]},{"color":[254,94,50]},{"color":[340,44,50]},{"color":[55,19,50]},{"color":[217,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,0,50]},{"color":[194,16,50]},{"color":[10,79,50]},{"color":[21,18,50]},{"color":[44,22,50]},{"color":[254,94,50]},{"color":[340,44,50]},{"color":[55,19,50]},{"color":[30,14,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526506596791	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,42,50]},{"color":[10,70,50]},{"color":[175,44,50]},{"color":[258,11,50]},{"color":[292,14,50]},{"color":[17,52,50]},{"color":[27,78,50]},{"color":[263,67,50]},{"color":[296,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,15,50]},{"color":[10,70,50]},{"color":[175,44,50]},{"color":[258,11,50]},{"color":[292,14,50]},{"color":[17,52,50]},{"color":[148,81,50]},{"color":[217,29,50]},{"color":[198,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,61,50]},{"color":[10,70,50]},{"color":[175,44,50]},{"color":[258,11,50]},{"color":[292,14,50]},{"color":[17,52,50]},{"color":[321,85,50]},{"color":[18,10,50]},{"color":[251,48,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526506626728	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,23,50]},{"color":[113,11,50]},{"color":[181,76,50]},{"color":[42,73,50]},{"color":[237,1,50]},{"color":[207,29,50]},{"color":[36,17,50]},{"color":[343,5,50]},{"color":[303,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,3,50]},{"color":[93,21,50]},{"color":[181,76,50]},{"color":[42,73,50]},{"color":[300,11,50]},{"color":[191,21,50]},{"color":[269,2,50]},{"color":[14,28,50]},{"color":[273,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,27,50]},{"color":[102,30,50]},{"color":[181,76,50]},{"color":[42,73,50]},{"color":[234,17,50]},{"color":[203,69,50]},{"color":[28,21,50]},{"color":[340,34,50]},{"color":[297,75,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526506640886	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,35,50]},{"color":[118,88,50]},{"color":[149,26,50]},{"color":[210,74,50]},{"color":[116,78,50]},{"color":[243,26,50]},{"color":[106,0,50]},{"color":[214,30,50]},{"color":[13,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,27,50]},{"color":[269,18,50]},{"color":[271,30,50]},{"color":[210,74,50]},{"color":[116,78,50]},{"color":[243,26,50]},{"color":[106,0,50]},{"color":[214,30,50]},{"color":[13,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,79,50]},{"color":[275,2,50]},{"color":[253,17,50]},{"color":[210,74,50]},{"color":[116,78,50]},{"color":[243,26,50]},{"color":[106,0,50]},{"color":[214,30,50]},{"color":[13,77,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":3}}
