eventType	type	gameid	time	roundNum	state
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526344582541	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,85,50]},{"color":[297,11,50]},{"color":[209,49,50]},{"color":[204,77,50]},{"color":[94,21,50]},{"color":[221,35,50]},{"color":[161,87,50]},{"color":[110,69,50]},{"color":[324,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,57,50]},{"color":[297,11,50]},{"color":[221,44,50]},{"color":[187,31,50]},{"color":[133,33,50]},{"color":[262,46,50]},{"color":[112,50,50]},{"color":[108,84,50]},{"color":[324,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,26,50]},{"color":[297,11,50]},{"color":[221,94,50]},{"color":[210,46,50]},{"color":[159,19,50]},{"color":[284,16,50]},{"color":[126,73,50]},{"color":[87,94,50]},{"color":[324,97,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526344619693	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,54,50]},{"color":[48,59,50]},{"color":[221,86,50]},{"color":[148,64,50]},{"color":[182,82,50]},{"color":[188,37,50]},{"color":[357,44,50]},{"color":[26,44,50]},{"color":[76,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,18,50]},{"color":[36,77,50]},{"color":[234,31,50]},{"color":[165,91,50]},{"color":[182,82,50]},{"color":[168,22,50]},{"color":[357,44,50]},{"color":[26,44,50]},{"color":[108,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,96,50]},{"color":[108,52,50]},{"color":[156,98,50]},{"color":[326,82,50]},{"color":[182,82,50]},{"color":[29,30,50]},{"color":[357,44,50]},{"color":[26,44,50]},{"color":[293,27,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526344686581	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,60,50]},{"color":[11,68,50]},{"color":[28,15,50]},{"color":[36,3,50]},{"color":[335,54,50]},{"color":[255,16,50]},{"color":[313,43,50]},{"color":[327,15,50]},{"color":[201,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,42,50]},{"color":[11,68,50]},{"color":[12,87,50]},{"color":[36,3,50]},{"color":[335,54,50]},{"color":[255,16,50]},{"color":[313,43,50]},{"color":[327,15,50]},{"color":[201,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,88,50]},{"color":[11,68,50]},{"color":[20,92,50]},{"color":[36,3,50]},{"color":[335,54,50]},{"color":[255,16,50]},{"color":[313,43,50]},{"color":[327,15,50]},{"color":[201,22,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526344716361	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,47,50]},{"color":[334,35,50]},{"color":[103,5,50]},{"color":[109,71,50]},{"color":[294,40,50]},{"color":[286,28,50]},{"color":[155,63,50]},{"color":[174,89,50]},{"color":[288,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,21,50]},{"color":[181,60,50]},{"color":[13,87,50]},{"color":[7,78,50]},{"color":[72,66,50]},{"color":[93,60,50]},{"color":[232,37,50]},{"color":[285,1,50]},{"color":[288,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,7,50]},{"color":[55,46,50]},{"color":[272,84,50]},{"color":[214,66,50]},{"color":[134,15,50]},{"color":[0,34,50]},{"color":[193,45,50]},{"color":[77,29,50]},{"color":[288,93,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526344756911	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,63,50]},{"color":[125,48,50]},{"color":[358,64,50]},{"color":[10,21,50]},{"color":[82,71,50]},{"color":[348,29,50]},{"color":[41,46,50]},{"color":[310,20,50]},{"color":[277,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,34,50]},{"color":[125,48,50]},{"color":[349,93,50]},{"color":[10,21,50]},{"color":[82,71,50]},{"color":[348,29,50]},{"color":[41,46,50]},{"color":[310,20,50]},{"color":[236,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,81,50]},{"color":[125,48,50]},{"color":[22,79,50]},{"color":[10,21,50]},{"color":[82,71,50]},{"color":[348,29,50]},{"color":[41,46,50]},{"color":[310,20,50]},{"color":[205,3,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526344798374	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,5,50]},{"color":[219,0,50]},{"color":[21,86,50]},{"color":[50,50,50]},{"color":[249,62,50]},{"color":[50,20,50]},{"color":[209,51,50]},{"color":[346,0,50]},{"color":[174,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,28,50]},{"color":[176,74,50]},{"color":[83,18,50]},{"color":[350,94,50]},{"color":[83,11,50]},{"color":[265,48,50]},{"color":[209,51,50]},{"color":[280,93,50]},{"color":[183,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,49,50]},{"color":[162,53,50]},{"color":[138,8,50]},{"color":[350,56,50]},{"color":[61,39,50]},{"color":[219,27,50]},{"color":[209,51,50]},{"color":[234,73,50]},{"color":[288,2,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526344833162	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,34,50]},{"color":[173,16,50]},{"color":[95,93,50]},{"color":[27,57,50]},{"color":[190,43,50]},{"color":[85,38,50]},{"color":[112,65,50]},{"color":[327,59,50]},{"color":[151,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,2,50]},{"color":[173,16,50]},{"color":[9,13,50]},{"color":[278,30,50]},{"color":[142,73,50]},{"color":[115,3,50]},{"color":[304,51,50]},{"color":[201,84,50]},{"color":[194,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,4,50]},{"color":[173,16,50]},{"color":[47,18,50]},{"color":[257,82,50]},{"color":[72,54,50]},{"color":[171,23,50]},{"color":[331,82,50]},{"color":[191,85,50]},{"color":[167,18,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526344871977	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,14,50]},{"color":[238,44,50]},{"color":[182,44,50]},{"color":[39,98,50]},{"color":[301,4,50]},{"color":[277,6,50]},{"color":[311,48,50]},{"color":[205,83,50]},{"color":[82,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,86,50]},{"color":[338,27,50]},{"color":[70,67,50]},{"color":[39,98,50]},{"color":[196,98,50]},{"color":[277,6,50]},{"color":[311,48,50]},{"color":[43,30,50]},{"color":[346,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,29,50]},{"color":[98,72,50]},{"color":[232,12,50]},{"color":[39,98,50]},{"color":[23,62,50]},{"color":[277,6,50]},{"color":[311,48,50]},{"color":[302,29,50]},{"color":[155,26,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526344895769	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,84,50]},{"color":[44,98,50]},{"color":[85,93,50]},{"color":[347,86,50]},{"color":[150,54,50]},{"color":[219,85,50]},{"color":[214,25,50]},{"color":[343,73,50]},{"color":[21,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,45,50]},{"color":[254,72,50]},{"color":[69,35,50]},{"color":[219,88,50]},{"color":[255,52,50]},{"color":[219,85,50]},{"color":[214,25,50]},{"color":[90,53,50]},{"color":[304,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,70,50]},{"color":[252,20,50]},{"color":[164,60,50]},{"color":[282,25,50]},{"color":[21,23,50]},{"color":[219,85,50]},{"color":[214,25,50]},{"color":[270,51,50]},{"color":[113,26,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526344947814	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,97,50]},{"color":[265,14,50]},{"color":[70,30,50]},{"color":[96,46,50]},{"color":[170,83,50]},{"color":[252,96,50]},{"color":[290,54,50]},{"color":[59,0,50]},{"color":[330,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,97,50]},{"color":[265,14,50]},{"color":[70,30,50]},{"color":[96,46,50]},{"color":[170,83,50]},{"color":[252,96,50]},{"color":[290,54,50]},{"color":[59,0,50]},{"color":[109,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,97,50]},{"color":[265,14,50]},{"color":[70,30,50]},{"color":[96,46,50]},{"color":[170,83,50]},{"color":[252,96,50]},{"color":[290,54,50]},{"color":[59,0,50]},{"color":[228,96,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526345032245	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,9,50]},{"color":[319,68,50]},{"color":[165,30,50]},{"color":[12,43,50]},{"color":[110,22,50]},{"color":[110,14,50]},{"color":[358,55,50]},{"color":[93,55,50]},{"color":[196,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,9,50]},{"color":[319,68,50]},{"color":[146,16,50]},{"color":[12,43,50]},{"color":[110,22,50]},{"color":[110,14,50]},{"color":[358,55,50]},{"color":[93,55,50]},{"color":[202,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,9,50]},{"color":[319,68,50]},{"color":[166,45,50]},{"color":[12,43,50]},{"color":[110,22,50]},{"color":[110,14,50]},{"color":[358,55,50]},{"color":[93,55,50]},{"color":[185,27,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526345081206	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,58,50]},{"color":[307,24,50]},{"color":[19,44,50]},{"color":[34,61,50]},{"color":[249,66,50]},{"color":[29,19,50]},{"color":[287,16,50]},{"color":[95,50,50]},{"color":[164,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,58,50]},{"color":[234,12,50]},{"color":[29,29,50]},{"color":[34,61,50]},{"color":[249,66,50]},{"color":[49,14,50]},{"color":[263,19,50]},{"color":[95,50,50]},{"color":[183,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,58,50]},{"color":[270,35,50]},{"color":[29,66,50]},{"color":[34,61,50]},{"color":[249,66,50]},{"color":[34,25,50]},{"color":[234,40,50]},{"color":[95,50,50]},{"color":[175,98,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526345167063	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,54,50]},{"color":[136,44,50]},{"color":[224,70,50]},{"color":[317,58,50]},{"color":[208,37,50]},{"color":[132,99,50]},{"color":[163,21,50]},{"color":[261,20,50]},{"color":[15,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,54,50]},{"color":[279,77,50]},{"color":[297,68,50]},{"color":[347,71,50]},{"color":[208,37,50]},{"color":[180,99,50]},{"color":[162,82,50]},{"color":[193,45,50]},{"color":[133,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,54,50]},{"color":[79,29,50]},{"color":[249,80,50]},{"color":[289,13,50]},{"color":[208,37,50]},{"color":[71,52,50]},{"color":[98,20,50]},{"color":[229,63,50]},{"color":[31,41,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526345199683	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,15,50]},{"color":[30,81,50]},{"color":[145,18,50]},{"color":[20,70,50]},{"color":[87,31,50]},{"color":[176,95,50]},{"color":[86,96,50]},{"color":[105,6,50]},{"color":[196,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,15,50]},{"color":[30,81,50]},{"color":[145,18,50]},{"color":[20,47,50]},{"color":[111,50,50]},{"color":[176,95,50]},{"color":[151,85,50]},{"color":[105,6,50]},{"color":[196,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,15,50]},{"color":[30,81,50]},{"color":[145,18,50]},{"color":[5,92,50]},{"color":[79,38,50]},{"color":[176,95,50]},{"color":[118,67,50]},{"color":[105,6,50]},{"color":[196,9,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526345243535	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,64,50]},{"color":[323,43,50]},{"color":[72,69,50]},{"color":[43,65,50]},{"color":[335,76,50]},{"color":[142,61,50]},{"color":[82,15,50]},{"color":[272,45,50]},{"color":[162,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,26,50]},{"color":[152,36,50]},{"color":[259,43,50]},{"color":[211,62,50]},{"color":[335,76,50]},{"color":[313,27,50]},{"color":[295,87,50]},{"color":[201,93,50]},{"color":[298,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,70,50]},{"color":[300,77,50]},{"color":[62,86,50]},{"color":[55,78,50]},{"color":[335,76,50]},{"color":[152,26,50]},{"color":[146,8,50]},{"color":[221,24,50]},{"color":[108,41,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526345336978	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,25,50]},{"color":[144,81,50]},{"color":[274,78,50]},{"color":[5,76,50]},{"color":[72,91,50]},{"color":[77,66,50]},{"color":[102,39,50]},{"color":[106,91,50]},{"color":[51,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,83,50]},{"color":[144,81,50]},{"color":[274,78,50]},{"color":[5,76,50]},{"color":[72,91,50]},{"color":[77,66,50]},{"color":[102,39,50]},{"color":[106,91,50]},{"color":[51,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,76,50]},{"color":[144,81,50]},{"color":[274,78,50]},{"color":[5,76,50]},{"color":[72,91,50]},{"color":[77,66,50]},{"color":[102,39,50]},{"color":[106,91,50]},{"color":[51,70,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526345380910	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,48,50]},{"color":[123,55,50]},{"color":[322,83,50]},{"color":[212,50,50]},{"color":[306,99,50]},{"color":[147,92,50]},{"color":[33,4,50]},{"color":[284,61,50]},{"color":[4,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,48,50]},{"color":[123,55,50]},{"color":[322,83,50]},{"color":[212,50,50]},{"color":[306,99,50]},{"color":[147,92,50]},{"color":[33,4,50]},{"color":[284,61,50]},{"color":[9,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,48,50]},{"color":[123,55,50]},{"color":[322,83,50]},{"color":[212,50,50]},{"color":[306,99,50]},{"color":[147,92,50]},{"color":[33,4,50]},{"color":[284,61,50]},{"color":[248,57,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526345490452	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,24,50]},{"color":[338,99,50]},{"color":[64,61,50]},{"color":[307,1,50]},{"color":[251,6,50]},{"color":[272,81,50]},{"color":[334,67,50]},{"color":[218,23,50]},{"color":[148,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,54,50]},{"color":[3,43,50]},{"color":[70,96,50]},{"color":[307,1,50]},{"color":[304,21,50]},{"color":[272,81,50]},{"color":[343,88,50]},{"color":[276,32,50]},{"color":[88,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,17,50]},{"color":[4,82,50]},{"color":[108,71,50]},{"color":[307,1,50]},{"color":[311,9,50]},{"color":[272,81,50]},{"color":[334,40,50]},{"color":[223,38,50]},{"color":[129,51,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526345543410	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,88,50]},{"color":[280,22,50]},{"color":[278,72,50]},{"color":[255,38,50]},{"color":[81,41,50]},{"color":[256,63,50]},{"color":[321,89,50]},{"color":[41,21,50]},{"color":[77,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,88,50]},{"color":[306,78,50]},{"color":[278,72,50]},{"color":[288,12,50]},{"color":[139,37,50]},{"color":[220,38,50]},{"color":[309,53,50]},{"color":[41,21,50]},{"color":[25,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,88,50]},{"color":[333,58,50]},{"color":[278,72,50]},{"color":[299,32,50]},{"color":[141,80,50]},{"color":[236,72,50]},{"color":[300,92,50]},{"color":[41,21,50]},{"color":[318,3,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526345676940	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,12,50]},{"color":[76,29,50]},{"color":[128,14,50]},{"color":[165,31,50]},{"color":[56,62,50]},{"color":[56,74,50]},{"color":[343,2,50]},{"color":[351,46,50]},{"color":[28,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,12,50]},{"color":[82,59,50]},{"color":[128,14,50]},{"color":[165,31,50]},{"color":[57,78,50]},{"color":[56,74,50]},{"color":[221,22,50]},{"color":[351,46,50]},{"color":[28,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,12,50]},{"color":[58,48,50]},{"color":[128,14,50]},{"color":[165,31,50]},{"color":[69,93,50]},{"color":[56,74,50]},{"color":[292,11,50]},{"color":[351,46,50]},{"color":[28,97,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526345792105	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,67,50]},{"color":[170,37,50]},{"color":[127,42,50]},{"color":[143,99,50]},{"color":[16,16,50]},{"color":[77,85,50]},{"color":[322,30,50]},{"color":[2,67,50]},{"color":[263,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,27,50]},{"color":[189,44,50]},{"color":[127,42,50]},{"color":[103,92,50]},{"color":[7,41,50]},{"color":[77,85,50]},{"color":[322,30,50]},{"color":[4,33,50]},{"color":[226,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,85,50]},{"color":[153,5,50]},{"color":[127,42,50]},{"color":[122,63,50]},{"color":[345,30,50]},{"color":[77,85,50]},{"color":[322,30,50]},{"color":[23,33,50]},{"color":[270,37,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526345831878	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,50,50]},{"color":[310,88,50]},{"color":[113,49,50]},{"color":[221,16,50]},{"color":[96,8,50]},{"color":[160,15,50]},{"color":[75,14,50]},{"color":[247,66,50]},{"color":[166,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,44,50]},{"color":[310,88,50]},{"color":[76,52,50]},{"color":[221,16,50]},{"color":[179,8,50]},{"color":[160,15,50]},{"color":[37,0,50]},{"color":[234,62,50]},{"color":[166,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,64,50]},{"color":[310,88,50]},{"color":[203,76,50]},{"color":[221,16,50]},{"color":[6,78,50]},{"color":[160,15,50]},{"color":[175,96,50]},{"color":[112,32,50]},{"color":[166,91,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526345889436	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,31,50]},{"color":[98,60,50]},{"color":[282,76,50]},{"color":[45,3,50]},{"color":[335,41,50]},{"color":[80,23,50]},{"color":[236,42,50]},{"color":[55,12,50]},{"color":[281,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,37,50]},{"color":[271,12,50]},{"color":[282,76,50]},{"color":[84,46,50]},{"color":[335,41,50]},{"color":[80,23,50]},{"color":[236,42,50]},{"color":[218,77,50]},{"color":[12,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,8,50]},{"color":[85,72,50]},{"color":[282,76,50]},{"color":[271,10,50]},{"color":[335,41,50]},{"color":[80,23,50]},{"color":[236,42,50]},{"color":[21,11,50]},{"color":[246,86,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526345951123	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,40,50]},{"color":[84,10,50]},{"color":[125,17,50]},{"color":[299,58,50]},{"color":[134,90,50]},{"color":[162,94,50]},{"color":[303,25,50]},{"color":[302,70,50]},{"color":[12,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,40,50]},{"color":[84,10,50]},{"color":[157,10,50]},{"color":[299,58,50]},{"color":[134,90,50]},{"color":[162,94,50]},{"color":[303,25,50]},{"color":[302,70,50]},{"color":[27,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,40,50]},{"color":[84,10,50]},{"color":[166,36,50]},{"color":[299,58,50]},{"color":[134,90,50]},{"color":[162,94,50]},{"color":[303,25,50]},{"color":[302,70,50]},{"color":[19,44,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526346008903	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,46,50]},{"color":[3,73,50]},{"color":[147,71,50]},{"color":[169,11,50]},{"color":[142,48,50]},{"color":[30,84,50]},{"color":[14,55,50]},{"color":[57,93,50]},{"color":[108,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,66,50]},{"color":[3,73,50]},{"color":[78,44,50]},{"color":[199,10,50]},{"color":[115,19,50]},{"color":[14,59,50]},{"color":[31,30,50]},{"color":[61,42,50]},{"color":[92,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,43,50]},{"color":[3,73,50]},{"color":[179,23,50]},{"color":[80,54,50]},{"color":[5,62,50]},{"color":[309,10,50]},{"color":[85,25,50]},{"color":[214,25,50]},{"color":[195,38,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526346043161	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,37,50]},{"color":[303,85,50]},{"color":[40,58,50]},{"color":[48,72,50]},{"color":[250,29,50]},{"color":[141,13,50]},{"color":[68,84,50]},{"color":[156,27,50]},{"color":[248,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,27,50]},{"color":[303,85,50]},{"color":[30,61,50]},{"color":[54,80,50]},{"color":[250,29,50]},{"color":[78,22,50]},{"color":[68,84,50]},{"color":[58,18,50]},{"color":[300,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,96,50]},{"color":[303,85,50]},{"color":[39,73,50]},{"color":[40,96,50]},{"color":[250,29,50]},{"color":[127,30,50]},{"color":[68,84,50]},{"color":[145,6,50]},{"color":[11,14,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526346089741	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,84,50]},{"color":[23,46,50]},{"color":[45,43,50]},{"color":[149,7,50]},{"color":[199,2,50]},{"color":[206,13,50]},{"color":[287,54,50]},{"color":[204,8,50]},{"color":[25,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,76,50]},{"color":[23,46,50]},{"color":[45,43,50]},{"color":[72,17,50]},{"color":[199,2,50]},{"color":[227,75,50]},{"color":[287,54,50]},{"color":[221,51,50]},{"color":[12,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,41,50]},{"color":[23,46,50]},{"color":[45,43,50]},{"color":[41,18,50]},{"color":[199,2,50]},{"color":[210,97,50]},{"color":[287,54,50]},{"color":[228,6,50]},{"color":[16,56,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":5}}
