type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	199	1517079967118	10	1	1	0	1	1	0	8	353	52	50	336	37	50	150	6	50	185	21	50	1	57	50	327	51	50	336	55	50	203	97	50	88	4	50	24	28	50	19	24	50	3	27	50	123	1	50	245	27	50	129	45	50	99	25	50	16	36	50	88	4	50	353	52	50	336	37	50	150	6	50	185	21	50	1	57	50	327	51	50	336	55	50	203	97	50	88	4	50	24	28	50	19	24	50	3	27	50	123	1	50	245	27	50	129	45	50	99	25	50	16	36	50	88	4	50
StateGrid	199	1517079967118	11	0	1	0	0	1	0	1	357	97	50	177	67	50	322	78	50	166	71	50	123	46	50	332	60	50	219	67	50	357	64	50	125	10	50	357	97	50	177	67	50	322	78	50	166	71	50	123	46	50	135	78	50	219	67	50	357	64	50	125	10	50	357	97	50	177	67	50	322	78	50	166	71	50	123	46	50	332	60	50	219	67	50	357	64	50	125	10	50	357	97	50	177	67	50	322	78	50	166	71	50	123	46	50	135	78	50	219	67	50	357	64	50	125	10	50
StateGrid	199	1517079967118	12	1	0	1	0	1	0	9	294	76	50	307	80	50	245	35	50	201	53	50	295	31	50	225	29	50	5	36	50	148	78	50	227	94	50	151	36	50	149	35	50	132	50	50	120	65	50	344	44	50	214	36	50	261	86	50	353	38	50	339	34	50	151	36	50	149	35	50	132	50	50	120	65	50	344	44	50	214	36	50	261	86	50	353	38	50	339	34	50	294	76	50	307	80	50	245	35	50	201	53	50	295	31	50	225	29	50	5	36	50	148	78	50	227	94	50
StateGrid	199	1517079967118	13	0	1	0	0	1	0	8	291	71	50	325	45	50	20	98	50	261	2	50	119	70	50	247	61	50	166	34	50	281	31	50	73	33	50	16	26	50	300	10	50	94	81	50	261	2	50	177	80	50	349	13	50	106	82	50	246	71	50	328	52	50	291	71	50	325	45	50	20	98	50	261	2	50	119	70	50	247	61	50	166	34	50	281	31	50	73	33	50	16	26	50	300	10	50	94	81	50	261	2	50	177	80	50	349	13	50	106	82	50	246	71	50	328	52	50
StateGrid	199	1517079967118	14	1	0	1	0	1	0	7	82	94	50	332	44	50	290	83	50	7	37	50	143	27	50	287	73	50	1	8	50	256	7	50	241	41	50	213	89	50	339	8	50	292	78	50	19	1	50	273	8	50	108	59	50	1	8	50	256	7	50	318	50	50	213	89	50	339	8	50	292	78	50	19	1	50	273	8	50	108	59	50	1	8	50	256	7	50	318	50	50	82	94	50	332	44	50	290	83	50	7	37	50	143	27	50	287	73	50	1	8	50	256	7	50	241	41	50
StateGrid	199	1517079967118	15	0	0	1	1	1	0	6	279	32	50	257	58	50	123	11	50	295	81	50	240	63	50	46	3	50	287	12	50	77	34	50	244	31	50	279	32	50	18	57	50	123	11	50	300	26	50	240	63	50	45	2	50	348	85	50	217	34	50	17	88	50	279	32	50	18	57	50	123	11	50	300	26	50	240	63	50	45	2	50	348	85	50	217	34	50	17	88	50	279	32	50	257	58	50	123	11	50	295	81	50	240	63	50	46	3	50	287	12	50	77	34	50	244	31	50
StateGrid	199	1517079967119	16	0	1	0	1	0	1	3	305	62	50	348	16	50	65	68	50	56	14	50	300	30	50	294	79	50	214	81	50	205	67	50	170	19	50	305	62	50	348	16	50	65	68	50	56	14	50	152	54	50	294	79	50	356	94	50	78	70	50	170	19	50	305	62	50	348	16	50	65	68	50	56	14	50	152	54	50	294	79	50	356	94	50	78	70	50	170	19	50	305	62	50	348	16	50	65	68	50	56	14	50	300	30	50	294	79	50	214	81	50	205	67	50	170	19	50
StateGrid	199	1517079967119	17	1	1	0	1	1	0	3	327	90	50	99	44	50	349	71	50	144	95	50	235	35	50	107	37	50	258	44	50	127	95	50	311	24	50	327	90	50	99	44	50	265	31	50	144	95	50	179	61	50	107	37	50	258	44	50	349	20	50	311	24	50	327	90	50	99	44	50	349	71	50	144	95	50	235	35	50	107	37	50	258	44	50	127	95	50	311	24	50	327	90	50	99	44	50	265	31	50	144	95	50	179	61	50	107	37	50	258	44	50	349	20	50	311	24	50
StateGrid	199	1517079967119	18	1	1	0	0	0	1	5	122	75	50	281	4	50	77	78	50	194	92	50	245	80	50	38	59	50	142	64	50	53	54	50	308	75	50	45	52	50	240	9	50	77	78	50	124	75	50	62	7	50	188	72	50	142	64	50	53	54	50	308	75	50	45	52	50	240	9	50	77	78	50	124	75	50	62	7	50	188	72	50	142	64	50	53	54	50	308	75	50	122	75	50	281	4	50	77	78	50	194	92	50	245	80	50	38	59	50	142	64	50	53	54	50	308	75	50
StateGrid	199	1517079967119	19	1	0	1	1	0	1	2	194	35	50	245	62	50	73	63	50	27	15	50	331	52	50	204	16	50	207	34	50	337	81	50	177	38	50	194	35	50	64	19	50	73	63	50	298	9	50	331	52	50	204	16	50	207	34	50	337	81	50	177	38	50	194	35	50	245	62	50	73	63	50	27	15	50	331	52	50	204	16	50	207	34	50	337	81	50	177	38	50	194	35	50	64	19	50	73	63	50	298	9	50	331	52	50	204	16	50	207	34	50	337	81	50	177	38	50
