type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	504	1517079968546	10	0	0	1	1	1	0	7	216	12	50	259	86	50	119	12	50	304	17	50	197	82	50	178	54	50	262	58	50	52	60	50	109	36	50	228	66	50	210	85	50	32	77	50	158	61	50	197	82	50	315	58	50	262	58	50	256	26	50	145	89	50	228	66	50	210	85	50	32	77	50	158	61	50	197	82	50	315	58	50	262	58	50	256	26	50	145	89	50	216	12	50	259	86	50	119	12	50	304	17	50	197	82	50	178	54	50	262	58	50	52	60	50	109	36	50
StateGrid	504	1517079968546	11	1	0	1	1	0	1	4	268	7	50	304	43	50	26	51	50	330	30	50	205	94	50	255	33	50	163	78	50	335	69	50	103	89	50	268	7	50	257	66	50	183	95	50	71	32	50	125	11	50	255	33	50	163	78	50	335	69	50	103	89	50	268	7	50	304	43	50	26	51	50	330	30	50	205	94	50	255	33	50	163	78	50	335	69	50	103	89	50	268	7	50	257	66	50	183	95	50	71	32	50	125	11	50	255	33	50	163	78	50	335	69	50	103	89	50
StateGrid	504	1517079968546	12	0	1	0	0	1	0	6	188	2	50	205	24	50	175	57	50	172	75	50	37	68	50	230	24	50	228	5	50	249	93	50	333	21	50	188	2	50	205	24	50	282	91	50	145	76	50	97	73	50	230	24	50	29	16	50	153	30	50	238	14	50	188	2	50	205	24	50	175	57	50	172	75	50	37	68	50	230	24	50	228	5	50	249	93	50	333	21	50	188	2	50	205	24	50	282	91	50	145	76	50	97	73	50	230	24	50	29	16	50	153	30	50	238	14	50
StateGrid	504	1517079968547	13	0	0	1	0	0	1	3	168	38	50	311	88	50	254	6	50	60	14	50	92	51	50	341	43	50	307	21	50	182	13	50	248	30	50	215	60	50	257	56	50	254	6	50	31	52	50	92	51	50	341	43	50	307	21	50	182	13	50	248	30	50	168	38	50	311	88	50	254	6	50	60	14	50	92	51	50	341	43	50	307	21	50	182	13	50	248	30	50	215	60	50	257	56	50	254	6	50	31	52	50	92	51	50	341	43	50	307	21	50	182	13	50	248	30	50
StateGrid	504	1517079968547	14	0	1	0	1	0	1	2	253	95	50	100	49	50	256	41	50	225	61	50	196	72	50	299	57	50	40	67	50	23	3	50	317	94	50	205	19	50	100	49	50	256	41	50	225	61	50	196	72	50	299	57	50	40	67	50	23	3	50	310	89	50	205	19	50	100	49	50	256	41	50	225	61	50	196	72	50	299	57	50	40	67	50	23	3	50	310	89	50	253	95	50	100	49	50	256	41	50	225	61	50	196	72	50	299	57	50	40	67	50	23	3	50	317	94	50
StateGrid	504	1517079968547	15	0	1	0	1	0	1	5	276	96	50	292	26	50	90	62	50	14	68	50	155	78	50	65	63	50	40	87	50	116	5	50	1	3	50	288	93	50	141	11	50	358	45	50	14	68	50	91	58	50	76	86	50	40	87	50	116	5	50	1	3	50	288	93	50	141	11	50	358	45	50	14	68	50	91	58	50	76	86	50	40	87	50	116	5	50	1	3	50	276	96	50	292	26	50	90	62	50	14	68	50	155	78	50	65	63	50	40	87	50	116	5	50	1	3	50
StateGrid	504	1517079968547	16	1	1	0	0	0	1	1	121	41	50	89	25	50	168	52	50	13	15	50	292	87	50	125	77	50	32	3	50	24	54	50	256	84	50	121	41	50	89	25	50	11	86	50	13	15	50	292	87	50	125	77	50	32	3	50	24	54	50	256	84	50	121	41	50	89	25	50	11	86	50	13	15	50	292	87	50	125	77	50	32	3	50	24	54	50	256	84	50	121	41	50	89	25	50	168	52	50	13	15	50	292	87	50	125	77	50	32	3	50	24	54	50	256	84	50
StateGrid	504	1517079968547	17	1	1	0	0	0	1	7	352	83	50	299	95	50	121	51	50	242	86	50	149	34	50	98	62	50	169	86	50	32	51	50	280	19	50	222	18	50	313	83	50	330	5	50	277	22	50	149	34	50	53	26	50	201	32	50	339	37	50	280	19	50	222	18	50	313	83	50	330	5	50	277	22	50	149	34	50	53	26	50	201	32	50	339	37	50	280	19	50	352	83	50	299	95	50	121	51	50	242	86	50	149	34	50	98	62	50	169	86	50	32	51	50	280	19	50
StateGrid	504	1517079968547	18	1	1	0	0	0	1	6	248	58	50	121	60	50	123	38	50	200	98	50	308	18	50	15	78	50	159	89	50	266	58	50	168	13	50	98	46	50	96	52	50	107	95	50	200	98	50	16	10	50	278	26	50	159	89	50	266	58	50	146	93	50	98	46	50	96	52	50	107	95	50	200	98	50	16	10	50	278	26	50	159	89	50	266	58	50	146	93	50	248	58	50	121	60	50	123	38	50	200	98	50	308	18	50	15	78	50	159	89	50	266	58	50	168	13	50
StateGrid	504	1517079968547	19	1	1	0	0	0	1	9	259	39	50	267	60	50	12	75	50	354	68	50	326	97	50	196	79	50	227	87	50	66	16	50	215	96	50	35	43	50	238	76	50	54	25	50	8	66	50	311	49	50	211	67	50	296	60	50	52	93	50	317	1	50	35	43	50	238	76	50	54	25	50	8	66	50	311	49	50	211	67	50	296	60	50	52	93	50	317	1	50	259	39	50	267	60	50	12	75	50	354	68	50	326	97	50	196	79	50	227	87	50	66	16	50	215	96	50
