type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	869	1517079970282	10	0	1	0	0	1	0	2	25	56	50	160	78	50	358	43	50	313	64	50	28	57	50	342	52	50	167	88	50	164	14	50	223	29	50	25	56	50	160	78	50	358	43	50	313	64	50	28	57	50	342	52	50	351	7	50	276	10	50	223	29	50	25	56	50	160	78	50	358	43	50	313	64	50	28	57	50	342	52	50	167	88	50	164	14	50	223	29	50	25	56	50	160	78	50	358	43	50	313	64	50	28	57	50	342	52	50	351	7	50	276	10	50	223	29	50
StateGrid	869	1517079970282	11	1	1	0	0	0	1	7	291	89	50	103	21	50	112	13	50	197	91	50	114	70	50	272	7	50	288	51	50	114	23	50	248	23	50	90	79	50	25	10	50	25	10	50	147	83	50	102	14	50	50	56	50	288	51	50	114	23	50	119	16	50	90	79	50	25	10	50	25	10	50	147	83	50	102	14	50	50	56	50	288	51	50	114	23	50	119	16	50	291	89	50	103	21	50	112	13	50	197	91	50	114	70	50	272	7	50	288	51	50	114	23	50	248	23	50
StateGrid	869	1517079970282	12	1	0	1	0	1	0	5	332	43	50	77	34	50	332	91	50	109	62	50	194	53	50	37	75	50	319	89	50	209	31	50	237	1	50	332	43	50	340	25	50	332	91	50	109	62	50	93	61	50	254	53	50	359	84	50	253	59	50	237	1	50	332	43	50	340	25	50	332	91	50	109	62	50	93	61	50	254	53	50	359	84	50	253	59	50	237	1	50	332	43	50	77	34	50	332	91	50	109	62	50	194	53	50	37	75	50	319	89	50	209	31	50	237	1	50
StateGrid	869	1517079970282	13	0	0	1	0	0	1	9	268	36	50	117	88	50	114	57	50	27	69	50	33	59	50	63	4	50	126	74	50	156	36	50	1	14	50	157	95	50	223	52	50	86	96	50	210	37	50	356	93	50	341	7	50	154	95	50	60	52	50	263	13	50	268	36	50	117	88	50	114	57	50	27	69	50	33	59	50	63	4	50	126	74	50	156	36	50	1	14	50	157	95	50	223	52	50	86	96	50	210	37	50	356	93	50	341	7	50	154	95	50	60	52	50	263	13	50
StateGrid	869	1517079970282	14	1	1	0	0	0	1	4	147	37	50	301	41	50	167	43	50	290	62	50	227	86	50	293	40	50	108	14	50	74	87	50	2	6	50	307	42	50	85	47	50	174	37	50	290	62	50	38	65	50	293	40	50	108	14	50	74	87	50	2	6	50	307	42	50	85	47	50	174	37	50	290	62	50	38	65	50	293	40	50	108	14	50	74	87	50	2	6	50	147	37	50	301	41	50	167	43	50	290	62	50	227	86	50	293	40	50	108	14	50	74	87	50	2	6	50
StateGrid	869	1517079970282	15	1	1	0	1	1	0	9	47	81	50	333	85	50	164	57	50	201	84	50	0	86	50	91	18	50	204	66	50	286	23	50	247	1	50	17	80	50	123	36	50	138	17	50	139	84	50	33	43	50	189	85	50	276	7	50	239	51	50	297	49	50	47	81	50	333	85	50	164	57	50	201	84	50	0	86	50	91	18	50	204	66	50	286	23	50	247	1	50	17	80	50	123	36	50	138	17	50	139	84	50	33	43	50	189	85	50	276	7	50	239	51	50	297	49	50
StateGrid	869	1517079970282	16	0	0	1	1	1	0	1	50	79	50	289	10	50	230	11	50	5	54	50	115	21	50	331	85	50	56	62	50	107	55	50	100	80	50	50	79	50	289	10	50	230	11	50	5	54	50	115	21	50	331	85	50	56	62	50	330	72	50	100	80	50	50	79	50	289	10	50	230	11	50	5	54	50	115	21	50	331	85	50	56	62	50	330	72	50	100	80	50	50	79	50	289	10	50	230	11	50	5	54	50	115	21	50	331	85	50	56	62	50	107	55	50	100	80	50
StateGrid	869	1517079970283	17	0	1	0	0	1	0	3	272	48	50	337	12	50	153	71	50	358	68	50	206	21	50	250	19	50	115	76	50	167	68	50	36	80	50	272	48	50	337	12	50	153	71	50	358	68	50	235	46	50	250	19	50	64	64	50	212	9	50	36	80	50	272	48	50	337	12	50	153	71	50	358	68	50	206	21	50	250	19	50	115	76	50	167	68	50	36	80	50	272	48	50	337	12	50	153	71	50	358	68	50	235	46	50	250	19	50	64	64	50	212	9	50	36	80	50
StateGrid	869	1517079970283	18	1	1	0	0	0	1	1	307	80	50	21	12	50	170	46	50	147	92	50	328	88	50	313	2	50	194	12	50	122	39	50	245	10	50	307	80	50	21	12	50	170	46	50	147	92	50	328	88	50	313	2	50	194	12	50	261	15	50	245	10	50	307	80	50	21	12	50	170	46	50	147	92	50	328	88	50	313	2	50	194	12	50	261	15	50	245	10	50	307	80	50	21	12	50	170	46	50	147	92	50	328	88	50	313	2	50	194	12	50	122	39	50	245	10	50
StateGrid	869	1517079970283	19	0	0	1	0	0	1	2	21	29	50	161	65	50	208	96	50	184	44	50	309	34	50	57	53	50	310	76	50	326	70	50	307	65	50	21	29	50	161	65	50	353	75	50	184	44	50	309	34	50	352	25	50	310	76	50	326	70	50	307	65	50	21	29	50	161	65	50	208	96	50	184	44	50	309	34	50	57	53	50	310	76	50	326	70	50	307	65	50	21	29	50	161	65	50	353	75	50	184	44	50	309	34	50	352	25	50	310	76	50	326	70	50	307	65	50
