type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	328	1517079967721	10	1	0	1	0	1	0	5	223	87	50	144	70	50	168	97	50	196	60	50	349	95	50	158	95	50	240	53	50	89	15	50	112	73	50	203	36	50	80	24	50	212	66	50	196	60	50	6	1	50	169	3	50	240	53	50	89	15	50	112	73	50	203	36	50	80	24	50	212	66	50	196	60	50	6	1	50	169	3	50	240	53	50	89	15	50	112	73	50	223	87	50	144	70	50	168	97	50	196	60	50	349	95	50	158	95	50	240	53	50	89	15	50	112	73	50
StateGrid	328	1517079967721	11	1	1	0	0	0	1	4	116	55	50	62	78	50	253	73	50	89	94	50	54	46	50	157	58	50	75	95	50	297	74	50	141	78	50	116	55	50	62	78	50	253	73	50	207	27	50	55	66	50	178	69	50	75	95	50	297	74	50	41	63	50	116	55	50	62	78	50	253	73	50	207	27	50	55	66	50	178	69	50	75	95	50	297	74	50	41	63	50	116	55	50	62	78	50	253	73	50	89	94	50	54	46	50	157	58	50	75	95	50	297	74	50	141	78	50
StateGrid	328	1517079967721	12	0	0	1	0	0	1	6	8	32	50	229	30	50	275	34	50	340	49	50	349	95	50	28	4	50	283	34	50	222	86	50	124	65	50	299	73	50	229	30	50	262	0	50	206	27	50	268	79	50	117	46	50	59	34	50	222	86	50	124	65	50	8	32	50	229	30	50	275	34	50	340	49	50	349	95	50	28	4	50	283	34	50	222	86	50	124	65	50	299	73	50	229	30	50	262	0	50	206	27	50	268	79	50	117	46	50	59	34	50	222	86	50	124	65	50
StateGrid	328	1517079967722	13	1	1	0	0	0	1	9	122	39	50	206	86	50	166	74	50	330	86	50	110	62	50	35	99	50	144	52	50	237	81	50	119	76	50	346	71	50	196	55	50	308	5	50	326	66	50	155	67	50	158	24	50	111	6	50	213	28	50	233	78	50	346	71	50	196	55	50	308	5	50	326	66	50	155	67	50	158	24	50	111	6	50	213	28	50	233	78	50	122	39	50	206	86	50	166	74	50	330	86	50	110	62	50	35	99	50	144	52	50	237	81	50	119	76	50
StateGrid	328	1517079967722	14	1	0	1	1	0	1	8	117	41	50	262	12	50	260	46	50	290	63	50	52	48	50	66	63	50	203	68	50	240	78	50	158	69	50	117	41	50	276	51	50	90	68	50	137	1	50	273	12	50	299	92	50	32	34	50	69	30	50	226	60	50	117	41	50	262	12	50	260	46	50	290	63	50	52	48	50	66	63	50	203	68	50	240	78	50	158	69	50	117	41	50	276	51	50	90	68	50	137	1	50	273	12	50	299	92	50	32	34	50	69	30	50	226	60	50
StateGrid	328	1517079967722	15	0	1	0	0	1	0	8	176	69	50	74	69	50	274	62	50	13	75	50	131	43	50	239	47	50	238	14	50	32	22	50	1	96	50	314	98	50	74	69	50	183	45	50	46	78	50	160	6	50	313	39	50	251	29	50	98	0	50	262	56	50	176	69	50	74	69	50	274	62	50	13	75	50	131	43	50	239	47	50	238	14	50	32	22	50	1	96	50	314	98	50	74	69	50	183	45	50	46	78	50	160	6	50	313	39	50	251	29	50	98	0	50	262	56	50
StateGrid	328	1517079967722	16	0	1	0	0	1	0	7	351	20	50	314	57	50	86	39	50	265	48	50	193	1	50	195	42	50	218	94	50	63	55	50	289	43	50	262	37	50	307	98	50	80	9	50	308	68	50	193	1	50	197	68	50	41	97	50	63	55	50	175	51	50	351	20	50	314	57	50	86	39	50	265	48	50	193	1	50	195	42	50	218	94	50	63	55	50	289	43	50	262	37	50	307	98	50	80	9	50	308	68	50	193	1	50	197	68	50	41	97	50	63	55	50	175	51	50
StateGrid	328	1517079967722	17	0	0	1	0	0	1	1	99	44	50	231	0	50	278	30	50	294	5	50	31	75	50	239	41	50	244	35	50	349	83	50	213	11	50	99	44	50	231	0	50	213	83	50	294	5	50	31	75	50	239	41	50	244	35	50	349	83	50	213	11	50	99	44	50	231	0	50	278	30	50	294	5	50	31	75	50	239	41	50	244	35	50	349	83	50	213	11	50	99	44	50	231	0	50	213	83	50	294	5	50	31	75	50	239	41	50	244	35	50	349	83	50	213	11	50
StateGrid	328	1517079967723	18	0	1	0	1	0	1	1	52	76	50	256	6	50	323	67	50	42	94	50	309	9	50	199	69	50	238	74	50	73	4	50	214	62	50	52	76	50	256	6	50	61	78	50	42	94	50	309	9	50	199	69	50	238	74	50	73	4	50	214	62	50	52	76	50	256	6	50	61	78	50	42	94	50	309	9	50	199	69	50	238	74	50	73	4	50	214	62	50	52	76	50	256	6	50	323	67	50	42	94	50	309	9	50	199	69	50	238	74	50	73	4	50	214	62	50
StateGrid	328	1517079967723	19	1	0	1	1	0	1	7	168	86	50	191	39	50	240	62	50	17	20	50	344	73	50	124	85	50	43	97	50	127	7	50	335	71	50	168	86	50	241	4	50	50	16	50	44	34	50	5	83	50	124	85	50	109	22	50	157	88	50	71	7	50	168	86	50	191	39	50	240	62	50	17	20	50	344	73	50	124	85	50	43	97	50	127	7	50	335	71	50	168	86	50	241	4	50	50	16	50	44	34	50	5	83	50	124	85	50	109	22	50	157	88	50	71	7	50
