type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	426	1517079968184	10	1	1	0	0	0	1	9	308	60	50	304	98	50	171	74	50	217	46	50	242	32	50	144	36	50	344	27	50	100	72	50	28	81	50	256	37	50	298	55	50	100	8	50	127	82	50	312	71	50	327	32	50	104	84	50	198	69	50	358	67	50	256	37	50	298	55	50	100	8	50	127	82	50	312	71	50	327	32	50	104	84	50	198	69	50	358	67	50	308	60	50	304	98	50	171	74	50	217	46	50	242	32	50	144	36	50	344	27	50	100	72	50	28	81	50
StateGrid	426	1517079968185	11	0	1	0	0	1	0	1	70	60	50	19	80	50	104	69	50	109	85	50	339	26	50	167	8	50	156	63	50	93	84	50	62	6	50	70	60	50	19	80	50	104	69	50	109	85	50	65	58	50	167	8	50	156	63	50	93	84	50	62	6	50	70	60	50	19	80	50	104	69	50	109	85	50	339	26	50	167	8	50	156	63	50	93	84	50	62	6	50	70	60	50	19	80	50	104	69	50	109	85	50	65	58	50	167	8	50	156	63	50	93	84	50	62	6	50
StateGrid	426	1517079968185	12	1	0	1	0	1	0	3	196	90	50	97	71	50	284	42	50	318	32	50	78	65	50	275	85	50	229	69	50	135	29	50	165	69	50	196	90	50	97	71	50	284	42	50	319	55	50	259	59	50	275	85	50	229	69	50	126	18	50	165	69	50	196	90	50	97	71	50	284	42	50	319	55	50	259	59	50	275	85	50	229	69	50	126	18	50	165	69	50	196	90	50	97	71	50	284	42	50	318	32	50	78	65	50	275	85	50	229	69	50	135	29	50	165	69	50
StateGrid	426	1517079968185	13	1	0	1	1	0	1	5	356	47	50	68	79	50	302	59	50	255	49	50	193	41	50	203	15	50	345	4	50	70	28	50	142	1	50	356	47	50	254	10	50	302	59	50	196	52	50	193	41	50	203	15	50	159	47	50	152	4	50	61	2	50	356	47	50	68	79	50	302	59	50	255	49	50	193	41	50	203	15	50	345	4	50	70	28	50	142	1	50	356	47	50	254	10	50	302	59	50	196	52	50	193	41	50	203	15	50	159	47	50	152	4	50	61	2	50
StateGrid	426	1517079968185	14	0	1	0	0	1	0	5	63	78	50	152	4	50	161	60	50	327	38	50	133	58	50	311	64	50	162	90	50	163	44	50	169	58	50	63	78	50	188	80	50	161	60	50	327	38	50	282	47	50	326	75	50	236	33	50	5	37	50	169	58	50	63	78	50	152	4	50	161	60	50	327	38	50	133	58	50	311	64	50	162	90	50	163	44	50	169	58	50	63	78	50	188	80	50	161	60	50	327	38	50	282	47	50	326	75	50	236	33	50	5	37	50	169	58	50
StateGrid	426	1517079968185	15	0	1	0	0	1	0	8	276	25	50	195	28	50	149	46	50	220	78	50	339	7	50	260	11	50	292	43	50	12	24	50	68	28	50	229	63	50	80	76	50	358	60	50	291	51	50	121	30	50	12	43	50	285	88	50	12	24	50	120	64	50	276	25	50	195	28	50	149	46	50	220	78	50	339	7	50	260	11	50	292	43	50	12	24	50	68	28	50	229	63	50	80	76	50	358	60	50	291	51	50	121	30	50	12	43	50	285	88	50	12	24	50	120	64	50
StateGrid	426	1517079968186	16	1	1	0	0	0	1	2	287	53	50	21	29	50	177	32	50	11	84	50	221	2	50	255	78	50	97	97	50	81	39	50	103	66	50	287	53	50	21	29	50	177	32	50	203	8	50	221	2	50	255	78	50	234	60	50	81	39	50	103	66	50	287	53	50	21	29	50	177	32	50	203	8	50	221	2	50	255	78	50	234	60	50	81	39	50	103	66	50	287	53	50	21	29	50	177	32	50	11	84	50	221	2	50	255	78	50	97	97	50	81	39	50	103	66	50
StateGrid	426	1517079968186	17	1	1	0	1	1	0	4	89	88	50	81	55	50	116	22	50	44	21	50	175	48	50	330	78	50	83	45	50	221	65	50	199	43	50	354	30	50	81	55	50	116	22	50	44	21	50	48	40	50	69	98	50	83	45	50	327	87	50	199	43	50	89	88	50	81	55	50	116	22	50	44	21	50	175	48	50	330	78	50	83	45	50	221	65	50	199	43	50	354	30	50	81	55	50	116	22	50	44	21	50	48	40	50	69	98	50	83	45	50	327	87	50	199	43	50
StateGrid	426	1517079968186	18	1	0	1	0	1	0	6	145	9	50	268	79	50	9	81	50	263	8	50	116	1	50	220	12	50	144	71	50	79	63	50	140	83	50	145	9	50	244	39	50	235	85	50	186	64	50	10	8	50	220	12	50	226	4	50	79	63	50	81	81	50	145	9	50	244	39	50	235	85	50	186	64	50	10	8	50	220	12	50	226	4	50	79	63	50	81	81	50	145	9	50	268	79	50	9	81	50	263	8	50	116	1	50	220	12	50	144	71	50	79	63	50	140	83	50
StateGrid	426	1517079968186	19	1	0	1	1	0	1	2	314	18	50	37	70	50	147	27	50	213	75	50	133	12	50	331	67	50	192	20	50	317	77	50	182	6	50	314	18	50	93	68	50	147	27	50	213	75	50	133	12	50	331	67	50	192	20	50	317	77	50	225	88	50	314	18	50	37	70	50	147	27	50	213	75	50	133	12	50	331	67	50	192	20	50	317	77	50	182	6	50	314	18	50	93	68	50	147	27	50	213	75	50	133	12	50	331	67	50	192	20	50	317	77	50	225	88	50
